Open,High,Low,Close,Volume,Dividends,Stock Splits
23.525562445047175,24.015677135526214,23.41959048432085,23.936199188232425,954342,0.0,0.0
23.869969989625673,24.36008471587207,23.578550146114026,24.17463684082031,533102,0.0,0.0
23.90970394038497,24.386573605213044,23.618284158129374,24.214370727539066,741353,0.0,0.0
24.26736560145075,24.360088530244425,24.028929658332025,24.29385757446289,788454,0.0,0.0
24.174642016166764,24.611770851764465,24.08191703553916,24.42632293701172,707373,0.0,0.0
24.413065301677623,24.598515182223164,24.267356435393204,24.5190372467041,503537,0.0,0.0
24.59851790409256,24.956170700004844,24.307098092776013,24.73098182678223,483125,0.0,0.0
24.969419028098073,25.06214399113962,24.45281027386837,24.5720272064209,1063814,0.0,0.0
24.505790319911423,24.625007223569284,23.671269947804774,24.04216766357422,1678563,0.0,0.0
24.05542301450128,24.46606192206605,24.002439065430483,24.42632293701172,768285,0.0,0.0
24.373329960242554,24.6912437961204,24.214374065554573,24.58527183532715,507992,0.0,0.0
24.625013365889764,24.638260373989873,24.4528104465968,24.50579643249512,357858,0.0,0.0
24.505796778418464,24.572027726849704,24.12165195661174,24.201129913330078,495477,0.0,0.0
24.174639301268414,24.770726056643266,24.174639301268414,24.74423408508301,589194,0.0,0.0
24.836958014488104,24.903191015824003,24.280610217177237,24.479307174682614,311405,0.0,0.0
24.47929750575118,24.505789467920245,23.777239020005087,23.83022499084473,686597,0.0,0.0
24.042166827701784,24.24086166022355,23.59178914531709,23.83022499084473,553473,0.0,0.0
23.97593468609657,24.148137562436236,23.790486851462642,24.04216766357422,416057,0.0,0.0
24.24086554135621,24.307098527135512,24.042170677022003,24.068662643432614,313065,0.0,0.0
24.08191233700569,24.280607223510746,24.002434382403674,24.280607223510746,187313,0.0,0.0
24.28060139364533,24.638254149982696,23.90970367905583,24.5190372467041,267179,0.0,0.0
24.466052027501945,24.810457789689888,24.280602141246394,24.32034111022949,294719,0.0,0.0
23.98918235320313,24.717732846562107,23.856718441092266,24.32034111022949,357170,0.0,0.0
24.39981758504853,24.42631159378297,24.17463078981497,24.187875747680664,155196,0.0,0.0
24.545526325784827,24.90317904010055,24.479295402801128,24.49254035949707,565178,0.0,0.0
24.148139946578933,24.45280676145202,23.750750228485145,23.909706115722656,415166,0.0,0.0
23.72425132753203,24.108396006864986,23.711006370659426,23.883209228515625,555336,0.0,0.0
23.711008091331674,24.108397756375197,23.472572245804034,23.83022499084473,363690,0.0,0.0
23.711013485065774,23.94944733833035,23.27388270757874,23.366607666015625,584618,0.0,0.0
23.247395004987712,23.724264887498013,23.207656018653733,23.406352996826172,436509,0.0,0.0
23.538811821786343,23.803739726807986,23.446088896880823,23.73750877380371,253409,0.0,0.0
23.724251879795066,23.83022381625098,23.512310053384642,23.631526947021484,165038,0.0,0.0
23.750751641667193,23.803735576231073,23.19440395673113,23.51231575012207,517104,0.0,0.0
23.446088296972253,23.697769186352435,23.181160398729247,23.57855224609375,265640,0.0,0.0
23.5785487380798,23.73750463477527,23.472576775948205,23.51231575012207,579312,0.0,0.0
23.40634567643897,23.525562598155556,23.18115679330639,23.220895767211914,258836,0.0,0.0
23.181157749141857,23.366607666015625,22.982460824919396,23.366607666015625,227772,0.0,0.0
23.51232348325699,23.711020465979107,23.45933748476425,23.684526443481445,280827,0.0,0.0
23.68451348791375,24.081905189479798,23.67126853041258,24.028919219970703,511718,0.0,0.0
23.856726127741503,24.254117992113986,23.76400115473769,24.13490104675293,271715,0.0,0.0
24.121646357546574,24.17463233189385,23.816979563176798,23.84347152709961,288158,0.0,0.0
23.856720605699984,23.962692563604566,23.71101172170848,23.77724266052246,492075,0.0,0.0
23.803733993161174,23.869966976714053,23.65802511304801,23.856719970703125,424035,0.0,0.0
23.843471847141746,23.85671885253179,23.644776998799514,23.71100997924805,410103,0.0,0.0
23.816980815781893,23.830227821690826,23.340111114579724,23.446083068847656,311567,0.0,0.0
23.459331051182,23.48582506641384,23.260636169453374,23.353361129760746,283217,0.0,0.0
23.31361737680488,23.49906521292212,23.154661503989644,23.326862335205078,455990,0.0,0.0
23.379850380033442,23.446083363909864,23.008952628431558,23.141416549682614,412412,0.0,0.0
23.114927155283066,23.37985505071077,22.836754297635512,22.942724227905273,427640,0.0,0.0
23.06194383742447,23.340116702599,22.99571083852427,23.1546688079834,415166,0.0,0.0
23.20765221599124,23.644783040542013,23.20765221599124,23.52556610107422,541566,0.0,0.0
23.552056011489377,23.552056011489377,23.31362215341501,23.353361129760746,316265,0.0,0.0
23.24739102370289,23.24739102370289,22.33339244804771,22.41287040710449,1136511,0.0,0.0
22.253905983538747,22.585066778829173,22.12144412122449,22.55857276916504,1035828,0.0,0.0
22.492350127066107,22.558581082631182,22.359886169433594,22.359886169433594,484745,0.0,0.0
22.386368810768737,22.836746488283183,21.988979150022463,22.651296615600586,1062032,0.0,0.0
23.247384943572282,23.97593543971697,23.247384943572282,23.84347152709961,2260265,0.0,0.0
23.737512240474967,24.59852703428839,23.578556292848674,24.333599090576172,1242014,0.0,0.0
24.50579295355961,25.300576489697622,24.333590058713227,24.73098182678223,2369048,0.0,0.0
24.74422507308314,25.31381760294636,24.24086142474847,24.254108428955078,1229742,0.0,0.0
24.25411819026873,24.86345197798429,24.055421233207998,24.71774101257324,655412,0.0,0.0
24.71773706102816,24.916431939821855,24.293853288600264,24.30710029602051,554445,0.0,0.0
24.70449132148619,24.70449132148619,23.96269570491811,24.50579643249512,930974,0.0,0.0
24.45281105781623,24.770724934650577,24.45281105781623,24.664752960205078,361827,0.0,0.0
24.6647557655584,24.942930695240666,24.505799832312757,24.92968368530273,733901,0.0,0.0
24.850200004409494,24.876691971691184,24.399822235107425,24.399822235107425,730215,0.0,0.0
24.26735718258646,24.386574089535753,23.803732466947583,24.32034111022949,1329818,0.0,0.0
24.2408691726403,24.54553604125977,24.174638223441445,24.54553604125977,298080,0.0,0.0
24.545532867948683,24.57202483490284,24.22762107849121,24.22762107849121,556106,0.0,0.0
24.17463712486543,24.63825988769531,23.97594019329401,24.63825988769531,606812,0.0,0.0
24.505803863391808,25.19461574943215,24.373339881729997,25.035659790039066,780071,0.0,0.0
25.34031563729879,25.4992715270262,24.942923866478427,25.14161872863769,846288,0.0,0.0
25.14162001278181,25.51251983642578,25.009156082409238,25.51251983642578,388476,0.0,0.0
25.512517886594928,25.512517886594928,24.63825642225305,25.10187911987305,620946,0.0,0.0
24.9694092230368,25.406539850577737,24.730975451560624,25.16810607910156,356967,0.0,0.0
25.035654915969022,25.10188587065439,24.611769029273876,24.71774101257324,412128,0.0,0.0
24.58527068298388,24.61176264868953,23.790489200294523,23.909706115722656,821016,0.0,0.0
23.975937691242706,24.17463460207876,23.936198718375863,24.068662643432614,482558,0.0,0.0
24.02892414224248,24.06866311588938,23.843474234222363,23.936199188232425,755001,0.0,0.0
23.90970394038497,24.413065568508426,23.89645693548648,24.214370727539066,626333,0.0,0.0
24.18788318537992,24.664752977718997,24.10840522774044,24.54553604125977,344777,0.0,0.0
24.54553989217473,24.66475684733774,24.240872975756503,24.42632293701172,229635,0.0,0.0
24.452813224594728,25.022408033081604,24.373335259969085,24.88994407653809,326349,0.0,0.0
24.691247389974,25.327073107773327,24.558783442953025,25.18136215209961,616329,0.0,0.0
25.115129437678934,25.552260227492553,25.101882429956692,25.47278022766113,489240,0.0,0.0
25.499267578125,25.98938217771769,25.393295637050013,25.499267578125,543308,0.0,0.0
25.49927446716597,25.56550541335507,24.57202689500415,24.63825988769531,832275,0.0,0.0
24.77071441347332,25.16810607910156,24.55877260110518,25.16810607910156,415976,0.0,0.0
25.101887823171634,25.8304386138916,24.889945886589604,25.8304386138916,626900,0.0,0.0
25.578754010224728,26.47950762266685,25.31382611600608,26.41327667236328,652941,0.0,0.0
26.333799131054768,26.757682982868253,26.161596188349147,26.69145202636719,1107675,0.0,0.0
26.62521439929955,26.75767627911525,26.18808364710176,26.426517486572266,715676,0.0,0.0
26.426521178368763,26.492754174031248,26.068870369199033,26.13510131835937,469314,0.0,0.0
26.015881057411928,26.09535900484876,25.605242266985826,25.8834171295166,503051,0.0,0.0
25.96289681841966,26.347041621132153,25.4462880789268,25.949649810791016,387707,0.0,0.0
25.141624025472094,25.141624025472094,23.777247576027538,23.80373954772949,1547667,0.0,0.0
23.843477406751752,24.161391284729326,23.57855156268962,23.89646339416504,808704,0.0,0.0
24.59851882651721,24.66474976709475,23.856721240938626,23.936199188232425,725517,0.0,0.0
23.84347536474074,23.936200323147283,23.485824584960934,23.485824584960934,408969,0.0,0.0
23.57855341778813,24.108407194102057,23.57855341778813,24.015682220458984,405851,0.0,0.0
24.108404964474577,24.29385489460969,23.93620204263545,24.08191299438477,447728,0.0,0.0
24.49254930671241,24.49254930671241,23.97594055131573,24.09515953063965,596606,0.0,0.0
24.187877290604433,24.201124295816665,23.75074863011894,23.84347152709961,448538,0.0,0.0
23.790487035803352,24.3070956688253,23.631529116526256,24.214370727539066,401112,0.0,0.0
24.280614614845124,24.426325606973194,23.883224720864373,24.0554256439209,325013,0.0,0.0
23.93619935252511,24.161388235737768,23.816982430766128,23.989185333251953,224735,0.0,0.0
23.909709311191513,23.909709311191513,23.631534424846734,23.75075340270996,857709,0.0,0.0
23.591798629469675,23.750756605891393,23.300378742450036,23.5388126373291,658206,0.0,0.0
23.618290773184338,24.47930540270884,22.810262131592626,23.300376892089844,580284,0.0,0.0
23.06193972149876,24.1746350766157,23.048692714782497,23.936199188232425,869414,0.0,0.0
23.94944905093142,24.360085843085297,23.85672408586387,24.08191299438477,450360,0.0,0.0
24.121649096252536,24.320343964487034,23.896460214585524,23.936199188232425,554121,0.0,0.0
24.161388235737768,24.386577118950445,23.922954392219825,23.989185333251953,499284,0.0,0.0
24.214381288387603,24.214381288387603,23.81698938662895,23.94945335388184,248954,0.0,0.0
23.89646610981872,24.05542204362057,23.830235152902073,23.86997413635254,206024,0.0,0.0
23.8434699486785,23.97593385252685,23.72425304916544,23.83022499084473,220847,0.0,0.0
23.803733993161174,24.015675856827222,23.711011090589967,23.856719970703125,442098,0.0,0.0
23.658024936172705,23.856719792342314,23.379850091033486,23.56529998779297,520466,0.0,0.0
23.538808993753122,23.69776694556971,23.326867104499694,23.47257804870605,477941,0.0,0.0
23.57854954336748,23.75075245283619,23.44608560942985,23.485824584960934,708224,0.0,0.0
23.446088275885238,23.86997209409192,23.326869289231556,23.697769165039066,660029,0.0,0.0
23.68451565055943,24.055413377987065,23.658023686636614,23.84347152709961,511515,0.0,0.0
23.843476426697556,24.466057148583513,23.803737449396547,24.280607223510746,646826,0.0,0.0
24.08191188004341,24.333592747008108,23.856722981942678,24.17463684082031,574412,0.0,0.0
24.360084232697503,24.38657824753799,24.1613893539038,24.30710029602051,781488,0.0,0.0
24.25411080555348,24.373327715590225,24.13489389551673,24.240863800048828,779585,0.0,0.0
24.201126266820587,24.38657616888876,24.00243140496313,24.373329162597656,773672,0.0,0.0
23.97593980059256,24.068664760940198,23.20765019557209,23.23414421081543,1017806,0.0,0.0
23.313620879252728,23.565301731187862,23.247387891295013,23.51231575012207,594297,0.0,0.0
23.2208994917764,23.63153630349909,22.38637681290153,22.81026268005371,907524,0.0,0.0
22.717537737934233,22.876493659243888,22.452609838083305,22.518840789794922,728352,0.0,0.0
22.452609463216,23.075188175619125,22.00223163168847,22.942724227905273,1404014,0.0,0.0
23.1281653386527,23.1281653386527,22.14793413681312,22.20092010498047,1119906,0.0,0.0
21.962492441654426,22.34663727239436,21.56510264882151,22.24066734313965,869697,0.0,0.0
22.161190327000412,22.426116184654546,21.975740384790488,22.214174270629886,780962,0.0,0.0
22.121454122086224,22.518843981687684,21.97574314256401,22.47910499572754,900720,0.0,0.0
22.51882785700441,22.79700260603998,22.253900109304176,22.386363983154297,1057658,0.0,0.0
22.532088451900226,22.571827433379603,21.988987674013945,22.439363479614254,642249,0.0,0.0
22.598316826952118,22.969214593683933,22.41286692033527,22.757272720336914,657720,0.0,0.0
22.638055298037767,22.91622810528947,22.068460630710426,22.12144660949707,946080,0.0,0.0
22.121445254842385,23.181154533172602,21.896256393665443,22.876487731933594,889016,0.0,0.0
23.114926715345522,23.56530453830119,22.545334002169213,22.71753692626953,665577,0.0,0.0
22.9294800211526,23.114927916860267,22.214174270629886,22.214174270629886,547965,0.0,0.0
22.214177756916737,22.783772635594826,22.094960795287165,22.28041076660156,543753,0.0,0.0
22.32014177930373,22.61156159689217,21.339910367505237,22.055213928222656,1222128,0.0,0.0
22.306898430693987,22.850001228418986,22.121450541728894,22.41287040710449,1188068,0.0,0.0
22.51883459870268,22.73077645101391,22.187675838185463,22.532081604003906,549585,0.0,0.0
22.426115445771913,23.114927155283066,22.333392524224195,22.942724227905273,310554,0.0,0.0
23.061944847570967,23.55205964698983,23.061944847570967,23.5388126373291,342468,0.0,0.0
23.565297985734123,23.684514889307465,22.849994517792467,23.035442352294922,339269,0.0,0.0
23.19440099304781,23.84347150378612,23.075182039257594,23.605037689208984,478710,0.0,0.0
23.45932880003157,23.52556178525343,22.95596711695345,23.12817001342773,360896,0.0,0.0
23.04869629670085,23.75075501773707,23.03544928792592,23.52556610107422,567243,0.0,0.0
23.565301580440998,24.042171313978802,23.300373723308677,23.989185333251953,657558,0.0,0.0
23.80373449660384,24.505793086003237,23.63153160082677,24.373329162597656,722966,0.0,0.0
24.386572331516675,24.505789229871663,24.161383492511806,24.254108428955078,516375,0.0,0.0
24.161390951156346,24.638260738287958,23.92295708084161,24.08191299438477,664322,0.0,0.0
23.922955362304897,24.055417249740547,23.459330570272225,23.485824584960934,466682,0.0,0.0
23.711017455388145,23.764001400650915,23.37985654173303,23.65803146362305,390542,0.0,0.0
24.042174741293834,25.10188427438736,23.909710793844372,24.532289505004886,1510205,0.0,0.0
24.585276093640946,25.10188488735843,24.585276093640946,24.86345100402832,824621,0.0,0.0
24.942929121451808,24.969421093153766,23.76400056692544,23.80373954772949,903150,0.0,0.0
23.68452006807188,24.373331723555058,23.578550146114026,24.17463684082031,581216,0.0,0.0
24.214371208441786,24.73097985172369,24.095154301492485,24.32034111022949,343764,0.0,0.0
24.174638223441445,24.70449195653874,24.10840522774044,24.54553604125977,361503,0.0,0.0
24.42631594690213,24.558779874676706,24.10840211094277,24.22762107849121,538083,0.0,0.0
24.267363172289823,24.664752960205078,24.108405210621573,24.664752960205078,443718,0.0,0.0
24.664752169462446,24.82371012603457,24.399824288344327,24.5720272064209,515606,0.0,0.0
24.505787362694345,24.638251255163077,24.38657047342289,24.49254035949707,256689,0.0,0.0
24.452808553791968,24.730983423349052,24.26736068725586,24.26736068725586,458582,0.0,0.0
24.360085826766763,24.505796778418464,24.134898964898838,24.201129913330078,250938,0.0,0.0
24.015680723902626,24.54553651370049,23.88321882295536,24.532289505004886,247496,0.0,0.0
24.664755020923558,24.929682932669653,24.53229106505051,24.71774101257324,348179,0.0,0.0
24.78396625428256,25.14161698131276,24.638255334491355,25.07538604736328,545495,0.0,0.0
24.86345200795109,25.499277769006657,24.78397404363193,25.4197998046875,1109700,0.0,0.0
25.419793281994934,26.333791683636512,25.287329359952334,25.44628524780273,1139225,0.0,0.0
25.393299876751186,25.446285856135297,24.61176333196657,24.836952209472656,635688,0.0,0.0
24.823703104901824,25.565498506420738,24.664745193289328,25.499267578125,670518,0.0,0.0
25.591999852338446,26.00263663710797,25.32707197019587,25.39330291748047,607136,0.0,0.0
25.539011001586914,26.002633720075153,25.340316135521054,25.539011001586914,339917,0.0,0.0
25.53901574341539,25.57875472400689,24.638262105837487,24.74423408508301,443192,0.0,0.0
24.99590926616367,25.87016868591309,24.98266226015933,25.87016868591309,662013,0.0,0.0
25.79069249463017,26.280809238560767,25.711214546209398,26.22782325744629,737424,0.0,0.0
26.13509764628635,26.532489424919923,25.539011001586914,25.539011001586914,1427747,0.0,0.0
25.803941685358573,26.45301438106265,25.7377086917346,26.16159248352051,553109,0.0,0.0
25.923154957855722,26.333791683636512,25.43303824164793,25.44628524780273,579717,0.0,0.0
25.60523751271561,25.949643251995333,25.499267617976518,25.737701416015625,464859,0.0,0.0
25.96289363934699,26.09535755990759,25.75095177575039,25.9893856048584,529254,0.0,0.0
25.883419489889317,26.36028926449907,25.380057745885377,26.28081130981445,497178,0.0,0.0
25.697973343175484,26.241076190879987,25.287336501425504,25.34032249450684,431204,0.0,0.0
25.30057716230789,25.684719887867924,25.16811323609669,25.539011001586914,649539,0.0,0.0
25.817186662730823,26.55898221675913,25.658228718437385,25.75095367431641,922023,0.0,0.0
25.5919977809164,25.9231565835395,25.36680889467184,25.63173675537109,536342,0.0,0.0
25.63174077861639,25.830435682077688,25.260840896818948,25.27408790588379,442989,0.0,0.0
25.53901179509376,25.790692648764285,25.366808890318985,25.75095367431641,240449,0.0,0.0
25.77744724197485,25.883419211415596,25.525766372680664,25.525766372680664,395402,0.0,0.0
25.380051753483897,25.76419647476175,25.10187693126463,25.28732681274414,281678,0.0,0.0
25.44629040865777,26.360291042172953,25.32707346859116,26.10861015319824,1156599,0.0,0.0
25.962890903322364,26.307296651185354,25.631732160069973,25.777441024780273,804978,0.0,0.0
25.93640420361299,26.625215839112496,25.67147633665133,26.55898284912109,1060857,0.0,0.0
26.161588496937,26.532488293107384,25.896662702317577,25.9893856048584,721629,0.0,0.0
25.989386896509018,26.505995598419837,25.989386896509018,26.4795036315918,335948,0.0,0.0
26.38677899203227,26.426517965998286,25.777445329217386,26.055620193481445,382847,0.0,0.0
26.1483437440356,27.062342142673106,26.12184973181308,26.45301055908203,957785,0.0,0.0
26.17483600593749,26.42651684588857,25.77744423661914,26.14834403991699,519170,0.0,0.0
26.06886588290605,26.16158878647305,25.154865434873013,25.327068328857425,470084,0.0,0.0
25.60524384415864,25.77744675637934,24.86344825805562,25.65822982788086,442017,0.0,0.0
25.83042925861763,26.691443703671666,25.77744328203698,26.121849060058594,853619,0.0,0.0
26.055622089203485,26.466258865562946,26.00263610455973,26.17483901977539,311729,0.0,0.0
26.280805862749464,26.347036795758648,25.750950212669274,25.97613906860352,557645,0.0,0.0
25.75094876784307,26.135093478647235,25.55225393346214,25.84367370605469,664200,0.0,0.0
25.790692653189872,26.02912854641998,25.101881033972578,25.63173675537109,394511,0.0,0.0
25.51251822899503,25.644980104519835,25.101879456762013,25.327068328857425,233078,0.0,0.0
25.486024098545908,26.095357727743316,25.28732923967797,26.04237174987793,106272,0.0,0.0
25.896668133374003,26.20133296340581,25.631740236692057,25.64498519897461,481140,0.0,0.0
25.72446373021147,26.241072485169692,25.631738767039167,26.16159248352051,344615,0.0,0.0
26.40002584415846,26.82390959498013,26.161589955257586,26.770923614501953,571941,0.0,0.0
26.757678239293604,26.757678239293604,25.976143677219753,26.06886863708496,442584,0.0,0.0
26.386782655040108,26.598724561114587,26.121854760821446,26.41327667236328,493209,0.0,0.0
26.41326829328209,26.625210132122263,25.84367370605469,25.84367370605469,417515,0.0,0.0
25.658228722840253,26.04237350690359,25.63173675537109,25.63173675537109,358020,0.0,0.0
25.962898688380733,26.49275447366476,25.7642037921503,26.36029052734375,294516,0.0,0.0
26.36028624305479,26.49275016784668,26.294053257407924,26.49275016784668,250412,0.0,0.0
26.49275080287141,26.532489776611328,26.227822946937376,26.532489776611328,259565,0.0,0.0
26.492753204474116,26.51924517386829,26.13510036189128,26.28081130981445,401517,0.0,0.0
26.982862812133533,27.618688375266718,26.055617455043684,27.08883476257324,1858869,0.0,0.0
27.44649647662268,27.989597271636814,27.155074541246943,27.40675544738769,1156113,0.0,0.0
27.1285698855487,27.38025067402772,26.757670158104755,26.969614028930664,577368,0.0,0.0
26.770926848942565,27.15507167244313,26.373537063598636,26.373537063598636,473121,0.0,0.0
26.161588707041112,26.929880271063446,26.161588707041112,26.572227478027344,518805,0.0,0.0
26.85040379619504,27.08883970493621,26.49275300283638,26.87689781188965,380336,0.0,0.0
26.651708602905273,27.049100415212045,26.307302774873147,26.651708602905273,395037,0.0,0.0
26.81066195014574,26.823908956575483,25.870169516674608,26.49275016784668,384588,0.0,0.0
26.86364300297544,26.929875976476172,26.42651233597557,26.823904037475586,764316,0.0,0.0
26.62522025197105,26.8901481628418,26.545740241507968,26.8901481628418,191241,0.0,0.0
26.63845476614625,26.996107510184284,26.492745904872613,26.62520980834961,367497,0.0,0.0
26.373534031711532,26.625214882330308,25.976142245549397,26.055620193481445,334854,0.0,0.0
26.095364090009998,26.24107505303989,26.05562510854772,26.08211708068848,430637,0.0,0.0
25.949649939146852,26.69144757948575,25.605244111114718,26.651708602905273,1664307,0.0,0.0
26.558976797875072,26.625209772775825,25.67147048761638,25.737701416015625,1390770,0.0,0.0
25.73770365338833,26.24106734828625,25.65822571379963,25.72445869445801,389934,0.0,0.0
25.697977651845413,26.06887761909957,24.95618181034252,25.035659790039066,527391,0.0,0.0
25.10187975784521,25.525763494813887,24.823706950804077,25.26083564758301,596160,0.0,0.0
25.32707268423409,25.72446451865149,24.59852201105325,24.664752960205078,502362,0.0,0.0
24.77072083784773,25.48602438429405,24.704487853147956,25.380054473876953,664038,0.0,0.0
25.81718964354149,26.37353739654869,25.697970659931105,26.188087463378906,1345046,0.0,0.0
26.029131529263754,26.558985264879645,25.56550669665937,26.30730438232422,1052555,0.0,0.0
26.532487686320486,26.572226656929683,26.02912602760296,26.24106788635254,648486,0.0,0.0
25.936401080680948,26.492748715711308,25.83042912805529,26.24106788635254,551286,0.0,0.0
26.214580606373662,26.466261500359522,25.83043576084227,25.85692977905273,1011528,0.0,0.0
26.00262972961019,26.22781857426105,24.850195590281533,25.009151458740234,976698,0.0,0.0
25.15487106549753,25.207857055468825,24.161392451170286,24.625015258789066,1363595,0.0,0.0
23.605038684080828,24.916428812528988,22.955966099484677,24.108400344848636,1319450,0.0,0.0
23.578546719067372,24.346836215976683,23.446082800996624,24.108400344848636,1213097,0.0,0.0
24.293849784450067,24.757472465763666,23.883213078672753,24.36008071899414,605313,0.0,0.0
24.74423008878084,25.154866837407514,24.201127364239984,24.399822235107425,608513,0.0,0.0
24.30710458422014,24.74423544118583,24.2143796089241,24.29385757446289,589964,0.0,0.0
24.47929827894457,24.691240122495927,24.333587366158568,24.5190372467041,486810,0.0,0.0
24.30710029602051,24.916431939821855,24.30710029602051,24.30710029602051,422132,0.0,0.0
