Open,High,Low,Close,Volume,Dividends,Stock Splits
14.831439116081246,15.282830123410136,14.831439116081246,14.953243255615234,729100,0.0,0
15.105169087213,15.474117363142655,15.090701582535804,15.257089614868164,515800,0.2,0
15.31495900083115,15.553690001474605,15.068993560189007,15.177507400512695,567900,0.0,0
15.33666177813496,15.33666177813496,14.844730914257786,15.01111888885498,370800,0.0,0
15.141338723667092,15.336664491795911,15.04729237019979,15.300492286682127,546500,0.0,0
15.372831348092607,16.096258705649902,15.300488336371238,15.85752773284912,782800,0.0,0
15.980515939768988,16.269886706435813,15.488584946521065,15.843064308166506,801300,0.0,0
15.872002074747511,15.95157817318798,15.437945234832954,15.843064308166506,719900,0.0,0
15.908164964230703,15.915399402265635,15.59709102786849,15.879228591918945,307100,0.0,0
15.749021530151367,16.313294259151586,15.517524884425244,15.749021530151367,245800,0.0,0
15.835824270472713,15.871996465916476,15.466876155915305,15.633265495300293,228100,0.0,0
15.741781655603369,15.749016095764587,15.481347329113035,15.712843894958494,216000,0.0,0
15.828590511860314,16.09625925033868,15.264318036960981,15.994979858398438,383700,0.0,0
15.799650747291059,16.725638094543687,15.582623131132882,16.602655410766598,1009000,0.0,0
16.63882854993146,16.63882854993146,15.951572036155214,16.494142532348633,652400,0.0,0
16.400106999276268,16.486918935615375,15.640508420582025,15.821365356445312,295400,0.0,0
15.749011422831115,16.002211234032597,15.531982421875,15.531982421875,409300,0.0,0
15.394527615698173,15.394527615698173,14.888128145380303,15.17026424407959,443500,0.0,0
15.553693506312495,15.553693506312495,14.99665391934615,15.126871109008787,382000,0.0,0
15.083465904480528,15.358367788427177,14.938779830932619,14.938779830932615,517500,0.0,0
14.830264270935436,15.278789943815095,14.830264270935436,15.249852180480955,591800,0.0,0
15.26432379452524,15.28602574108208,15.04729467015558,15.242620468139648,327500,0.0,0
15.17027647829936,15.437945301006415,15.163042036623096,15.213683128356935,231600,0.0,0
15.184731896557805,15.408993870342494,14.663864976204751,14.685566902160645,403400,0.0,0
14.584298776006944,14.888138391333275,14.222585013943617,14.728984832763672,421300,0.0,0
14.79409098276985,14.902604817543844,14.273222368129453,14.40343952178955,370900,0.0,0
14.475784946293668,14.70004709277634,14.171945330485835,14.649407386779785,565900,0.0,0
15.380069540617571,15.380069540617571,14.157476621630847,14.468550682067873,340100,0.0,0
14.468552128343024,14.72175206655476,14.215352190131293,14.222586631774902,314100,0.0,0
14.338327894473196,14.338327894473196,13.788523018117516,13.991083145141602,388000,0.0,0
14.193646163367132,14.294925557595482,13.911508539715175,14.179177284240724,522700,0.0,0
14.229819651006892,14.584298977138133,14.11407135593663,14.468550682067873,304400,0.0,0
14.396202426891884,14.555357309711898,13.810226723328427,13.853631973266602,541000,0.0,0
13.8681020962554,14.627700247668713,13.564262559724446,14.540889739990234,1045200,0.0,0
14.786862696717264,15.770723438575368,14.056200548091386,15.553695678710938,1171700,0.0,0
15.329430089112938,15.53198891894259,14.483019804932995,14.591533660888672,525200,0.0,0
14.606000494422384,14.743450715434994,14.0417265908345,14.555360794067385,435500,0.0,0
14.757917106076398,14.938773936738675,14.2659863059025,14.417906761169435,521100,0.0,0
14.15747628962376,14.45408146126418,13.600436770268445,14.121305465698242,771800,0.0,0
14.360035369429154,14.714514659557414,13.998321639115215,14.193647384643555,511800,0.0,0
13.723417139505734,14.273222123405914,13.311063746537664,13.79576015472412,775900,0.0,0
13.96214953405241,14.316630206442948,13.405111434213824,13.520859718322756,868200,0.0,0
13.122974510693007,13.455751880796392,11.914850521087644,13.238722801208494,743400,0.0,0
13.42681878824374,14.569834589508634,13.18085324039177,14.03449821472168,177100,0.0,0
14.331095557476141,15.191974498757633,13.629371517843099,13.83916473388672,665700,0.0,0
13.600436431115241,13.817465508741776,12.855306990134276,13.094038009643555,250400,0.0,0
13.405112288387857,13.41234672908419,12.312736580153775,13.32553482055664,462900,0.0,0
13.028926866656759,13.976616318084512,12.840835588235615,13.83916473388672,365100,0.0,0
13.578730912472455,14.294923782348633,13.462982653492153,14.294923782348633,250500,0.0,0
13.95491677433722,14.700046196865495,13.636608296264756,14.244287490844727,276100,0.0,0
14.070665438405927,14.070665438405927,13.318300175474718,13.723419189453125,304200,0.0,0
13.470219338813916,13.839166113456596,13.166379763357108,13.564264297485352,584400,0.0,0
13.36170277086456,13.405109405708265,12.66721317130344,13.028926849365234,314100,0.0,0
12.978285727710569,13.108502858262572,12.41401195526123,12.41401195526123,348300,0.0,0
12.703388322518865,13.998324394226074,12.688920819128423,13.998324394226074,352900,0.0,0
13.889810424229045,14.10683815155224,13.274896690375144,13.49915885925293,219400,0.0,0
13.766826745540426,14.606002591465778,13.383409648073554,14.374505996704102,333600,0.0,0
14.475782515664193,14.786856520071721,14.25875346662653,14.67110824584961,477000,0.0,0
14.338329868690693,14.895369259833643,14.338329868690693,14.692809104919435,335200,0.0,0
15.011120327859508,15.365599630263288,14.121304851631963,14.57706356048584,427400,0.0,0
14.468545881624928,14.88089921847875,13.831930469957776,14.092363357543945,456000,0.0,0
14.092367376633348,14.367270599489286,13.390643197983588,13.694482803344727,383500,0.0,0
13.875341646521079,14.273226276245598,13.853638321692443,13.998324394226074,212500,0.0,0
14.237053083483891,14.468549657226975,13.817465198617446,14.056196212768555,427100,0.0,0
13.781290982775904,14.403438968669915,13.723416847797035,14.316628456115724,514800,0.0,0
14.265989811149938,14.540893034005876,13.622139777339035,13.694482803344727,685000,0.0,0
13.84640180642247,15.105165481567385,13.665544932755182,15.105165481567385,573300,0.0,0
14.783779626583009,14.9079517457951,14.22865729323325,14.243266105651855,683700,0.2,0
13.965704083199967,14.447783694043968,13.965704083199967,14.27978515625,324700,0.0,0
14.250567363177304,14.557345390319824,13.958398145225553,14.557345390319824,551500,0.0,0
14.411266758398193,14.871434708795185,13.899970738502324,14.09718418121338,656900,0.0,0
13.929183870853937,14.491610621167045,13.76849111069579,13.805011749267578,672600,0.0,0
13.929180433525472,14.608474731445312,13.84153036531352,14.608474731445312,540900,0.0,0
14.65230372203155,15.26585993788125,14.221353489632994,15.112471580505373,547700,0.0,0
15.273167210020313,15.696813115386398,14.95178022875776,15.20742893218994,1980300,0.0,0
14.907946635847845,15.083248145264509,14.396649521836482,14.68151569366455,422300,0.0,0
14.776472931580756,15.068642168832344,14.623084604463475,14.812994956970215,220600,0.0,0
14.535432773527374,14.60117102441309,13.848834038261499,13.929181098937988,402700,0.0,0
14.126396605913818,14.235959898849515,13.038065295496557,13.856139183044435,1204800,0.0,0
13.819624020180976,14.973694041823885,13.542063475328836,14.761870384216307,520900,0.0,0
14.60847412301015,14.959077167600956,14.316304919184477,14.805688858032227,420400,0.0,0
14.608476428698626,15.316987033948276,14.440479284130086,14.966383934020994,632100,0.0,0
15.316984389180238,15.579937365308313,15.04672840209095,15.309679985046387,648200,0.0,0
15.492288804672947,15.667591750307484,15.054035620105298,15.134381294250488,419700,0.0,0
15.054036248326971,15.287771661363196,14.666911099752632,15.097861289978027,280700,0.0,0
15.170899482430814,15.302375961797376,14.710731804647848,15.119770050048828,491800,0.0,0
14.944471035885984,15.156294617333154,14.630389956249864,14.907950401306152,363800,0.0,0
15.083247396507057,15.273157703907454,14.944466519335133,15.075942993164062,402800,0.0,0
15.287771011071644,15.338900456351821,14.88603706797774,15.29507541656494,711000,0.0,0
15.178208924226134,16.098543192108608,15.054036807293425,15.937849044799805,630300,0.0,0
15.652977570245431,15.652977570245431,15.068637869299035,15.148984909057615,531500,0.0,0
15.134387425854225,15.514208306656313,14.739959121308566,15.404644966125488,823500,0.0,0
15.558023669863507,16.149667847782393,15.411939771239998,16.11314582824707,628400,0.0,0
16.120453304318794,16.295754851978757,15.799066437022438,16.18619155883789,524100,0.0,0
16.324971496552354,16.324971496552354,15.842891921034107,16.010889053344727,175900,0.0,0
16.17888832826796,16.17888832826796,15.463073275055454,15.908632278442385,267800,0.0,0
15.777155033739307,15.784459439232604,14.681519286857036,15.29507541656494,431000,0.0,0
15.338901712924619,15.579941541257947,14.42587184906006,14.42587184906006,1217000,0.0,0
14.80569263982634,15.375422384518385,14.718041159703633,15.251250267028807,490500,0.0,0
15.433853876990073,15.477680306927265,15.039425759764939,15.42655086517334,278600,0.0,0
15.302379616330962,15.441159139319126,14.688823494871787,14.966383934020994,245700,0.0,0
15.10516485018204,15.10516485018204,14.601172023303533,14.966383934020994,349400,0.0,0
14.688824234339357,14.980993498987193,14.498913864025026,14.623085975646973,321900,0.0,0
14.630392371929538,15.119776479237066,14.630392371929538,14.747260093688965,400500,0.0,0
14.900648919873671,15.243949082254455,14.681522283047235,15.127079963684082,254800,0.0,0
15.251249667482204,15.251249667482204,14.382046272397714,14.491609573364258,363900,0.0,0
14.491606738274498,14.754559723689324,14.323609616780665,14.666908264160154,346300,0.0,0
14.579260721527085,14.718041655911508,14.411263554898763,14.535435676574707,417800,0.0,0
14.644997477242775,14.959079952262172,14.48430473351856,14.856821060180664,348100,0.0,0
14.951773630147875,15.265856064908311,14.76186328835848,14.937166213989258,281900,0.0,0
14.959080481009394,15.14899085385404,14.644997994888367,14.871430397033693,312400,0.0,0
15.010205821697175,15.185508728027342,14.608473361524293,15.185508728027346,327000,0.0,0
15.148986271478874,15.192811300210213,14.864121494966351,15.119770050048828,194000,0.0,0
14.995601443467693,15.251248664519943,14.878733744365842,15.178207397460938,269800,0.0,0
15.156290282447682,15.463068261963885,15.1051608513904,15.22933292388916,247500,0.0,0
15.390031263588519,15.63107109350677,15.27316355169925,15.53611660003662,431400,0.0,0
15.587245512564955,15.609158730228753,15.463073398816064,15.60185432434082,218700,0.0,0
15.609155859179314,15.696805927366743,15.229335181906519,15.441157341003418,349600,0.0,0
15.55802800703223,15.55802800703223,15.287771952993536,15.470377922058105,298300,0.0,0
15.455766326174825,15.492286956140205,15.068641239947238,15.163597106933596,318100,0.0,0
15.127074278940508,15.419244875809168,14.659603553026905,15.382722854614258,467300,0.0,0
15.41194626336627,15.521509581779487,14.966387189556242,15.127079963684082,350600,0.0,0
15.134379293922516,15.338898441349347,15.024816012261706,15.26585578918457,246400,0.0,0
15.19281366344296,15.521504912987087,15.19281366344296,15.360812187194824,234700,0.0,0
15.338897765578322,15.70410961713971,15.243943297168329,15.68950080871582,419900,0.0,0
15.616460049240079,15.733329137598819,15.448462911556922,15.514201164245605,468000,0.0,0
15.484984938764145,15.506896760880934,15.265856965386465,15.43385410308838,348500,0.0,0
15.448467062481404,15.711420143890289,15.010212391190992,15.3754243850708,301200,0.0,0
15.42703911920618,15.559776774047899,15.058324036439815,15.220558166503904,225400,0.2,0
15.043575831655357,15.486034233932145,14.888716164453552,15.360671043395994,446800,0.0,0
15.338545312597967,15.55240071388017,14.955082734685226,15.168936729431152,354800,0.0,0
15.168939088268207,15.47865983055747,15.139442611474061,15.301676750183105,308400,0.0,0
15.124690826333088,15.552400208461606,14.748601323792045,15.264802932739258,341800,0.0,0
15.31643214065048,15.412297488765045,14.726486884476651,14.903470039367676,310400,0.0,0
14.910840787947484,15.139445203286634,14.254528243384065,14.564249038696287,421600,0.0,0
14.519997406709535,14.623237158842613,14.107035585104967,14.166029930114744,627800,0.0,0
14.055418457867573,14.24715046828056,13.376982654304859,13.642457962036133,590100,0.0,0
13.598216349300964,13.922684697787908,13.251623176933505,13.679332733154295,386300,0.0,0
13.561346695383849,13.730956782484682,13.023022758009994,13.148386001586914,451600,0.0,0
13.23687313359252,13.273744082317677,12.064358960464865,12.410950660705565,1261200,0.0,0
12.551065284231909,12.8681605696224,12.344584273468218,12.66905403137207,423000,0.0,0
12.45519601976118,12.676425930643187,12.359330709621215,12.506815910339355,393400,0.0,0
12.676427642880125,12.92715406515739,12.204471279838767,12.40357780456543,485600,0.0,0
12.263463897913294,12.720671251630574,11.961117621267025,12.285587310791016,555500,0.0,0
12.447823461047392,12.565813608899331,12.049611810742784,12.18972396850586,459000,0.0,0
12.307708826754267,12.477317413066475,12.174971183019045,12.32245635986328,234300,0.0,0
12.366704113705499,12.528938242459734,12.108603276545631,12.2487154006958,348700,0.0,0
12.381458046000473,13.531849164888756,12.381458046000473,13.39173698425293,543800,0.0,0
13.509722627468731,14.379890590831582,13.413857309072645,14.018549919128418,772800,0.0,0
14.077540763609164,14.077540763609164,13.281116309489622,13.458099365234375,373600,0.0,0
13.362236924332421,13.922682683939312,12.91977848721529,13.738325119018555,603800,0.0,0
13.94480510548287,14.033297349222,13.177878421401891,13.494972229003904,462800,0.0,0
13.63508842439915,13.863691462904502,13.354865481057448,13.561345100402832,358500,0.0,0
13.753072988463245,13.753072988463245,13.222123749281005,13.310614585876465,406700,0.0,0
13.317991177565608,13.89318733318177,13.236874798858105,13.34011459350586,416000,0.0,0
13.340117187725113,13.65721251184991,13.29587175377702,13.55397129058838,215800,0.0,0
13.642460161299248,13.657209104447825,13.458102591551961,13.649834632873535,275500,0.0,0
13.649836249899485,13.760450523544435,13.494975141567116,13.679332733154295,245900,0.0,0
13.598212546259726,13.753072204745365,13.258993941210164,13.642457962036133,488600,0.0,0
13.730950215799913,14.328268252340742,13.406480551150894,14.188156127929688,614400,0.0,0
14.00379808259353,14.077541377336178,13.288491358623475,13.472848892211914,403700,0.0,0
13.4507271626188,14.011174303544982,13.347487381000153,13.406481742858887,367000,0.0,0
13.480224909973908,13.612961167906189,13.347487245505102,13.524470329284668,131900,0.0,0
13.494973840327168,13.797320148853753,13.096762212295165,13.450728416442873,387700,0.0,0
13.37698071040566,13.760444675507898,13.030389091872607,13.399104118347168,367100,0.0,0
13.369608608400002,13.723576165458852,13.288492244657235,13.56871509552002,348300,0.0,0
13.834192507537887,13.893186874895838,13.222125418747892,13.450728416442873,295000,0.0,0
13.303244028124896,13.435980308027467,12.905030968806924,13.045143127441404,431700,0.0,0
13.052514507662769,13.465475007009239,12.853408025169564,12.978771209716795,322200,0.0,0
13.059889061354715,13.273744509139524,12.97877269024374,13.12625789642334,252600,0.0,0
13.155755945268,13.885811733569795,12.853409651320892,13.738325119018555,428000,0.0,0
13.6793282836619,13.85631275177002,13.612959459755439,13.85631275177002,286000,0.0,0
13.642458622964414,13.85631405489434,13.354861296680086,13.63508415222168,295200,0.0,0
13.730954120771516,13.789948494163726,13.517098638139233,13.620338439941404,211000,0.0,0
13.723577035880806,13.723577035880806,13.281118616396524,13.347487449645994,371000,0.0,0
13.435976443544126,13.435976443544126,13.192624557244324,13.325362205505373,216600,0.0,0
13.317989047723534,13.406481290795961,12.986146300909038,13.273743629455565,449800,0.0,0
13.281116194636441,13.671954651778044,13.141004082599068,13.576087951660154,291300,0.0,0
13.627708992119627,13.679328878171107,13.369608155325825,13.4359769821167,271500,0.0,0
13.384359066487141,13.701454306384324,13.273744807730045,13.583465576171875,219500,0.0,0
13.708827560943973,13.900559582153821,13.229498211187598,13.273743629455565,442100,0.0,0
13.273739767383711,13.37697951548293,12.941895710584689,12.971393585205078,473000,0.0,0
12.964026369560106,13.141009496691332,12.543691266806324,12.986149787902832,678600,0.0,0
12.986147885010212,13.030393308675409,12.580560380713134,13.023018836975098,569900,0.0,0
13.281122697029685,13.494976798123028,13.273748223676538,13.39173698425293,421100,0.0,0
13.62033563888074,13.62033563888074,13.435978084126624,13.524470329284668,564900,0.0,0
13.64246177745158,13.826819369038766,13.458104185864398,13.679332733154295,417900,0.0,0
13.627709681478946,13.826816171923394,13.576089792816264,13.63508415222168,374200,0.0,0
13.64245926045667,13.841565760205073,13.317989565296656,13.347487449645994,427000,0.0,0
13.29586873444015,13.568717156119172,13.185253064883971,13.207376480102539,777100,0.0,0
13.311783195072254,13.468391723023078,13.08805489774435,13.177546501159668,382700,0.2,0
13.065680775160114,13.080596276853573,12.730089099159903,12.767377853393555,796500,0.0,0
12.886697434608802,13.006018588616447,12.752460780745116,12.82703685760498,505400,0.0,0
12.871783221492269,12.968731135407332,12.707716973935813,12.886698722839355,552000,0.0,0
12.976188921403574,13.050765005921512,12.827038174788203,12.871783256530762,577900,0.0,0
12.85686847266349,12.953817814673538,12.685344464394117,12.774834632873535,376500,0.0,0
12.841954530368431,12.938903884155016,12.677888253279813,12.730091094970705,237100,0.0,0
12.685343804251811,13.043307304382324,12.573480388263595,13.043307304382324,1062100,0.0,0
13.050767569943428,13.065683074261491,12.610770149505957,12.64060115814209,470700,0.0,0
12.75991610508661,12.901609059522949,12.610763979719836,12.849406242370605,983700,0.0,0
12.819580389197965,12.886698722839355,12.677885971241643,12.886698722839355,456200,0.0,0
12.491444022493999,12.849407450115962,12.491444022493999,12.528731346130373,814300,0.0,0
12.506363305253243,12.901614176111678,12.342295617798966,12.72263240814209,1385500,0.0,0
12.745000608065915,13.04330343637938,12.670424545382529,12.849406242370605,1008600,0.0,0
12.819580472405882,13.520591971223006,12.752462138328848,13.043307304382324,2420100,0.0,0
12.968731808562596,13.117883984934355,12.789750050368824,12.998562812805176,16094200,0.0,0
12.968733999692542,13.326698998980564,12.864328312044806,13.244665145874025,3275800,0.0,0
13.252120066396351,13.610083566771614,13.125341148877547,13.423644065856935,2528800,0.0,0
13.386359908565266,13.789068586365051,13.36398665107939,13.654831886291506,2129900,0.0,0
13.707033644845,13.997880279423905,13.610085714932524,13.886016845703125,1251900,0.0,0
13.863642995442062,14.020251511450775,13.505679453918704,13.930761337280273,1030600,0.0,0
13.968050029344425,13.975507781653034,13.610086453055999,13.781610488891602,819600,0.0,0
13.871100466696793,13.930761055744972,13.6399158619377,13.669745445251465,1073000,0.0,0
13.736865644297865,13.796526241417974,13.572799357822769,13.692120552062988,673600,0.0,0
13.602629029820895,13.848729172275418,13.572799442285627,13.833813667297365,974200,0.0,0
13.945675594331949,13.945675594331949,13.610083915127705,13.856184005737305,991600,0.0,0
13.72194729891035,13.945675558613672,13.72194729891035,13.871099472045898,808300,0.0,0
13.945676932945284,14.154488289008537,13.818898000012302,13.893472671508787,1293100,0.0,0
13.99042362472525,14.01279688219233,13.707034719825588,13.833813667297365,752200,0.0,0
13.863640428056462,14.147027823677218,13.759234770052036,14.012792587280273,2546400,0.0,0
14.042624487369867,14.266351340774419,13.871100471598332,14.221606254577635,2175900,0.0,0
14.31855809053224,14.385676442708242,14.161948127981274,14.363303184509276,1844900,0.0,0
14.408041842673454,14.534820737662615,14.072451654116428,14.25143337249756,1182800,0.0,0
13.59516564934649,14.452786916663667,13.520589577749288,14.25143337249756,1866600,0.0,0
14.117204991510336,14.303644568424266,13.878562560647874,14.005341529846193,784000,0.0,0
13.930761934707288,14.02770986461977,13.729406900557448,13.886016845703125,558900,0.0,0
13.826357251188446,13.833813581210224,13.580255687844556,13.692120552062988,562400,0.0,0
13.83381495763824,13.938222079802289,13.565342955095911,13.71449375152588,1116600,0.0,0
13.774152666381939,13.774152666381939,13.520594778864716,13.63245964050293,476200,0.0,0
13.624998803581047,13.759235469219556,13.58025230008789,13.721946716308596,416800,0.0,0
13.692117084488551,13.982962243988966,13.595167749708095,13.938217163085938,441500,0.0,0
14.027712097787532,14.139575549316618,13.766696429272349,14.11720371246338,690800,0.0,0
14.221607493049483,14.221607493049483,13.677204392581235,13.759238243103027,1198600,0.0,0
13.714489565565147,13.915844572829695,13.475847226179258,13.863641738891602,926500,0.0,0
13.878560807011722,13.982966501716511,13.796526948360293,13.95313549041748,342200,0.0,0
14.050078359583091,14.079907934671462,13.871096641792128,14.064993858337402,329100,0.0,0
14.08736860301151,14.243978527541506,13.975505184016109,14.042623519897461,524200,0.0,0
14.072461170816586,14.199240151541824,13.9680540310056,14.05754566192627,528000,0.0,0
14.124660786737223,14.445337042151255,13.997881835118207,14.363303184509276,781700,0.0,0
14.243981314050432,14.519911040057046,14.206692552143574,14.437878608703613,408000,0.0,0
14.445333612851169,14.616857617727685,14.340926521796307,14.579568862915039,413500,0.0,0
14.594482437037465,14.788379669189453,14.467703532261947,14.788379669189453,510600,0.0,0
14.706350269333033,14.780926369138715,14.497538896782075,14.728723526000975,418600,0.0,0
14.848043141891651,14.848043141891651,14.557197948160319,14.59448528289795,390900,0.0,0
14.646684048251009,14.758548866203187,14.557193900793562,14.69888687133789,351600,0.0,0
14.728724095714464,14.870418548583984,14.56465780773244,14.870418548583984,598400,0.0,0
14.810758320459383,15.094145810848381,14.669063864054438,14.907706260681152,604300,0.0,0
14.997194974217566,15.04939781059511,14.497537019371519,14.9151611328125,620200,0.0,0
15.116514584073887,15.15380191407633,14.53482284806071,14.76600742340088,644300,0.0,0
14.885330824014185,15.034483011286824,14.833127985194965,15.012109756469727,420200,0.0,0
14.825668364528887,15.250751617939795,14.825668364528887,15.19854736328125,725300,0.0,0
15.250749024105271,15.288036348670511,14.915157413337086,15.0792236328125,490300,0.0,0
14.050082768494716,14.728722528149994,13.94567708929258,14.564656257629395,2568800,0.0,0
14.460245701281329,14.467703451216975,13.982961084762614,14.422958374023438,3541300,0.0,0
14.460659462211389,14.543593838729631,14.362645846683405,14.430500984191895,16448700,0.21,0
14.347569934283905,14.513437271118164,14.324951072791956,14.513437271118164,3827300,0.0,0
14.468196176696978,14.664221930358233,14.430498086741874,14.61898422241211,3215700,0.0,0
14.453120625769156,15.018579176952555,14.453120625769156,14.973342895507812,2799500,0.0,0
14.87532774592628,15.161827521048698,14.837631088269005,15.131669044494627,2187500,0.0,0
15.21460272021518,15.305075269663488,14.965801052179467,15.146747589111328,1416400,0.0,0
15.214597893115668,15.229677125917982,14.98841371518533,15.06380844116211,1421300,0.0,0
