Open,High,Low,Close,Volume,Dividends,Stock Splits
4.4140879555837,4.434604104065229,4.3524827084709115,4.393563747406007,553600,0.0,0.0
4.363927548641397,4.363927548641397,4.2198221231969555,4.281588554382323,812000,0.0,0.0
4.2815877884320335,4.302144228438555,4.240370132404316,4.2609829902648935,615300,0.0,0.0
4.260983246091942,4.363927029968893,4.260983246091942,4.343329906463623,1029200,0.0,0.0
4.2815886641248735,4.507984347666932,4.2815886641248735,4.466838836669922,849000,0.0,0.0
4.466837146545626,4.466837146545626,4.405079180634654,4.425683975219727,678500,0.0,0.0
4.425683975219727,4.446240411652589,4.405079180634654,4.425683975219727,567800,0.0,0.0
4.425685536336894,4.425685536336894,4.281588554382323,4.281588554382323,806500,0.0,0.0
4.2403697384562715,4.260982594401827,4.219820976257323,4.219820976257323,1183500,0.0,0.0
4.240368366241455,4.281586005101544,4.219819610692239,4.240368366241455,921900,0.0,0.0
4.24037038699378,4.343329906463623,4.24037038699378,4.343329906463623,494500,0.0,0.0
4.343330718635248,4.425685837895615,4.3021452912071485,4.38448429107666,1411300,0.0,0.0
4.384482789978876,4.384482789978876,4.302143818299428,4.322740554809569,1052700,0.0,0.0
4.2815888461225216,4.38448429107666,4.2815888461225216,4.38448429107666,453200,0.0,0.0
4.363926351932074,4.363926351932074,4.302143818299428,4.322740554809569,394800,0.0,0.0
4.322740966912259,4.363926767961157,4.240370132404316,4.2609829902648935,838400,0.0,0.0
4.240370086198168,4.240370086198168,4.0757163080144165,4.096321105957031,487400,0.0,0.0
4.055119569765149,4.096321105957031,4.0139905708134025,4.096321105957031,693300,0.0,0.0
4.096320602663902,4.096320602663902,4.0345706939697275,4.0345706939697275,312900,0.0,0.0
4.07571625243372,4.1168859330856975,4.034571134656375,4.055119514465332,443300,0.0,0.0
4.075716662102575,4.240370454591041,4.075716662102575,4.199224948883057,884300,0.0,0.0
4.158083438873291,4.178639898297998,4.11688992301338,4.158083438873291,643200,0.0,0.0
4.158080107945834,4.19922523263918,4.1374833665153785,4.178636550903319,617600,0.0,0.0
4.137482727477093,4.1580794657263604,4.055119569765149,4.096321105957031,531500,0.0,0.0
4.075716495513916,4.096321294404436,4.0345713752826295,4.075716495513916,303600,0.0,0.0
4.055122991625864,4.055122991625864,3.9316307307548986,3.972792387008667,785600,0.0,0.0
3.972788782285257,3.972788782285257,3.869877251020682,3.89045786857605,1038000,0.0,0.0
3.890456757996906,3.890456757996906,3.8287306585420575,3.869876146316528,652500,0.0,0.0
3.8287331630685935,3.8492819332233834,3.746378423713432,3.787531614303589,546100,0.0,0.0
3.78753147356692,3.9933949028080256,3.7669750282751964,3.9110317230224614,1059200,0.0,0.0
3.931628466791728,3.972790099343252,3.9110317230224614,3.9110317230224614,863700,0.0,0.0
3.931629413229389,3.952226161956788,3.9110326645019895,3.952226161956787,209900,0.0,0.0
3.9522253574173343,3.97279024696374,3.787531614303589,3.787531614303589,537800,0.0,0.0
3.8081334999834353,3.9933919906616215,3.7875287115445215,3.993391990661621,482300,0.0,0.0
4.096322203807964,4.178637025420924,4.0139916465990115,4.116887092590332,688300,0.0,0.0
4.15807951103581,4.2609829902648935,4.137482772562106,4.2609829902648935,1442400,0.0,0.0
4.260981215516539,4.260981215516539,4.199222880797313,4.240368366241455,1172900,0.0,0.0
4.199224584064803,4.199224584064803,4.0757163080144165,4.096321105957031,605500,0.0,0.0
4.075717400343077,4.116887092590332,4.034572270977372,4.116887092590332,1014800,0.0,0.0
4.302143480526817,4.446240411652589,4.302143480526817,4.425683975219727,2686800,0.0,0.0
4.4050797987294805,4.652080225852592,4.4050797987294805,4.569741249084473,1005300,0.0,0.0
4.5285800122910365,4.569741249084473,4.446241035522917,4.569741249084473,1508600,0.0,0.0
4.549177798094139,4.631492614746094,4.528581055566098,4.631492614746094,1091200,0.0,0.0
4.631492386528271,4.713839054107666,4.610943619387912,4.713839054107666,983800,0.0,0.0
4.693275118321711,4.693275118321711,4.549178123474121,4.549178123474121,747500,0.0,0.0
4.569742486981215,4.6314928023869815,4.569742486981215,4.590347290039063,524900,0.0,0.0
4.610942784343741,4.631491547762707,4.569741249084473,4.569741249084473,617800,0.0,0.0
4.56065682497855,4.581277753995028,4.395585000568944,4.416229724884033,482800,0.0,0.0
4.457485473323875,4.6019286205846734,4.374953824135983,4.581275463104248,433100,0.0,0.0
4.560652840887665,4.622580051422119,4.540031929885184,4.622580051422119,594300,0.0,0.0
4.6019274714461975,4.68449172258762,4.5812743191230325,4.643233776092528,742800,0.0,0.0
4.643234161288267,4.684492111206055,4.622581007251746,4.684492111206055,249200,0.0,0.0
4.6638654353638,4.787671584919278,4.6638654353638,4.746397495269775,779800,0.0,0.0
4.746396165176597,4.767041263912441,4.684493107746089,4.705138206481934,483400,0.0,0.0
4.705139525013302,4.767042599791043,4.6638654353638,4.746397495269775,1262000,0.0,0.0
4.767038307919583,4.787667274475098,4.684490202940486,4.787667274475098,290500,0.0,0.0
4.705138206481934,4.746396165176597,4.643235149051426,4.705138206481934,804800,0.0,0.0
4.684494420492037,4.746397495269775,4.643236450235563,4.746397495269775,1027600,0.0,0.0
4.7257657884664575,4.7257657884664575,4.622580623769363,4.643233776092528,642500,0.0,0.0
4.684492111206055,4.725766180508928,4.622581007251746,4.684492111206055,520000,0.0,0.0
4.7051362574693085,4.746394199073659,4.684491167285297,4.7257652282714835,410600,0.0,0.0
4.7463941264464475,4.808297157287598,4.7051361854734095,4.808297157287598,1021800,0.0,0.0
4.808296241030614,4.808296241030614,4.725764255430034,4.787667274475098,636600,0.0,0.0
4.8082975909160295,4.890869898144321,4.8082975909160295,4.82892656326294,839900,0.0,0.0
4.808300570047514,4.808300570047514,4.684494420492037,4.746397495269775,440800,0.0,0.0
4.7670416831970215,4.808299645520523,4.705138620321837,4.7670416831970215,556600,0.0,0.0
4.7670416831970215,4.787670664358774,4.74639658264534,4.7670416831970215,209200,0.0,0.0
4.767039809260117,4.7876687823125605,4.663862705230713,4.663862705230713,312900,0.0,0.0
4.663864128398758,4.705138206481934,4.643235149051426,4.705138206481934,444000,0.0,0.0
4.705138620321837,4.7670416831970215,4.663864538608403,4.7670416831970215,693500,0.0,0.0
4.7876702432597735,4.7876702432597735,4.663864128398758,4.705138206481934,639100,0.0,0.0
4.725765743771636,4.7463947168240805,4.663862705230713,4.663862705230713,333000,0.0,0.0
4.746399636811657,4.828931733955531,4.498763046879279,4.540037155151367,749200,0.0,0.0
4.560652840887665,4.643233201188106,4.540031929885184,4.622580051422119,230000,0.0,0.0
4.6019286205846734,4.66386391394429,4.540033625694487,4.581275463104248,135000,0.0,0.0
4.622580425128702,4.8495635986328125,4.622580425128702,4.8495635986328125,292800,0.0,0.0
4.808297594219123,4.870200630685421,4.767039649496961,4.8495635986328125,452300,0.0,0.0
4.849563595301372,4.849563595301372,4.601927270531714,4.82892656326294,1003800,0.0,0.0
4.767042599791043,4.767042599791043,4.6225832860177825,4.746397495269775,1619600,0.0,0.0
4.725767147130412,5.035306610830932,4.725767147130412,4.932145595550537,1443500,0.0,0.0
4.952772650333378,5.0971996275477895,4.890869617462158,4.890869617462158,1266200,0.0,0.0
4.8289261277741184,4.849563157951432,4.7051361854734095,4.808297157287598,877100,0.0,0.0
4.828926566580204,4.911506933556746,4.705136613030663,4.8495635986328125,530000,0.0,0.0
4.828929419720752,5.097202935220738,4.808300435171174,5.055953025817871,1771400,0.0,0.0
5.014677631652528,5.055951709397716,4.932145595550537,4.932145595550537,1413500,0.0,0.0
4.9527740478515625,4.99404006151267,4.890870997513235,4.9527740478515625,553200,0.0,0.0
4.911508034190455,5.035306075173776,4.911508034190455,4.9527740478515625,1424100,0.0,0.0
4.952773998014067,5.076572037751665,4.952773998014067,5.014677047729492,913500,0.0,0.0
5.0353060245058,5.0559511206686105,4.9940400112599335,5.014677047729492,464000,0.0,0.0
5.035304069519043,5.076570066743139,5.014675100752057,5.035304069519043,581900,0.0,0.0
5.035306026732546,5.055951122904487,4.932145023418887,4.973402976989746,373800,0.0,0.0
4.994040013468432,5.0146770499471165,4.932145023418887,4.973402976989746,571500,0.0,0.0
4.952773911187427,4.952773911187427,4.828927515461456,4.870201587677002,563800,0.0,0.0
4.828928626682275,4.828928626682275,4.663864538608403,4.7670416831970215,439700,0.0,0.0
4.7670416831970215,4.787670664358774,4.663864538608403,4.7670416831970215,339500,0.0,0.0
4.78766861856912,4.849563595301372,4.7670396462222095,4.82892656326294,821700,0.0,0.0
4.787668186801079,4.808297157287598,4.663862125118778,4.808297157287598,639800,0.0,0.0
4.705139525013302,4.767042599791043,4.6225832860177825,4.746397495269775,548500,0.0,0.0
4.746397495269775,4.767042599791043,4.705139525013302,4.746397495269775,383300,0.0,0.0
4.746394199073659,4.787668260059847,4.684491167285297,4.7257652282714835,378000,0.0,0.0
4.74639658264534,4.7670416831970215,4.6844935197701565,4.7670416831970215,372000,0.0,0.0
4.767041263912441,4.808299222607103,4.705138206481934,4.705138206481934,465200,0.0,0.0
4.684491518068484,4.82892656326294,4.684491518068484,4.82892656326294,1673000,0.0,0.0
4.828929555175752,4.849566600000503,4.684494420492037,4.746397495269775,750700,0.0,0.0
4.7463955736252235,5.0559511206686105,4.7463955736252235,5.014677047729492,2064300,0.0,0.0
5.035305504162218,5.179788923598112,5.035305504162218,5.11785364151001,678300,0.0,0.0
5.1178536415100115,5.179788923598112,5.097200487788224,5.11785364151001,293700,0.0,0.0
5.097201815503045,5.179790272825505,4.994040796024266,5.1384758949279785,730700,0.0,0.0
5.1178555552901335,5.24168586730957,5.097202393845267,5.24168586730957,637900,0.0,0.0
5.241683961598632,5.303587005559208,5.17978897733056,5.282958030700684,1214400,0.0,0.0
5.07657395067116,5.07657395067116,4.952775864284823,5.055953025817871,773700,0.0,0.0
5.07657395067116,5.07657395067116,5.035307921875715,5.055953025817871,356700,0.0,0.0
5.076572037751665,5.097201014527972,4.9940400112599335,5.014677047729492,227800,0.0,0.0
4.973402887602089,4.994039923709862,4.870201587677002,4.870201587677002,615300,0.0,0.0
4.923170797927777,5.005928112930415,4.902501522461735,4.943848133087158,455300,0.0,0.0
4.881792815875643,4.902502393487847,4.819745063781738,4.819745063781738,587300,0.0,0.0
4.819746413180403,4.840423374007521,4.550836924620444,4.57153844833374,984400,0.0,0.0
4.323296995272863,4.633592938395225,4.323296995272863,4.550835609436035,958600,0.0,0.0
4.550835927583108,4.695641401994476,4.550835927583108,4.6542625427246085,396100,0.0,0.0
4.50945520401001,4.6128817675902765,4.50945520401001,4.50945520401001,479600,0.0,0.0
4.530166975765432,4.7163190841674805,4.530166975765432,4.7163190841674805,663400,0.0,0.0
4.737026447538176,4.799074567692894,4.654261079124958,4.75770378112793,464200,0.0,0.0
4.737026447538176,4.7783569356395015,4.6956399253826495,4.75770378112793,548700,0.0,0.0
4.737029552459717,4.819747000729231,4.737029552459717,4.737029552459717,511600,0.0,0.0
4.7163201815649884,4.7370293829637635,4.592216188453394,4.612885475158691,662600,0.0,0.0
4.633593600708455,4.633593600708455,4.3646764755249015,4.3646764755249015,309100,0.0,0.0
4.426722922564833,4.468109832273285,4.075048560931128,4.261248588562012,1049300,0.0,0.0
4.2819090744062445,4.3853437084688816,4.240538291140078,4.323295593261719,538200,0.0,0.0
4.4060225731946305,4.571537235017813,4.4060225731946305,4.44740104675293,796800,0.0,0.0
4.4060217918120745,4.468109832273285,4.240539014320866,4.261248588562012,717000,0.0,0.0
4.2612480096309415,4.2612480096309415,4.116426467895509,4.116426467895509,1012300,0.0,0.0
4.1578214316735185,4.219861105545295,4.095749135237413,4.116426467895509,954800,0.0,0.0
4.157823237116106,4.219862937927246,4.0957509137264685,4.219862937927246,674900,0.0,0.0
4.199182175512936,4.28190759406119,4.178472995758057,4.178472995758057,367700,0.0,0.0
4.178475752909992,4.281910419464111,4.178475752909992,4.281910419464111,240700,0.0,0.0
4.2405409812927255,4.261250565139995,4.199186291175766,4.2405409812927255,332400,0.0,0.0
4.281910264574224,4.343974132621509,4.2405394698089385,4.302619457244873,657000,0.0,0.0
4.2819086865649245,4.468108665575901,4.2819086865649245,4.406020641326903,772400,0.0,0.0
4.406022510778231,4.46811056137085,4.385345171936836,4.46811056137085,168200,0.0,0.0
4.4474001722380185,4.530165546569923,4.426722837169595,4.488770961761475,370900,0.0,0.0
4.509458440080026,4.612885077881144,4.488773035760784,4.57153844833374,220700,0.0,0.0
4.612885475158691,4.612885475158691,4.530168029848893,4.612885475158691,997100,0.0,0.0
4.550835652330988,4.550835652330988,4.426723644908961,4.46811056137085,716800,0.0,0.0
4.447400227936209,4.447400227936209,4.323296301299815,4.343973636627196,428000,0.0,0.0
4.38534513060175,4.550835609436035,4.38534513060175,4.550835609436035,557700,0.0,0.0
4.509457179358865,4.5715371702567085,4.447400983750357,4.46811056137085,466100,0.0,0.0
4.468110519255639,4.571537127166627,4.468110519255639,4.550835609436035,735300,0.0,0.0
4.612883820172733,4.757705022422643,4.612883820172733,4.674939632415772,690000,0.0,0.0
4.633590698242188,4.695638803573332,4.6128815146239335,4.633590698242188,425500,0.0,0.0
4.633593014141575,4.674939632415772,4.571537201898537,4.674939632415772,614000,0.0,0.0
4.6749387675916365,4.943848133087158,4.6335921569662135,4.943848133087158,649800,0.0,0.0
4.881792815875643,4.881792815875643,4.7783581473364185,4.819745063781738,212000,0.0,0.0
4.861123536737297,4.881792815875643,4.799075784643391,4.819745063781738,455500,0.0,0.0
4.799074567692894,4.81974384158992,4.737026447538176,4.75770378112793,230200,0.0,0.0
4.716318858240443,4.7990761950233205,4.59221489995046,4.69564151763916,567200,0.0,0.0
4.757704335264472,4.840421355155493,4.737026999266399,4.799075126647949,386700,0.0,0.0
4.7783569356395015,4.7783569356395015,4.633591805227932,4.75770378112793,369000,0.0,0.0
4.716318489469288,4.716318489469288,4.633593014141575,4.674939632415772,115300,0.0,0.0
4.612883820172733,4.674939632415772,4.571537201898537,4.674939632415772,254000,0.0,0.0
4.633593376444387,4.69564151763916,4.59221489995046,4.69564151763916,301900,0.0,0.0
4.67493729585108,4.716316132223179,4.6128815146239335,4.633590698242188,166300,0.0,0.0
4.612885475158691,4.674941309665784,4.592216188453394,4.612885475158691,133500,0.0,0.0
4.654262880304553,4.7783587848436735,4.633593598408604,4.7163190841674805,257500,0.0,0.0
4.737025315841433,4.737025315841433,4.633590698242188,4.633590698242188,117700,0.0,0.0
4.633592938395225,4.633592938395225,4.530166330484237,4.550835609436035,132800,0.0,0.0
4.57153844833374,4.612885077881144,4.550836924620444,4.57153844833374,96200,0.0,0.0
4.550836924620444,4.592215792955956,4.530167639695256,4.57153844833374,88300,0.0,0.0
4.530165977025741,4.61288338485254,4.530165977025741,4.592214107513428,79600,0.0,0.0
4.550835254364854,4.654261854206157,4.550835254364854,4.592214107513428,97900,0.0,0.0
4.592216188453394,4.612885475158691,4.571538842050376,4.612885475158691,446600,0.0,0.0
4.571537446760936,4.695641401994476,4.571537446760936,4.6542625427246085,373400,0.0,0.0
4.695640472290526,4.799075126647949,4.6335923449089735,4.799075126647949,604000,0.0,0.0
4.799074567692894,4.799074567692894,4.716317258972404,4.75770378112793,608300,0.0,0.0
4.716318044387913,4.716318044387913,4.571536770480245,4.592214107513428,209200,0.0,0.0
4.592212245664888,4.716316132223179,4.592212245664888,4.633590698242188,216700,0.0,0.0
4.674939191239339,4.674939191239339,4.550835254364854,4.592214107513428,606800,0.0,0.0
4.571537127166627,4.5922144658131225,4.530166330484237,4.550835609436035,290900,0.0,0.0
4.520957844102943,4.583166777684991,4.458765029907227,4.458765029907227,4648200,0.0,0.0
4.458765688136836,4.458765688136836,4.251389368623888,4.355081558227538,405000,0.0,0.0
4.334331043356808,4.479514901854818,4.334331043356808,4.458765029907227,319000,0.0,0.0
4.417267322540283,4.458766698167667,4.375823980991099,4.417267322540283,255000,0.0,0.0
4.438016818456447,4.438016818456447,4.334332665059895,4.417267322540283,269900,0.0,0.0
4.375821590278255,4.375821590278255,4.272129433837324,4.292830944061278,628600,0.0,0.0
4.292830646066268,4.334329996139887,4.292830646066268,4.313580513000488,154700,0.0,0.0
4.334331043356808,4.479514901854818,4.2928316832565345,4.458765029907227,478200,0.0,0.0
4.4172651775969936,4.500215530395508,4.375821856171928,4.500215530395508,433300,0.0,0.0
4.479514901854818,4.479514901854818,4.3965319172456905,4.458765029907227,211800,0.0,0.0
4.458766698167667,4.458766698167667,4.355082544771115,4.417267322540283,198400,0.0,0.0
4.396533562221421,4.479516577878886,4.396533562221421,4.417267322540283,431000,0.0,0.0
4.4380170452919225,4.728352263189716,4.4380170452919225,4.686844825744629,651200,0.0,0.0
4.666142593574474,4.666142593574474,4.54170857302926,4.583168029785156,280100,0.0,0.0
4.5417086183001345,4.5417086183001345,4.3965331621818615,4.438016414642334,443100,0.0,0.0
4.458766292465527,4.479516170288719,4.438016414642334,4.438016414642334,320100,0.0,0.0
4.458764262287505,4.458764262287505,4.355080165534907,4.375821590423584,192400,0.0,0.0
4.375821590278255,4.375821590278255,4.292830944061278,4.292830944061278,83600,0.0,0.0
4.313581555204128,4.458765029907227,4.2928316832565345,4.458765029907227,239900,0.0,0.0
4.438015337231948,4.541707515716553,4.3965320948423,4.541707515716553,297300,0.0,0.0
4.54170857302926,4.583168029785156,4.520959079207915,4.583168029785156,348600,0.0,0.0
4.54170857302926,4.624667401222864,4.520959079207915,4.583168029785156,275400,0.0,0.0
