Open,High,Low,Close,Volume,Dividends,Stock Splits
1.1102353957569913,1.1257360954599307,1.1102353957569913,1.1121729612350464,1165973,0.0,0.0
1.1044236712617133,1.1044236712617133,1.0869853865687538,1.0966734886169434,1453896,0.0,0.0
1.0986100362566589,1.1160482168197632,1.0986100362566589,1.1160482168197632,1382510,0.0,0.0
1.1160486606117994,1.1257367575174937,1.1102360486984253,1.1102360486984253,1087448,0.0,0.0
1.1102358815852895,1.1199235373362897,1.069546461105347,1.069546461105347,1213563,0.0,0.0
1.069545884704978,1.0811714522737856,1.0385445763797192,1.0617957115173342,9965497,0.0,0.0
1.0617958769796148,1.0637334425632714,1.0540454387664795,1.0540454387664795,5922665,0.0,0.0
1.0540454696483803,1.0598580786303973,1.0501703383675316,1.0559829473495483,5394408,0.0,0.0
1.055983420199253,1.0811721365608349,1.055983420199253,1.0772970914840698,4000000,0.0,0.0
1.085046692785278,1.1121729612350464,1.085046692785278,1.1121729612350464,1886972,0.0,0.0
1.1160484891763356,1.1296116292944207,1.1160484891763356,1.1218611001968384,5077930,0.0,0.0
1.1218611001968384,1.1257365845938478,1.1160484891763356,1.1218611001968384,1208804,0.0,0.0
1.1218605886999933,1.1431742481979923,1.1218605886999933,1.1373612880706787,1123141,0.0,0.0
1.1489874610412127,1.1683632135391235,1.1489874610412127,1.1683632135391235,1487210,0.0,0.0
1.1683624224110989,1.1896760786900245,1.164487380062559,1.1741753816604614,1380131,0.0,0.0
1.1741749920112263,1.1819251620756508,1.1664244701899826,1.1722375154495241,899465,0.0,0.0
1.2148645607201831,1.2323030886514568,1.2148645607201831,1.2168024778366089,2329566,0.0,0.0
1.2129271863477546,1.2129271863477546,1.1974265730921867,1.207114577293396,863772,0.0,0.0
1.2071143757494471,1.2226150743562232,1.2013017676655813,1.212926983833313,1727543,0.0,0.0
1.212926983833313,1.230365159841882,1.212926983833313,1.212926983833313,949435,0.0,0.0
1.212926983833313,1.216802466272357,1.2090519410904834,1.212926983833313,701963,0.0,0.0
1.2129277519106645,1.230365938961834,1.2013025283813477,1.2013025283813477,987507,0.0,0.0
1.2013019472981292,1.214864730834961,1.2013019472981292,1.214864730834961,623438,0.0,0.0
1.214864549174349,1.2245525517580165,1.0947346186376714,1.212926983833313,759072,0.0,0.0
1.2206775775352805,1.274929761886597,1.2206775775352805,1.274929761886597,1955979,0.0,0.0
1.2981816381880265,1.3873106669579065,1.2981816381880265,1.340808629989624,3205235,0.0,0.0
1.3408078946775832,1.4376869606514138,1.3408078946775832,1.4260613918304443,8009518,0.0,0.0
1.4260615401082022,1.4919393012674762,1.3795595238069285,1.488064169883728,3726353,0.0,0.0
1.488064676585814,1.5190660899691515,1.4570633511417648,1.4628759622573853,4266508,0.0,0.0
1.4609379986554645,1.4609379986554645,1.422186506281253,1.4531878232955933,3612136,0.0,0.0
1.4531879469011302,1.4609381229202176,1.4376873310451384,1.45706307888031,2558001,0.0,0.0
1.4551261848878374,1.4551261848878374,1.3873109042378062,1.4028115272521973,2776919,0.0,0.0
1.4028102775147615,1.4241235821946825,1.3873096683095734,1.4221860170364382,3792980,0.0,0.0
1.4221869342445328,1.4473752975463867,1.4202494557759893,1.4473752975463867,3395598,0.0,0.0
1.447374824785701,1.4686884880065918,1.4434997811750407,1.4686884880065918,1641880,0.0,0.0
1.4686884299396146,1.5151904463964734,1.462875469026767,1.4919393062591553,2108269,0.0,0.0
1.4919382595516182,1.5655664079475344,1.4686873995443144,1.53069007396698,3788221,0.0,0.0
1.5306911427405123,1.5442541905228904,1.4841890384999796,1.488064169883728,1284949,0.0,0.0
1.4880645175651632,1.5113156630572433,1.4764389448191233,1.505502700805664,1701368,0.0,0.0
1.5055032984329186,1.5229414885957144,1.4512511610308112,1.464814305305481,1665675,0.0,0.0
1.4648128050688205,1.4900010612104797,1.4376865443017413,1.445436716079712,2041642,0.0,0.0
1.4493128762012977,1.4841892392509148,1.4493128762012977,1.4609380960464478,1901249,0.0,0.0
1.4609377850815652,1.4706258766069822,1.4493125677108765,1.4493125677108765,1408685,0.0,0.0
1.4493128762012977,1.4609380960464478,1.443499914521639,1.4609380960464478,1513385,0.0,0.0
1.4609381229202176,1.4861269204812488,1.4531879469011302,1.45706307888031,1308745,0.0,0.0
1.4640900294561603,1.4640900294561603,1.4172392278982753,1.4191912412643433,1779893,0.029418,0.0
1.4172403606839357,1.4172403606839357,1.3664852260288298,1.3781976699829102,2258180,0.0,0.0
1.3781972012083554,1.3860058784510756,1.3489153924903148,1.366484761238098,1758477,0.0,0.0
1.3664848984690037,1.3703891045838736,1.3137774071257873,1.3313465118408203,2493754,0.0,0.0
1.3313458960715585,1.3391544818878174,1.3196333717432407,1.3391544818878174,1891731,0.0,0.0
1.3391544818878174,1.3508673606122057,1.3274416917624468,1.3391544818878174,920880,0.0,0.0
1.335250720888452,1.335250720888452,1.3176813538350405,1.319633722305298,1401547,0.0,0.0
1.319634336748232,1.319634336748232,1.2571664905276654,1.2610706090927124,1146936,0.0,0.0
1.261070276013675,1.2727831602096558,1.24350125981641,1.2727831602096558,1613325,0.0,0.0
1.2883994237005616,1.3430586363974817,1.2883994237005616,1.3176809549331665,2260559,0.0,0.0
1.3176814128435423,1.3215858841617842,1.276687077673835,1.2942560911178589,2629387,0.0,0.0
1.2844956014103417,1.2844956014103417,1.2708307027469523,1.2727831602096558,1180250,0.0,0.0
1.272783817133144,1.2766879366820578,1.235693219533236,1.243501901626587,2419988,0.0,0.0
1.243501588255047,1.2688789348218892,1.2337408045474765,1.2610706090927124,1932183,0.0,0.0
1.2610692347650716,1.2747341221455395,1.255212664604187,1.255212664604187,797145,0.0,0.0
1.2552136957901077,1.2649744768789752,1.2181235604835623,1.2454533576965332,1656157,0.0,0.0
1.2454534529489534,1.2903522697198946,1.2454534529489534,1.2805914878845217,1213563,0.0,0.0
1.2923042080781102,1.3176815465401763,1.2923042080781102,1.3098732233047483,920880,0.0,0.0
1.305969279345128,1.305969279345128,1.2766873766826303,1.288400173187256,2017847,0.0,0.0
1.2884009032373207,1.3118262437229375,1.2844964287922225,1.2923051118850708,1323022,0.0,0.0
1.292304279473388,1.2942562939407962,1.2571661584797993,1.2727831602096558,1353956,0.0,0.0
1.2688785943965932,1.2688785943965932,1.241549151579857,1.2454533576965332,1149316,0.0,0.0
