Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.9685443446916692,0.9545074701309204,0.9545074701309204,35200,0.0,0.0
0.0,0.982581219252418,0.9545074701309204,0.9545074701309204,19200,0.0,0.0
0.0,0.9615258285542841,0.9404700994491576,0.9404700994491576,75200,0.0,0.0
0.0,0.9545069666051152,0.9404700994491576,0.9404700994491576,64000,0.0,0.0
0.0,0.9545068487348324,0.9474888443946838,0.9474888443946838,16000,0.0,0.0
0.0,0.9545069666051152,0.9404700994491576,0.9404700994491576,67200,0.0,0.0
0.0,0.9545068487348324,0.9474888443946838,0.9474888443946838,139200,0.0,0.0
0.0,1.0387283688340312,1.0176734924316406,1.0176734924316406,310400,0.0,0.0
0.0,1.045747014789455,1.0317101478576658,1.0317101478576658,252800,0.0,0.0
0.0,1.0387280901817426,1.0246912240982056,1.0246912240982056,200000,0.0,0.0
0.0,1.0387280901817426,1.0246912240982056,1.0246912240982056,184000,0.0,0.0
0.0,1.094875787759756,1.0808389186859129,1.0808389186859129,246400,0.0,0.0
0.0,1.1580414993797692,1.1369857788085938,1.1369857788085938,254400,0.0,0.0
0.0,1.1510226402753665,1.1369857788085938,1.1369857788085938,315200,0.0,0.0
0.0,1.2071706996244542,1.19313383102417,1.19313383102417,532800,0.0,0.0
0.0,1.2282267214638218,1.221207857131958,1.221207857131958,238400,0.0,0.0
0.0,1.2352447290530149,1.221207857131958,1.221207857131958,486400,0.0,0.0
0.0,1.2282263976391503,1.214189529418945,1.214189529418945,180800,0.0,0.0
0.0,1.1931340467362177,1.1790971755981443,1.1790971755981443,972800,0.0,0.0
0.0,1.1861157151847,1.1720788478851318,1.1720788478851318,118400,0.0,0.0
0.0,1.1790969113269485,1.165060043334961,1.165060043334961,25600,0.0,0.0
0.0,1.1510226402753665,1.1369857788085938,1.1369857788085938,139200,0.0,0.0
0.0,1.1369861081242558,1.122949242591858,1.122949242591858,43200,0.0,0.0
0.0,1.1440049692615957,1.122949242591858,1.122949242591858,44800,0.0,0.0
0.0,1.136986143081514,1.115931272506714,1.115931272506714,57600,0.0,0.0
0.0,1.1229495760760728,1.108912706375122,1.108912706375122,72000,0.0,0.0
0.0,1.1229495760760728,1.108912706375122,1.108912706375122,57600,0.0,0.0
0.0,1.1229492771175449,1.115931272506714,1.115931272506714,91200,0.0,0.0
0.0,1.1159316064545477,1.101894736289978,1.101894736289978,140800,0.0,0.0
0.0,1.1159316064545477,1.101894736289978,1.101894736289978,112000,0.0,0.0
0.0,1.144005032661631,1.1299681663513184,1.1299681663513184,182400,0.0,0.0
0.0,1.1510226402753665,1.1369857788085938,1.1369857788085938,68800,0.0,0.0
0.0,1.1440046379129964,1.1369857788085938,1.1369857788085938,75200,0.0,0.0
0.0,1.144005032661631,1.1299681663513184,1.1299681663513184,44800,0.0,0.0
0.0,1.1580415319550388,1.1510226726531982,1.1510226726531982,214400,0.0,0.0
0.0,1.2492807791991667,1.2352439165115356,1.2352439165115356,369600,0.0,0.0
0.0,1.3756127062532089,1.3615758419036863,1.3615758419036863,1123200,0.0,0.0
0.0,1.389649479973073,1.3756126165390017,1.3756126165390017,296000,0.0,0.0
0.0,1.3896498768753045,1.3685950040817259,1.3685950040817259,244800,0.0,0.0
0.0,1.3475395573886908,1.3264846801757812,1.3264846801757812,179200,0.0,0.0
0.0,1.2071708809761341,1.20015287399292,1.20015287399292,374400,0.0,0.0
0.0,1.221207352571709,1.207170486450195,1.207170486450195,329600,0.0,0.0
0.0,1.23524440337803,1.214189529418945,1.214189529418945,113600,0.0,0.0
0.0,1.23524440337803,1.214189529418945,1.214189529418945,112000,0.0,0.0
0.0,1.1790969113269485,1.165060043334961,1.165060043334961,179200,0.0,0.0
0.0,1.1299684392978158,1.108912706375122,1.108912706375122,227200,0.0,0.0
0.0,1.136986143081514,1.115931272506714,1.115931272506714,97600,0.0,0.0
0.0,1.1931340467362177,1.1790971755981443,1.1790971755981443,505600,0.0,0.0
0.0,1.2001529106765658,1.1790971755981443,1.1790971755981443,107200,0.0,0.0
0.0,1.2001529106765658,1.1790971755981443,1.1790971755981443,25600,0.0,0.0
0.0,1.1931340467362177,1.1790971755981443,1.1790971755981443,73600,0.0,0.0
0.0,1.1650595345148225,1.1510226726531982,1.1510226726531982,144000,0.0,0.0
0.0,1.1650595345148225,1.1510226726531982,1.1510226726531982,22400,0.0,0.0
0.0,1.1580419268440794,1.1440050601959229,1.1440050601959229,28800,0.0,0.0
0.0,1.1440049692615957,1.122949242591858,1.122949242591858,1059200,0.0,0.0
0.0,1.136986143081514,1.115931272506714,1.115931272506714,609600,0.0,0.0
0.0,1.136986143081514,1.115931272506714,1.115931272506714,382400,0.0,0.0
0.0,1.1440049692615957,1.122949242591858,1.122949242591858,62400,0.0,0.0
0.0,1.1440049692615957,1.122949242591858,1.122949242591858,8000,0.0,0.0
0.0,1.1440049692615957,1.122949242591858,1.122949242591858,46400,0.0,0.0
0.0,1.1369861081242558,1.122949242591858,1.122949242591858,11200,0.0,0.0
0.0,1.136986143081514,1.115931272506714,1.115931272506714,51200,0.0,0.0
0.0,1.0668021202087403,1.0527652502059937,1.0527652502059937,112000,0.0,0.0
0.0,1.0387283688340312,1.0176734924316406,1.0176734924316406,126400,0.0,0.0
0.0,1.0387283688340312,1.0176734924316406,1.0176734924316406,24000,0.0,0.0
0.0,1.0387283688340312,1.0176734924316406,1.0176734924316406,6400,0.0,0.0
0.0,1.0387280901817426,1.0246912240982056,1.0246912240982056,30400,0.0,0.0
0.0,1.0387280901817426,1.0246912240982056,1.0246912240982056,24000,0.0,0.0
0.0,1.0387280901817426,1.0246912240982056,1.0246912240982056,40000,0.0,0.0
0.0,1.0387280901817426,1.0246912240982056,1.0246912240982056,41600,0.0,0.0
0.0,1.0668021202087403,1.0527652502059937,1.0527652502059937,225600,0.0,0.0
0.0,1.0668021202087403,1.0527652502059937,1.0527652502059937,648000,0.0,0.0
0.0,1.0668019142706282,1.0457470417022705,1.0457470417022705,25600,0.0,0.0
0.0,1.0668018508601833,1.03872811794281,1.03872811794281,1241600,0.0,0.0
0.0,1.059783908995305,1.0457470417022705,1.0457470417022705,86400,0.0,0.0
0.0,1.0668019142706282,1.0457470417022705,1.0457470417022705,105600,0.0,0.0
0.0,1.0808389302203731,1.0597840547561646,1.0597840547561646,172800,0.0,0.0
0.0,1.0808389302203731,1.0597840547561646,1.0597840547561646,60800,0.0,0.0
0.0,1.094875787759756,1.0808389186859129,1.0808389186859129,56000,0.0,0.0
0.0,1.094875787759756,1.0808389186859129,1.0808389186859129,81600,0.0,0.0
0.0,1.094875787759756,1.0808389186859129,1.0808389186859129,17600,0.0,0.0
0.0,1.0948757290252769,1.0878577232360842,1.0878577232360842,76800,0.0,0.0
0.0,1.094875787759756,1.0808389186859129,1.0808389186859129,144000,0.0,0.0
0.0,1.0668019142706282,1.0457470417022705,1.0457470417022705,86400,0.0,0.0
0.0,1.059783908995305,1.0457470417022705,1.0457470417022705,52800,0.0,0.0
0.0,1.059783908995305,1.0457470417022705,1.0457470417022705,6400,0.0,0.0
0.0,1.059783908995305,1.0457470417022705,1.0457470417022705,49600,0.0,0.0
0.0,1.0527649844014968,1.03872811794281,1.03872811794281,33600,0.0,0.0
0.0,1.0527649844014968,1.03872811794281,1.03872811794281,16000,0.0,0.0
0.0,1.0387280901817426,1.0246912240982056,1.0246912240982056,115200,0.0,0.0
0.0,1.0246915585464902,1.0106546878814695,1.0106546878814695,475200,0.0,0.0
0.0,1.0457469515946685,1.0246912240982056,1.0246912240982056,92800,0.0,0.0
0.0,1.0457469515946685,1.0246912240982056,1.0246912240982056,112000,0.0,0.0
0.0,1.0527649844014968,1.03872811794281,1.03872811794281,59200,0.0,0.0
0.0,1.0738209239798058,1.0597840547561646,1.0597840547561646,142400,0.0,0.0
0.0,1.0808389302203731,1.0597840547561646,1.0597840547561646,41600,0.0,0.0
0.0,1.0808389302203731,1.0597840547561646,1.0597840547561646,44800,0.0,0.0
0.0,1.0878577815940833,1.0808389186859129,1.0808389186859129,284800,0.0,0.0
0.0,1.0878577815940833,1.0808389186859129,1.0808389186859129,43200,0.0,0.0
0.0,1.0878577815940833,1.0808389186859129,1.0808389186859129,123200,0.0,0.0
0.0,1.0878577563344152,1.0668020248413086,1.0668020248413086,60800,0.0,0.0
0.0,1.0738209239798058,1.0597840547561646,1.0597840547561646,78400,0.0,0.0
0.0,1.0668019142706282,1.0457470417022705,1.0457470417022705,57600,0.0,0.0
0.0,1.0738209835813906,1.0527652502059937,1.0527652502059937,108800,0.0,0.0
0.0,1.0738209835813906,1.0527652502059937,1.0527652502059937,38400,0.0,0.0
0.0,1.0668021202087403,1.0527652502059937,1.0527652502059937,54400,0.0,0.0
0.0,1.0738209835813906,1.0527652502059937,1.0527652502059937,35200,0.0,0.0
0.0,1.0668021202087403,1.0527652502059937,1.0527652502059937,17600,0.0,0.0
0.0,1.0668021202087403,1.0527652502059937,1.0527652502059937,17600,0.0,0.0
0.0,1.0668021202087403,1.0527652502059937,1.0527652502059937,17600,0.0,0.0
0.0,1.0668021202087403,1.0527652502059937,1.0527652502059937,139200,0.0,0.0
0.0,1.0808389302203731,1.0597840547561646,1.0597840547561646,323200,0.0,0.0
0.0,1.0738208875865032,1.0668020248413086,1.0668020248413086,174400,0.0,0.0
0.0,1.0878577563344152,1.0668020248413086,1.0668020248413086,177600,0.0,0.0
0.0,1.0948757030010536,1.0738208293914795,1.0738208293914795,43200,0.0,0.0
0.0,1.0948757030010536,1.0738208293914795,1.0738208293914795,16000,0.0,0.0
0.0,1.0948757030010536,1.0738208293914795,1.0738208293914795,14400,0.0,0.0
0.0,1.0948757030010536,1.0738208293914795,1.0738208293914795,22400,0.0,0.0
0.0,1.1018946506679264,1.0808389186859129,1.0808389186859129,8000,0.0,0.0
1.0808389186859129,1.0808389186859129,1.0808389186859129,1.0808389186859129,0,0.0,0.0
0.0,1.1018946506679264,1.0808389186859129,1.0808389186859129,62400,0.0,0.0
0.0,1.1018946506679264,1.0808389186859129,1.0808389186859129,41600,0.0,0.0
0.0,1.1018946506679264,1.0808389186859129,1.0808389186859129,6400,0.0,0.0
0.0,1.1089128026595485,1.0948759317398071,1.0948759317398071,139200,0.0,0.0
0.0,1.1089128026595485,1.0948759317398071,1.0948759317398071,41600,0.0,0.0
0.0,1.1089128026595485,1.0948759317398071,1.0948759317398071,94400,0.0,0.0
0.0,1.1229496131655503,1.101894736289978,1.101894736289978,200000,0.0,0.0
0.0,1.1229496131655503,1.101894736289978,1.101894736289978,44800,0.0,0.0
0.0,1.2282263976391503,1.214189529418945,1.214189529418945,201600,0.0,0.0
0.0,1.2703369594906455,1.2563000917434692,1.2563000917434692,158400,0.0,0.0
0.0,1.2773549291822646,1.2633180618286133,1.2633180618286133,91200,0.0,0.0
0.0,1.2843734920440626,1.270336627960205,1.270336627960205,126400,0.0,0.0
0.0,1.291391495714895,1.270336627960205,1.270336627960205,164800,0.0,0.0
0.0,1.3124474586303894,1.2913917303085327,1.2913917303085327,342400,0.0,0.0
0.0,1.347539038407175,1.333502173423767,1.333502173423767,275200,0.0,0.0
0.0,1.3756132247448147,1.354558348655701,1.354558348655701,220800,0.0,0.0
0.0,1.3545585651130088,1.3405216932296753,1.3405216932296753,246400,0.0,0.0
0.0,1.3615765726833409,1.3405216932296753,1.3405216932296753,80000,0.0,0.0
0.0,1.3615765726833409,1.3405216932296753,1.3405216932296753,35200,0.0,0.0
0.0,1.3545585651130088,1.3405216932296753,1.3405216932296753,121600,0.0,0.0
0.0,1.3615765726833409,1.3405216932296753,1.3405216932296753,278400,0.0,0.0
0.0,1.3615765726833409,1.3405216932296753,1.3405216932296753,36800,0.0,0.0
0.0,1.3615765726833409,1.3405216932296753,1.3405216932296753,25600,0.0,0.0
0.0,1.3615765726833409,1.3405216932296753,1.3405216932296753,268800,0.0,0.0
0.0,1.3615765726833409,1.3405216932296753,1.3405216932296753,155200,0.0,0.0
0.0,1.3685951567814905,1.3475394248962402,1.3475394248962402,297600,0.0,0.0
0.0,1.4738714841125091,1.452816605567932,1.452816605567932,217600,0.0,0.0
0.0,1.4387792071762489,1.424742341041565,1.424742341041565,328000,0.0,0.0
0.0,1.3685951567814905,1.3475394248962402,1.3475394248962402,312000,0.0,0.0
0.0,1.3615762939055758,1.3475394248962402,1.3475394248962402,57600,0.0,0.0
0.0,1.3615762939055758,1.3475394248962402,1.3475394248962402,128000,0.0,0.0
0.0,1.354557899270003,1.333502173423767,1.333502173423767,139200,0.0,0.0
0.0,1.354557899270003,1.333502173423767,1.333502173423767,216000,0.0,0.0
0.0,1.354557899270003,1.333502173423767,1.333502173423767,107200,0.0,0.0
0.0,1.3194655266540438,1.2984106540679932,1.2984106540679932,262400,0.0,0.0
0.0,1.2843734920440626,1.270336627960205,1.270336627960205,140800,0.0,0.0
0.0,1.249281540167571,1.2282266616821291,1.2282266616821291,118400,0.0,0.0
0.0,1.2141897447019447,1.20015287399292,1.20015287399292,260800,0.0,0.0
0.0,1.2001527299634966,1.1861158609390259,1.186115860939026,20800,0.0,0.0
1.1861158609390259,1.1861158609390259,1.1861158609390259,1.186115860939026,0,0.0,0.0
0.0,1.1931340467362177,1.1790971755981443,1.1790971755981443,17600,0.0,0.0
0.0,1.1931337204632897,1.1720788478851318,1.1720788478851318,171200,0.0,0.0
0.0,1.1931337204632897,1.1720788478851318,1.1720788478851318,33600,0.0,0.0
0.0,1.1931337204632897,1.1720788478851318,1.1720788478851318,68800,0.0,0.0
0.0,1.1229496131655503,1.101894736289978,1.101894736289978,48000,0.0,0.0
0.0,1.0878577563344152,1.0668020248413086,1.0668020248413086,121600,0.0,0.0
0.0,1.0246915585464902,1.0106546878814695,1.0106546878814695,217600,0.0,0.0
0.0,1.031710362280749,1.0176734924316406,1.0176734924316406,110400,0.0,0.0
0.0,1.059783908995305,1.0457470417022705,1.0457470417022705,235200,0.0,0.0
0.0,1.0527649844014968,1.03872811794281,1.03872811794281,76800,0.0,0.0
0.0,1.0527649844014968,1.03872811794281,1.03872811794281,107200,0.0,0.0
0.0,1.0527649844014968,1.03872811794281,1.03872811794281,472000,0.0,0.0
0.0,1.0738209835813906,1.0527652502059937,1.0527652502059937,200000,0.0,0.0
0.0,1.0738209835813906,1.0527652502059937,1.0527652502059937,8000,0.0,0.0
0.0,1.0808389302203731,1.0597840547561646,1.0597840547561646,126400,0.0,0.0
0.0,1.0808388935892204,1.0668020248413086,1.0668020248413086,100800,0.0,0.0
0.0,1.1089125973461136,1.0878577232360842,1.0878577232360842,160000,0.0,0.0
0.0,1.1159316664907235,1.0948759317398071,1.0948759317398071,62400,0.0,0.0
0.0,1.1159316664907235,1.0948759317398071,1.0948759317398071,67200,0.0,0.0
0.0,1.1159316664907235,1.0948759317398071,1.0948759317398071,17600,0.0,0.0
0.0,1.1159316064545477,1.101894736289978,1.101894736289978,11200,0.0,0.0
0.0,1.1159316064545477,1.101894736289978,1.101894736289978,214400,0.0,0.0
0.0,1.0878576973786724,1.0738208293914795,1.0738208293914795,104000,0.0,0.0
0.0,1.0878576973786724,1.0738208293914795,1.0738208293914795,32000,0.0,0.0
0.0,1.059784113578644,1.0527652502059937,1.0527652502059937,128000,0.0,0.0
0.0,1.0668021202087403,1.0527652502059937,1.0527652502059937,33600,0.0,0.0
0.0,1.045747014789455,1.0317101478576658,1.0317101478576658,225600,0.0,0.0
0.0,1.0387281529523773,1.0317101478576658,1.0317101478576658,40000,0.0,0.0
0.0,1.0246915585464902,1.0106546878814695,1.0106546878814695,72000,0.0,0.0
0.0,1.0246915585464902,1.0106546878814695,1.0106546878814695,16000,0.0,0.0
0.0,1.017673551585277,1.0106546878814695,1.0106546878814695,134400,0.0,0.0
0.0,1.017673551585277,1.0106546878814695,1.0106546878814695,232000,0.0,0.0
0.0,1.0738209239798058,1.0597840547561646,1.0597840547561646,544000,0.0,0.0
0.0,1.0808388935892204,1.0668020248413086,1.0668020248413086,60800,0.0,0.0
0.0,1.0808388935892204,1.0668020248413086,1.0668020248413086,56000,0.0,0.0
0.0,1.0808388935892204,1.0668020248413086,1.0668020248413086,132800,0.0,0.0
0.0,1.066802060996732,1.0597840547561646,1.0597840547561646,3225600,0.0,0.0
0.0,1.0738208875865032,1.0668020248413086,1.0668020248413086,1075200,0.0,0.0
0.0,1.1229495760760728,1.108912706375122,1.108912706375122,750400,0.0,0.0
0.0,1.1229492771175449,1.115931272506714,1.115931272506714,601600,0.0,0.0
0.0,1.165059959158248,1.1580419540405271,1.1580419540405271,1382400,0.0,0.0
0.0,1.144005032661631,1.1299681663513184,1.1299681663513184,612800,0.0,0.0
0.0,1.144005032661631,1.1299681663513184,1.1299681663513184,116800,0.0,0.0
0.0,1.1299681037291975,1.122949242591858,1.122949242591858,204800,0.0,0.0
0.0,1.1089128026595485,1.0948759317398071,1.0948759317398071,540800,0.0,0.0
0.0,1.0668021202087403,1.0527652502059937,1.0527652502059937,582400,0.0,0.0
0.0,1.0387281529523773,1.0317101478576658,1.0317101478576658,195200,0.0,0.0
0.0,0.9895993169375682,0.9755624532699584,0.9755624532699584,241600,0.0,0.0
0.0,0.9755632103434596,0.9545074701309204,0.9545074701309204,116800,0.0,0.0
0.0,0.9825806695342042,0.9615257978439332,0.9615257978439332,177600,0.0,0.0
0.0,1.0246917179062986,1.0036368370056152,1.0036368370056152,176000,0.0,0.0
0.0,1.080838835013861,1.0738208293914795,1.0738208293914795,251200,0.0,0.0
0.0,1.0808388935892204,1.0668020248413086,1.0668020248413086,36800,0.0,0.0
0.0,1.0878576973786724,1.0738208293914795,1.0738208293914795,43200,0.0,0.0
0.0,1.1089128026595485,1.0948759317398071,1.0948759317398071,270400,0.0,0.0
0.0,1.1159316064545477,1.101894736289978,1.101894736289978,614400,0.0,0.0
0.0,1.1089128026595485,1.0948759317398071,1.0948759317398071,182400,0.0,0.0
0.0,1.1229496735792892,1.0948759317398071,1.0948759317398071,444800,0.0,0.0
0.0,1.1510230374456227,1.1299681663513184,1.1299681663513184,292800,0.0,0.0
0.0,1.1931340467362177,1.1790971755981443,1.1790971755981443,534400,0.0,0.0
0.0,1.2984105919966011,1.2913917303085327,1.2913917303085327,944000,0.0,0.0
0.0,1.3054286593492137,1.2984106540679932,1.2984106540679932,905600,0.0,0.0
0.0,1.2843734920440626,1.270336627960205,1.270336627960205,433600,0.0,0.0
0.0,1.3264841745327658,1.3124473094940186,1.3124473094940186,433600,0.0,0.0
0.0,1.3756127062532089,1.3615758419036863,1.3615758419036863,1344000,0.0,0.0
0.0,1.3685952182959542,1.354558348655701,1.354558348655701,1184000,0.0,0.0
0.0,1.3685952182959542,1.354558348655701,1.354558348655701,246400,0.0,0.0
0.0,1.3826318715249108,1.3685950040817259,1.3685950040817259,644800,0.0,0.0
0.0,1.3685952182959542,1.354558348655701,1.354558348655701,382400,0.0,0.0
0.0,1.333502746642904,1.3194658756256104,1.3194658756256104,251200,0.0,0.0
0.0,1.3124475213728235,1.2984106540679932,1.2984106540679932,270400,0.0,0.0
0.0,1.3124475213728235,1.2984106540679932,1.2984106540679932,126400,0.0,0.0
0.0,1.3124475213728235,1.2984106540679932,1.2984106540679932,35200,0.0,0.0
0.0,1.3966687656375505,1.3826318979263306,1.3826318979263306,830400,0.0,0.0
0.0,1.417724231481552,1.4036873579025266,1.4036873579025269,216000,0.0,0.0
0.0,1.4387792071762489,1.424742341041565,1.424742341041565,502400,0.0,0.0
0.0,1.4317606439684878,1.4177237749099731,1.4177237749099731,156800,0.0,0.0
0.0,1.4317606439684878,1.4177237749099731,1.4177237749099731,120000,0.0,0.0
0.0,1.4317606439684878,1.4177237749099731,1.4177237749099731,124800,0.0,0.0
0.0,1.4247426378104786,1.4177237749099731,1.4177237749099731,172800,0.0,0.0
0.0,1.4107062230634255,1.4036873579025266,1.4036873579025269,2544000,0.0,0.0
0.0,1.4107062230634255,1.4036873579025266,1.4036873579025269,532800,0.0,0.0
0.0,1.4107062230634255,1.4036873579025266,1.4036873579025269,128000,0.0,0.0
0.0,1.4107062230634255,1.4036873579025266,1.4036873579025269,174400,0.0,0.0
0.0,1.4107054763976201,1.389649748802185,1.389649748802185,867200,0.0,0.0
0.0,1.3966687656375505,1.3826318979263306,1.3826318979263306,187200,0.0,0.0
0.0,1.3826318715249108,1.3685950040817259,1.3685950040817259,150400,0.0,0.0
0.0,1.3896498768753045,1.3685950040817259,1.3685950040817259,185600,0.0,0.0
0.0,1.3896498768753045,1.3685950040817259,1.3685950040817259,60800,0.0,0.0
0.0,1.3966686102481032,1.389649748802185,1.389649748802185,195200,0.0,0.0
0.0,1.4879083406357538,1.4738714694976809,1.4738714694976809,897600,0.0,0.0
0.0,1.5440557131808337,1.5230008363723757,1.5230008363723757,267200,0.0,0.0
0.0,1.656350227502676,1.6423133611679075,1.6423133611679075,760000,0.0,0.0
0.0,1.6002027714146978,1.5861659049987793,1.5861659049987793,996800,0.0,0.0
0.0,1.621259153143752,1.614240288734436,1.614240288734436,1144000,0.0,0.0
0.0,1.656350227502676,1.6423133611679075,1.6423133611679075,1292800,0.0,0.0
0.0,1.663369392239349,1.6493325233459473,1.6493325233459473,340800,0.0,0.0
0.0,1.7826822740691048,1.7686454057693481,1.768645405769348,665600,0.0,0.0
0.0,1.6493322227064569,1.6423133611679075,1.6423133611679075,699200,0.0,0.0
0.0,1.7405719288059922,1.7124981880187988,1.7124981880187988,435200,0.0,0.0
0.0,1.7265350584123955,1.7124981880187988,1.7124981880187988,227200,0.0,0.0
0.0,1.6984610299269358,1.6844241619110107,1.6844241619110107,320000,0.0,0.0
0.0,1.6423135738948291,1.6282767057418817,1.6282767057418823,440000,0.0,0.0
0.0,1.5440551950297223,1.5300183296203607,1.530018329620361,544000,0.0,0.0
0.0,1.6352960252197035,1.614240288734436,1.614240288734436,534400,0.0,0.0
0.0,1.6352960252197035,1.614240288734436,1.614240288734436,227200,0.0,0.0
0.0,1.6352960252197035,1.614240288734436,1.614240288734436,353600,0.0,0.0
0.0,1.6423136099775282,1.6212587356567385,1.6212587356567385,94400,0.0,0.0
0.0,1.6914433005530078,1.6774064302444458,1.6774064302444458,284800,0.0,0.0
0.0,1.838829850233518,1.824792981147766,1.824792981147766,424000,0.0,0.0
