Open,High,Low,Close,Volume,Dividends,Stock Splits
39.4823881539192,45.40474637700707,39.4823881539192,44.664451599121094,7000,0.0,0
44.427555402647045,45.41461510181154,44.417686462402344,44.41768646240234,3600,0.0,0
41.45650691986084,41.45650691986084,39.46264589711318,39.48238754272461,11900,0.0,0
39.48238754272461,39.48238754272461,38.49532785415649,39.48238754272461,77800,0.0,0
39.48238806941986,44.22027388468346,37.50826866594887,40.47931671142578,7000,0.0,0
44.417686462402344,46.885335710313576,43.67739168802896,44.41768646240234,29100,0.0,0
44.417687123822034,46.88533640847882,44.40781818343036,44.6496467590332,263200,0.0,0
43.67739206314087,49.35298538208007,43.67739206314087,49.35298538208008,118100,0.0,0
45.89827640533447,49.35298538208007,44.200532503284045,49.35298538208008,210300,0.0,0
45.39487263952141,47.872390577616216,43.43062237969307,46.09568405151367,1206100,0.0,0
44.441369407275495,48.030319654531915,42.640975179336245,43.43062210083008,9264200,0.0,0
43.18386520494647,48.662046209307114,41.259097888459145,46.70766830444336,22551600,0.0,0
46.39180462837216,47.2308038442411,44.12156813366754,45.34552001953125,10294200,0.0,0
44.56574535144496,46.381935284458606,42.37447169168562,43.70700073242188,12146500,0.0,0
41.663789283991015,44.61509946149457,40.726081810282494,43.51946258544922,22265800,0.0,0
43.479978304136296,49.599749094766274,43.430626073029174,48.504112243652344,17355600,0.0,0
47.921748536072656,48.04019464789029,45.12837149325818,45.404747009277344,8545100,0.0,0
45.31590711059525,45.70085976085089,43.40101279879354,45.296165466308594,10152100,0.0,0
43.61816484883031,44.26962407126226,42.246152529264094,43.97350692749024,7935500,0.0,0
43.509590302527286,45.806477730439575,42.986446138143066,45.02965927124024,8740200,0.0,0
46.391802211714285,47.9316165768147,45.32577601310624,45.55280303955078,7878100,0.0,0
44.41768632850804,46.372064075122324,44.318981865022714,44.80263900756836,5407500,0.0,0
43.92415293361845,46.58921465119686,43.92415293361845,45.30603790283203,6939700,0.0,0
46.697795926164076,48.90880755332515,45.40474635911261,46.44115829467773,6801900,0.0,0
46.8261099838138,47.418348052533524,45.878533592262876,46.8557243347168,5174800,0.0,0
47.39860654786202,47.87239474504508,45.71073538939726,47.23080444335938,6446900,0.0,0
47.45782818626796,47.97109587354458,46.99390896143426,47.59601593017578,5541100,0.0,0
48.43501989539927,50.29069321318692,48.020456622617296,49.21479797363281,5368200,0.0,0
50.113018242722454,51.06059459094797,49.066733671556555,50.48810195922852,4343900,0.0,0
50.31043037745765,50.93227523123412,49.84651114800509,50.25120544433594,6123800,0.0,0
49.67871400820651,49.87612292600447,47.6848530627104,49.06673431396485,3089700,0.0,0
48.217863904596825,49.0272525416874,46.89520378161135,48.88906478881836,5676600,0.0,0
48.88906556578018,49.984702431416785,47.339382143405466,47.46770095825195,4103600,0.0,0
47.98097357764164,48.36592626587578,47.270289374542294,47.68485641479492,2931800,0.0,0
48.385667042006645,52.600412421223524,48.35605645585464,51.139564514160156,4803200,0.0,0
51.445551101694825,53.469022756912295,51.4356821613282,52.26481246948242,4381800,0.0,0
51.32710450201268,51.72192988893097,50.39926973768882,51.139564514160156,3150600,0.0,0
51.51464151302165,51.61334973671421,49.04699240071364,49.07660675048828,3059800,0.0,0
48.36592149905183,49.64909825514361,47.26534836329599,47.586143493652344,4567000,0.0,0
46.993907834737904,47.7736858170465,46.618824135028255,47.37886047363281,4849900,0.0,0
46.70766740422776,48.58308244883065,46.58922128767064,48.25735092163086,2981400,0.0,0
49.471429410318784,51.66270307395346,49.471429410318784,51.455421447753906,4453700,0.0,0
51.01124611598033,52.243097718523686,50.394333797206706,51.633094787597656,2050300,0.0,0
51.869987865965435,53.99216778372455,51.79595763342333,52.49183654785156,4755100,0.0,0
51.87754784597494,53.05658164991143,51.3920611152081,51.55058670043945,3813100,0.2,0
51.97662515947084,52.23423159887912,50.4508140323544,51.23353576660156,2134300,0.0,0
52.5413701970908,53.492527445377576,50.23284122945076,50.42108917236328,6247000,0.0,0
51.11464381600623,52.16487821181926,50.30219969493229,51.89736557006836,5202300,0.0,0
52.3828488949186,52.46211358022442,50.4607256308313,50.49044799804688,4260700,0.0,0
49.97523914641811,52.38284917186177,49.717636476908744,52.16487884521485,7522700,0.0,0
51.96671741405997,53.93837909445722,51.62985008149061,53.58169937133789,3073300,0.0,0
53.6609605776556,54.245524370455215,52.798977961001256,53.65105438232422,2638100,0.0,0
54.493222258960934,55.06787987151125,54.04736786638709,54.95889282226562,4134500,0.0,0
54.790456958172356,56.137926324042034,54.18607698263833,54.8895378112793,3281300,0.0,0
57.29714743193153,58.16804601572804,55.484007515025304,58.03032684326172,4615100,0.0,0
58.139312121244046,60.75498607687499,57.822260961746224,60.69553756713867,5966500,0.0,0
59.84346717143101,60.89369775912932,58.6941557304747,60.091163635253906,4610200,0.0,0
60.051527347029115,60.39830086177004,58.47617778947434,58.486083984375,2658300,0.0,0
55.48400824652778,57.53493467756236,55.19172823155506,55.73170471191406,3293900,0.0,0
57.198070326649635,58.436552718391255,54.59230231615172,55.523643493652344,4313000,0.0,0
54.00773531721904,57.267421688719395,53.334004412701766,57.13861846923828,4464300,0.0,0
58.95176145381843,59.24899646994483,56.846341401896346,57.31696319580078,3510300,0.0,0
57.58447542362102,57.65383013422572,55.93977098154857,56.21719360351562,2441500,0.0,0
55.91995318415066,57.14852932687433,55.721799033640394,56.96028137207031,2137500,0.0,0
58.41673575190821,58.41673575190821,55.43447185616472,56.47479629516602,7096100,0.0,0
56.355902773864365,57.64392368163736,56.11811249602943,56.53424453735352,2027000,0.0,0
57.15843299758927,57.336774748808715,56.06857009973522,56.276634216308594,2386900,0.0,0
55.6326278154546,56.4450719221554,54.74091902539363,55.02824783325195,3022000,0.0,0
54.54275804601213,55.97939822540557,54.25542925422386,55.68216323852539,2942900,0.0,0
55.71188817165486,55.95958463539843,53.94036484690764,55.27594375610352,6634300,0.0,0
55.375020960416244,56.27663593938786,54.82018329923254,56.04875564575195,2257300,0.0,0
55.45428368141136,56.573868939291906,54.99851933071478,56.3360824584961,2518100,0.0,0
56.474793111824646,56.474793111824646,55.23631080674078,55.26603317260742,2400200,0.0,0
55.91004592749348,56.71258382820442,55.25612741639318,55.97940063476562,3162900,0.0,0
56.85129153961764,57.049449459979456,55.910044252559956,56.3360824584961,1999100,0.0,0
55.91004569269626,56.781938297017795,55.60290071924658,56.29645156860352,2537900,0.0,0
56.504517752646635,56.62341477999625,55.75152214384008,56.3955307006836,6694900,0.0,0
56.33608407799897,57.40613083143688,55.55336234882013,55.592994689941406,2424200,0.0,0
55.711889533476345,56.78194009718791,55.523641577067025,56.454978942871094,2137300,0.0,0
56.0388492134234,57.40613096946215,55.94472334792107,56.365806579589844,2882500,0.0,0
55.70198339321637,56.9206495722929,55.5137316570712,56.84138488769531,2755100,0.0,0
57.47548271473235,58.4563623217768,57.32686711215148,57.663734436035156,2358400,0.0,0
57.46557974830063,58.020421189266365,57.12673192228512,57.782630920410156,2628800,0.0,0
58.18885124242436,58.48608623500432,57.614197427376205,58.0105094909668,2983100,0.0,0
57.88170688222562,59.1003767898195,57.45567244877208,58.02042007446289,2407800,0.0,0
57.84207885812521,58.39691651403317,57.564656250623166,57.90152359008789,2314000,0.0,0
57.42594917921203,58.387012700325755,57.14853033994137,57.94115829467773,2034300,0.0,0
57.96097050004118,58.920049692715466,57.80244491994093,58.51581192016602,2566500,0.0,0
58.63470375575743,58.64956493798146,57.098986526659225,57.59437942504883,3142100,0.0,0
57.326870332946214,57.90152416506421,57.069263893389646,57.782630920410156,2670300,0.0,0
59.26881063343937,61.26029235515124,59.1499173869269,59.724571228027344,4473600,0.0,0
60.39830965315272,63.76698334188859,60.39830965315272,63.70753860473633,4885400,0.0,0
62.855454370218716,63.925501146803924,62.56812933974422,62.80591583251953,2307000,0.0,0
62.85545042469757,62.85545042469757,61.60706196711981,62.161903381347656,3156100,0.0,0
62.43932315979983,63.23195106407753,62.16190433818963,62.62757110595703,3200500,0.0,0
62.003377763348645,62.32042891997703,61.39899781491707,62.03310012817383,1739400,0.0,0
62.16190490609844,63.063519864116685,61.76558906056487,62.5086784362793,2645000,0.0,0
62.31052058700346,62.934716721613206,62.285753208845904,62.89508438110352,1557400,0.0,0
62.578038330529566,63.8759692416901,62.578038330529566,63.81652450561523,1169100,0.0,0
63.697617403946275,64.6983131378802,63.697617403946275,64.60913848876953,1572700,0.0,0
64.9162836326169,65.34232183779218,63.73725364641694,63.77688598632813,2787700,0.0,0
64.37136429656474,64.86675727091527,63.62827483503893,64.30200958251953,1496600,0.0,0
64.36144707569656,64.36144707569656,63.24186180096514,63.41029357910156,1436200,0.0,0
63.122965082265424,63.91559677944781,63.013978034925444,63.47964859008789,1633900,0.0,0
63.866051774618064,63.93540647826912,63.122962424458564,63.37065887451172,1785500,0.0,0
63.261672315395906,63.80660753331722,62.791050568516134,62.86536026000977,1680200,0.0,0
62.895085733636314,63.0040727826077,62.0132869258468,62.34024429321289,1549000,0.0,0
61.78363665475413,62.867037130082814,61.43575733352025,62.5887336730957,1291500,0.2,0
62.64836630791355,63.354070299161094,62.21103177396306,63.24473571777344,2649500,0.0,0
63.22485569270285,63.84110445556404,62.65830722384022,63.41370391845703,3199900,0.0,0
64.02001391629953,64.41758592939397,63.51806673748771,63.90073776245117,1604100,0.0,0
63.89079772979453,64.39771191688936,63.36202117637968,63.791404724121094,1161900,0.0,0
64.07965027986353,64.51201402888624,62.787518445799826,62.8471565246582,1341700,0.0,0
62.88691676446949,63.244737663071355,62.27067176776643,63.204978942871094,1129900,0.0,0
63.22486148119329,63.453468446436155,62.459523141066924,62.51916122436523,1736400,0.0,0
62.141458282726624,63.89080027687952,61.947639259816505,63.66219711303711,2334100,0.0,0
63.344125537915275,65.16304323625067,63.2646118955596,64.94437408447266,1827200,0.0,0
64.48716641428379,65.05371491508978,60.69029957624385,61.47551345825195,3096800,0.0,0
62.12157788505471,62.22097089303072,60.06411152882972,61.11769485473633,2697000,0.0,0
61.05805674436213,61.376118919646046,60.093928642757646,60.262901306152344,2137900,0.0,0
60.660478879351615,62.15139679085409,60.63066173443367,61.7041244506836,1888500,0.0,0
61.604727181361724,61.604727181361724,59.368350331058465,59.53732299804688,3828900,0.0,0
59.89513983197435,60.34241595828521,59.41307956475072,59.7758674621582,2273400,0.0,0
60.20326392648119,60.20326392648119,58.70936584285099,59.62677764892578,2420100,0.0,0
59.66653270146632,61.24690581539082,59.66653270146632,59.93489837646485,1629400,0.0,0
