Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,3.649606943130493,3.5572118306461773,3.649606943130493,2200.0,0.0,0.0
0.0,3.60340725911128,3.5110122011853497,3.5572097301483154,4600.0,0.0,0.0
0.0,3.603410005569458,3.603410005569458,3.603410005569458,200.0,0.0,0.0
0.0,3.603410005569458,3.55721244139549,3.603410005569458,800.0,0.0,0.0
0.0,3.6496047880742455,3.557209730148315,3.5572097301483154,1400.0,0.0,0.0
3.557209730148315,3.557209730148315,3.557209730148315,3.5572097301483154,0.0,0.0,0.0
0.0,3.511016368865967,3.511016368865967,3.511016368865967,400.0,0.0,0.0
0.0,3.511016368865967,3.511016368865967,3.511016368865967,2200.0,0.0,0.0
3.511016368865967,3.511016368865967,3.511016368865967,3.511016368865967,0.0,0.0,0.0
0.0,3.557209730148315,3.557209730148315,3.5572097301483154,200.0,0.0,0.0
0.0,3.511016368865967,3.511016368865967,3.511016368865967,1200.0,0.0,0.0
0.0,3.464815616607666,3.4186180750528967,3.464815616607666,1000.0,0.0,0.0
3.464815616607666,3.464815616607666,3.464815616607666,3.464815616607666,0.0,0.0,0.0
0.0,3.5572139526668347,3.4648187850650984,3.511016368865967,4200.0,0.0,0.0
0.0,3.5110131581624353,3.464815616607666,3.464815616607666,3800.0,0.0,0.0
0.0,3.4648171953252844,3.4186196327209477,3.4186196327209477,3600.0,0.0,0.0
0.0,3.372422456741333,3.372422456741333,3.372422456741333,5000.0,0.0,0.0
0.0,3.3262243270874023,3.3262243270874023,3.3262243270874023,400.0,0.0,0.0
3.3262243270874023,3.3262243270874023,3.3262243270874023,3.3262243270874023,0.0,0.0,0.0
0.0,3.3262243270874023,3.3262243270874023,3.3262243270874023,1400.0,0.0,0.0
0.0,3.3724218871858387,3.3262243270874023,3.3262243270874023,4600.0,0.0,0.0
0.0,3.4186196327209477,3.3262245075122734,3.4186196327209477,1200.0,0.0,0.0
0.0,3.3262243270874023,3.3262243270874023,3.3262243270874023,11400.0,0.0,0.0
0.0,3.3262243270874023,3.3262243270874023,3.3262243270874023,800.0,0.0,0.0
0.0,3.3262243270874023,3.3262243270874023,3.3262243270874023,5600.0,0.0,0.0
0.0,3.3262243270874023,3.3262243270874023,3.3262243270874023,400.0,0.0,0.0
0.0,3.3262243270874023,3.3262243270874023,3.3262243270874023,200.0,0.0,0.0
0.0,3.3262247166163483,3.280027151107788,3.280027151107788,4600.0,0.0,0.0
0.0,3.280027151107788,3.280027151107788,3.280027151107788,1000.0,0.0,0.0
0.0,3.3262247166163483,3.280027151107788,3.280027151107788,12400.0,0.0,0.0
0.0,3.280027151107788,3.280027151107788,3.280027151107788,1000.0,0.0,0.0
0.0,3.280026130816516,3.1414334774017334,3.1414334774017334,20800.0,0.0,0.0
0.0,3.2338285796782547,3.1414334774017334,3.1414334774017334,6600.0,0.0,0.0
0.0,3.0952374140421552,3.0028422673543296,3.0490398406982417,8200.0,0.0,0.0
0.0,3.049038740896409,2.864248514175415,2.864248514175415,11000.0,0.0,0.0
0.0,3.0028417110443115,2.910446581473717,3.0028417110443115,21200.0,0.0,0.0
0.0,3.0952368406149056,2.9566441462590136,3.0028417110443115,56400.0,0.0,0.0
0.0,2.9104460708556634,2.864248514175415,2.864248514175415,142800.0,0.0,0.0
0.0,2.9104460708556634,2.864248514175415,2.864248514175415,71600.0,0.0,0.0
0.0,2.9566431045532227,2.8642480075359344,2.9566431045532227,67400.0,0.0,0.0
0.0,2.9566431045532227,2.9104455560445786,2.9566431045532227,45800.0,0.0,0.0
0.0,3.0028417110443115,2.910446581473717,3.0028417110443115,31800.0,0.0,0.0
0.0,3.0028417110443115,2.910446581473717,3.0028417110443115,22800.0,0.0,0.0
0.0,3.0028406530618668,2.9566431045532227,2.9566431045532227,3800.0,0.0,0.0
0.0,3.0028406530618668,2.9566431045532227,2.9566431045532227,5000.0,0.0,0.0
0.0,2.9566431045532227,2.8642480075359344,2.9566431045532227,30000.0,0.0,0.0
0.0,2.9566429985894094,2.91044545173645,2.91044545173645,13600.0,0.0,0.0
0.0,3.0028417110443115,2.9566441462590136,3.0028417110443115,9200.0,0.0,0.0
0.0,3.0028405454423686,2.91044545173645,2.91044545173645,9200.0,0.0,0.0
0.0,2.9566436275359123,2.864248514175415,2.864248514175415,6600.0,0.0,0.0
0.0,2.91044545173645,2.91044545173645,2.91044545173645,6600.0,0.0,0.0
0.0,2.9566440269595287,2.8180513381958012,2.8180513381958012,20400.0,0.0,0.0
0.0,2.9104460708556634,2.818050957495166,2.864248514175415,26200.0,0.0,0.0
0.0,2.91044545173645,2.8642479048834906,2.91044545173645,9400.0,0.0,0.0
0.0,2.864248901117043,2.8180513381958012,2.8180513381958012,5600.0,0.0,0.0
0.0,2.8642495473225917,2.7256568272908535,2.7718544006347656,24400.0,0.0,0.0
0.0,2.7718544006347656,2.7256568272908535,2.7718544006347656,16200.0,0.0,0.0
0.0,2.7718544006347656,2.6794592539469404,2.7718544006347656,21800.0,0.0,0.0
0.0,2.864248514175415,2.771853400814918,2.864248514175415,8600.0,0.0,0.0
0.0,2.9104464640382863,2.6794586494320733,2.8180513381958012,26200.0,0.0,0.0
0.0,2.8180513381958012,2.7256562123533152,2.8180513381958012,19800.0,0.0,0.0
0.0,2.8180519739786787,2.7256568272908535,2.7718544006347656,12200.0,0.0,0.0
0.0,2.725656270980835,2.633261143150976,2.725656270980835,44000.0,0.0,0.0
0.0,2.7718544006347656,2.633261680603028,2.7718544006347656,23800.0,0.0,0.0
0.0,2.771854976127888,2.6332622273214934,2.679459810256958,20800.0,0.0,0.0
0.0,2.7718544006347656,2.7256568272908535,2.7718544006347656,9600.0,0.0,0.0
0.0,2.7718544006347656,2.633261680603028,2.633261680603028,13800.0,0.0,0.0
0.0,2.725656270980835,2.6794587070659053,2.725656270980835,11400.0,0.0,0.0
0.0,2.7718544006347656,2.633261680603028,2.7718544006347656,14000.0,0.0,0.0
0.0,2.8180513381958012,2.771853775274558,2.8180513381958012,10200.0,0.0,0.0
0.0,2.7256552364145006,2.5408650508948734,2.5870625972747803,40400.0,0.0,0.0
0.0,2.7256573931924235,2.5870646443860283,2.679459810256958,32600.0,0.0,0.0
0.0,2.7718544006347656,2.7256568272908535,2.7718544006347656,40800.0,0.0,0.0
0.0,2.8180525590633523,2.6332622273214934,2.679459810256958,29600.0,0.0,0.0
0.0,2.633261680603028,2.5408665339152017,2.633261680603028,8600.0,0.0,0.0
0.0,2.7256568272908535,2.633261680603028,2.633261680603028,19000.0,0.0,0.0
0.0,2.6794592539469404,2.633261680603028,2.633261680603028,6000.0,0.0,0.0
0.0,2.7256573931924235,2.6332622273214934,2.679459810256958,6600.0,0.0,0.0
0.0,2.7718544006347656,2.6794592539469404,2.7718544006347656,14200.0,0.0,0.0
0.0,2.7256568272908535,2.633261680603028,2.633261680603028,10400.0,0.0,0.0
0.0,2.679459810256958,2.5870646443860283,2.679459810256958,13000.0,0.0,0.0
0.0,2.6794576900345937,2.5408650508948734,2.5870625972747803,6600.0,0.0,0.0
0.0,2.5870625972747803,2.356074865375246,2.5870625972747803,16600.0,0.0,0.0
0.0,2.587064188176935,2.4022738890214397,2.540866613388061,30600.0,0.0,0.0
0.0,2.5408650769127736,2.4484699832068553,2.4946675300598145,11400.0,0.0,0.0
0.0,2.5408650769127736,2.4484699832068553,2.4946675300598145,19800.0,0.0,0.0
0.0,2.494667805158175,2.402272701263428,2.402272701263428,9200.0,0.0,0.0
0.0,2.540865357105549,2.3560751493160543,2.402272701263428,37000.0,0.0,0.0
0.0,2.4484702532108016,2.3560751493160543,2.402272701263428,16200.0,0.0,0.0
0.0,2.587064188176935,2.4484714638103138,2.540866613388061,16400.0,0.0,0.0
0.0,2.5870626237657333,2.4946675300598145,2.4946675300598145,11400.0,0.0,0.0
0.0,2.540866613388061,2.4022738890214397,2.540866613388061,11600.0,0.0,0.0
0.0,2.6332601436546867,2.44846995813506,2.5870625972747803,19400.0,0.0,0.0
0.0,2.5870626237657333,2.4946675300598145,2.4946675300598145,5800.0,0.0,0.0
0.0,2.540865214365833,2.448470115661621,2.448470115661621,19600.0,0.0,0.0
0.0,2.540866613388061,2.4484714638103138,2.540866613388061,27400.0,0.0,0.0
0.0,2.679459810256958,2.540867061450564,2.679459810256958,54800.0,0.0,0.0
0.0,2.6794592539469404,2.5870641072591147,2.633261680603028,8200.0,0.0,0.0
0.0,2.633261680603028,2.5870641072591147,2.633261680603028,11600.0,0.0,0.0
0.0,2.864248901117043,2.63326108651083,2.8180513381958012,66400.0,0.0,0.0
0.0,2.9566431045532227,2.8642480075359344,2.9566431045532227,41000.0,0.0,0.0
0.0,3.095235750079155,2.9104455560445786,2.9566431045532227,26200.0,0.0,0.0
0.0,2.91044545173645,2.8180503580305314,2.91044545173645,18200.0,0.0,0.0
0.0,2.9104464640382863,2.8180513381958012,2.8180513381958012,8400.0,0.0,0.0
0.0,2.864248514175415,2.818050957495166,2.864248514175415,7600.0,0.0,0.0
0.0,2.8642495473225917,2.7718544006347656,2.7718544006347656,7000.0,0.0,0.0
0.0,2.864248514175415,2.771853400814918,2.864248514175415,15200.0,0.0,0.0
0.0,2.910447120666504,2.7718544006347656,2.7718544006347656,17000.0,0.0,0.0
0.0,2.7718544006347656,2.6794592539469404,2.7718544006347656,32600.0,0.0,0.0
0.0,2.8180513381958012,2.771853775274558,2.8180513381958012,7000.0,0.0,0.0
0.0,2.9104460708556634,2.771853400814918,2.864248514175415,21800.0,0.0,0.0
0.0,2.9104460708556634,2.864248514175415,2.864248514175415,19400.0,0.0,0.0
0.0,2.9566436275359123,2.818050957495166,2.864248514175415,27200.0,0.0,0.0
0.0,2.91044545173645,2.8180503580305314,2.91044545173645,7600.0,0.0,0.0
0.0,2.9104460708556634,2.864248514175415,2.864248514175415,6800.0,0.0,0.0
0.0,2.91044545173645,2.8642479048834906,2.91044545173645,3200.0,0.0,0.0
0.0,2.9104460708556634,2.818050957495166,2.864248514175415,7400.0,0.0,0.0
0.0,2.9104460708556634,2.818050957495166,2.864248514175415,9400.0,0.0,0.0
0.0,2.864248901117043,2.8180513381958012,2.8180513381958012,11400.0,0.0,0.0
0.0,2.8642495473225917,2.6794592539469404,2.7718544006347656,17400.0,0.0,0.0
0.0,2.7718544006347656,2.633261680603028,2.7718544006347656,17400.0,0.0,0.0
0.0,2.771853834895764,2.587063579236047,2.725656270980835,18600.0,0.0,0.0
0.0,2.771854976127888,2.679459810256958,2.679459810256958,14600.0,0.0,0.0
0.0,2.7256552364145006,2.5870625972747803,2.5870625972747803,19200.0,0.0,0.0
0.0,2.6794592539469404,2.633261680603028,2.633261680603028,22600.0,0.0,0.0
0.0,2.771854976127888,2.679459810256958,2.679459810256958,6200.0,0.0,0.0
0.0,2.6794592539469404,2.633261680603028,2.633261680603028,10200.0,0.0,0.0
0.0,2.679459810256958,2.6332622273214934,2.679459810256958,4400.0,0.0,0.0
0.0,2.633261680603028,2.633261680603028,2.633261680603028,3600.0,0.0,0.0
0.0,2.6794592539469404,2.5870641072591147,2.633261680603028,14000.0,0.0,0.0
0.0,2.633261680603028,2.494668960571289,2.633261680603028,14800.0,0.0,0.0
0.0,2.725656270980835,2.6794587070659053,2.725656270980835,5600.0,0.0,0.0
0.0,2.91044545173645,2.6794577174716525,2.91044545173645,66200.0,0.0,0.0
0.0,2.9104460708556634,2.818050957495166,2.864248514175415,15000.0,0.0,0.0
0.0,2.864248901117043,2.771853775274558,2.8180513381958012,36200.0,0.0,0.0
0.0,2.9104460708556634,2.818050957495166,2.864248514175415,48400.0,0.0,0.0
0.0,2.9566429985894094,2.8642479048834906,2.91044545173645,67400.0,0.0,0.0
0.0,2.8180513381958012,2.7256562123533152,2.8180513381958012,19400.0,0.0,0.0
0.0,2.9566440269595287,2.8180513381958012,2.8180513381958012,23800.0,0.0,0.0
0.0,2.864248514175415,2.7256558441346685,2.864248514175415,17800.0,0.0,0.0
0.0,2.9104464640382863,2.771853775274558,2.8180513381958012,15400.0,0.0,0.0
0.0,2.864248901117043,2.771853775274558,2.8180513381958012,7800.0,0.0,0.0
0.0,2.864248901117043,2.771853775274558,2.8180513381958012,21800.0,0.0,0.0
0.0,2.864248901117043,2.771853775274558,2.8180513381958012,22400.0,0.0,0.0
0.0,2.864248901117043,2.771853775274558,2.8180513381958012,24600.0,0.0,0.0
0.0,2.864248901117043,2.771853775274558,2.8180513381958012,14000.0,0.0,0.0
0.0,2.8642495473225917,2.7718544006347656,2.7718544006347656,11400.0,0.0,0.0
0.0,2.8180513381958012,2.771853775274558,2.8180513381958012,2600.0,0.0,0.0
0.0,2.8180513381958012,2.771853775274558,2.8180513381958012,4400.0,0.0,0.0
0.0,2.7718544006347656,2.7256568272908535,2.7718544006347656,7400.0,0.0,0.0
0.0,2.8180513381958012,2.771853775274558,2.8180513381958012,2400.0,0.0,0.0
0.0,2.7718544006347656,2.7256568272908535,2.7718544006347656,8000.0,0.0,0.0
0.0,2.7718544006347656,2.6794592539469404,2.7718544006347656,7800.0,0.0,0.0
0.0,2.7718544006347656,2.7256568272908535,2.7718544006347656,24200.0,0.0,0.0
0.0,2.7718544006347656,2.7256568272908535,2.7718544006347656,9200.0,0.0,0.0
0.0,2.7718544006347656,2.7256568272908535,2.7718544006347656,3600.0,0.0,0.0
0.0,2.771854976127888,2.679459810256958,2.679459810256958,10200.0,0.0,0.0
0.0,2.725656270980835,2.725656270980835,2.725656270980835,8400.0,0.0,0.0
0.0,2.771853834895764,2.725656270980835,2.725656270980835,6600.0,0.0,0.0
0.0,2.725656270980835,2.725656270980835,2.725656270980835,2200.0,0.0,0.0
0.0,2.7718544006347656,2.7256568272908535,2.7718544006347656,6800.0,0.0,0.0
0.0,2.771853834895764,2.725656270980835,2.725656270980835,2200.0,0.0,0.0
0.0,2.725656270980835,2.6794587070659053,2.725656270980835,4000.0,0.0,0.0
0.0,2.725656270980835,2.725656270980835,2.725656270980835,2800.0,0.0,0.0
0.0,2.7256573931924235,2.679459810256958,2.679459810256958,6200.0,0.0,0.0
0.0,2.7256573931924235,2.6332622273214934,2.679459810256958,27200.0,0.0,0.0
0.0,2.633261680603028,2.5870641072591147,2.633261680603028,17200.0,0.0,0.0
0.0,2.633261680603028,2.5870641072591147,2.633261680603028,5000.0,0.0,0.0
0.0,2.679459810256958,2.6332622273214934,2.679459810256958,4600.0,0.0,0.0
0.0,2.6794592539469404,2.633261680603028,2.633261680603028,5800.0,0.0,0.0
0.0,2.633261680603028,2.5870641072591147,2.633261680603028,10600.0,0.0,0.0
0.0,2.633261680603028,2.5870641072591147,2.633261680603028,2200.0,0.0,0.0
0.0,2.6332601436546867,2.5408650508948734,2.5870625972747803,13600.0,0.0,0.0
0.0,2.540865357105549,2.402272701263428,2.402272701263428,22200.0,0.0,0.0
0.0,2.4946676650137274,2.4022725663095152,2.448470115661621,4000.0,0.0,0.0
0.0,2.448470115661621,2.448470115661621,2.448470115661621,3400.0,0.0,0.0
0.0,2.4022729873657225,2.2636803150177003,2.309877872467041,17600.0,0.0,0.0
0.0,2.402272780736287,2.217482566833496,2.217482566833496,20400.0,0.0,0.0
0.0,2.263681411743164,2.2174838319116708,2.263681411743164,6400.0,0.0,0.0
0.0,2.309877673784892,2.217482566833496,2.217482566833496,15800.0,0.0,0.0
0.0,2.2636790224846366,2.1712839603424072,2.1712839603424072,6200.0,0.0,0.0
0.0,2.217481491413522,2.125086429271292,2.1712839603424072,23200.0,0.0,0.0
0.0,2.1712839603424072,2.125086429271292,2.1712839603424072,7600.0,0.0,0.0
0.0,2.21748161315918,2.1250865459442143,2.1250865459442143,16000.0,0.0,0.0
0.0,2.125087044455789,2.0326919555664062,2.0326919555664062,17000.0,0.0,0.0
0.0,2.0788891400609697,1.940296530723572,1.940296530723572,18600.0,0.0,0.0
0.0,1.986496320584925,1.801705965181676,1.8941011428833008,31800.0,0.0,0.0
0.0,2.2174819946289057,2.0326918284098308,2.0788893699646,46200.0,0.0,0.0
0.0,2.1250869115193685,1.9864942868550617,2.0788893699646,98400.0,0.0,0.0
0.0,2.032693839073181,1.8017059028148652,1.8479034900665283,47600.0,0.0,0.0
0.0,1.7555081844329834,1.6631130168312471,1.7555081844329834,42200.0,0.0,0.0
0.0,1.8017057682338515,1.7093106006321157,1.7555081844329834,15200.0,0.0,0.0
0.0,1.801705002784729,1.7555074386107616,1.801705002784729,13800.0,0.0,0.0
0.0,1.8017057682338515,1.7093106006321157,1.7555081844329834,27000.0,0.0,0.0
0.0,1.7555081844329834,1.7093106006321157,1.7555081844329834,14000.0,0.0,0.0
0.0,1.9864940671693712,1.8017039213861736,1.940296530723572,9600.0,0.0,0.0
0.0,2.217482566833496,1.9864947994550068,2.217482566833496,30400.0,0.0,0.0
0.0,2.3098789915746565,2.2174838319116708,2.263681411743164,13200.0,0.0,0.0
0.0,2.309877872467041,2.21748275756836,2.309877872467041,6800.0,0.0,0.0
0.0,2.356074094772339,2.3098765635022933,2.356074094772339,6000.0,0.0,0.0
0.0,2.2636801203091936,2.217482566833496,2.217482566833496,5600.0,0.0,0.0
0.0,2.3098789915746565,2.2174838319116708,2.263681411743164,16400.0,0.0,0.0
0.0,2.2636801203091936,2.217482566833496,2.217482566833496,4000.0,0.0,0.0
0.0,2.217482566833496,2.171285013357798,2.217482566833496,11600.0,0.0,0.0
0.0,2.1712839603424072,2.125086429271292,2.1712839603424072,1400.0,0.0,0.0
0.0,2.1712839603424072,2.0788888982001765,2.1712839603424072,8000.0,0.0,0.0
0.0,2.1712839603424072,2.125086429271292,2.1712839603424072,5200.0,0.0,0.0
0.0,2.217481491413522,2.125086429271292,2.1712839603424072,6000.0,0.0,0.0
0.0,2.1712839603424072,2.125086429271292,2.1712839603424072,6200.0,0.0,0.0
0.0,2.1250865459442143,2.1250865459442143,2.1250865459442143,2600.0,0.0,0.0
0.0,2.1712840795516968,2.078889012336731,2.1250865459442143,3400.0,0.0,0.0
0.0,2.1712840795516968,2.078889012336731,2.1250865459442143,5800.0,0.0,0.0
0.0,2.1250865459442143,2.032691478729248,2.1250865459442143,12200.0,0.0,0.0
0.0,2.1250865459442143,2.032691478729248,2.1250865459442143,16800.0,0.0,0.0
0.0,2.125087044455789,1.986494411121715,2.0326919555664062,5800.0,0.0,0.0
0.0,2.1712839603424072,1.9864938360579467,2.1712839603424072,9000.0,0.0,0.0
0.0,2.1712840795516968,2.078889012336731,2.1250865459442143,15400.0,0.0,0.0
0.0,2.1712839603424072,2.125086429271292,2.1712839603424072,7800.0,0.0,0.0
0.0,2.217482566833496,2.171285013357798,2.217482566833496,10000.0,0.0,0.0
0.0,2.2636801203091936,2.217482566833496,2.217482566833496,5400.0,0.0,0.0
0.0,2.3098789915746565,2.2174838319116708,2.263681411743164,6600.0,0.0,0.0
0.0,2.3560765714061502,2.263681411743164,2.263681411743164,5000.0,0.0,0.0
0.0,2.3098789915746565,2.2174838319116708,2.263681411743164,9200.0,0.0,0.0
0.0,2.3560754299163817,2.2636803150177003,2.309877872467041,4800.0,0.0,0.0
0.0,2.309877673784892,2.217482566833496,2.217482566833496,5400.0,0.0,0.0
0.0,2.2636801203091936,2.217482566833496,2.217482566833496,8200.0,0.0,0.0
0.0,2.217482566833496,2.217482566833496,2.217482566833496,6200.0,0.0,0.0
0.0,2.2636801203091936,2.217482566833496,2.217482566833496,6400.0,0.0,0.0
0.0,2.2636801203091936,2.217482566833496,2.217482566833496,4000.0,0.0,0.0
0.0,2.309877673784892,2.217482566833496,2.217482566833496,5400.0,0.0,0.0
0.0,2.263681411743164,2.2174838319116708,2.263681411743164,5800.0,0.0,0.0
0.0,2.217481491413522,2.1712839603424072,2.1712839603424072,10000.0,0.0,0.0
0.0,2.2636801203091936,2.217482566833496,2.217482566833496,4400.0,0.0,0.0
0.0,2.263681411743164,2.2174838319116708,2.263681411743164,5600.0,0.0,0.0
0.0,2.3560740846268677,2.1712839603424072,2.1712839603424072,12000.0,0.0,0.0
0.0,2.217481491413522,2.125086429271292,2.1712839603424072,16200.0,0.0,0.0
0.0,2.1712845889004795,2.0326919555664062,2.0326919555664062,20200.0,0.0,0.0
0.0,2.0788893699646,2.0788893699646,2.0788893699646,10400.0,0.0,0.0
0.0,2.1250865459442143,1.9864939451217647,2.1250865459442143,17800.0,0.0,0.0
0.0,2.217482566833496,2.171285013357798,2.217482566833496,4000.0,0.0,0.0
0.0,2.217482566833496,2.171285013357798,2.217482566833496,8400.0,0.0,0.0
0.0,2.309877872467041,2.2636803150177003,2.309877872467041,14600.0,0.0,0.0
0.0,2.3098789915746565,2.263681411743164,2.263681411743164,22600.0,0.0,0.0
0.0,2.263681411743164,2.263681411743164,2.263681411743164,1200.0,0.0,0.0
0.0,2.3098789915746565,2.263681411743164,2.263681411743164,2200.0,0.0,0.0
0.0,2.2636801203091936,2.217482566833496,2.217482566833496,5000.0,0.0,0.0
0.0,2.263681411743164,2.2174838319116708,2.263681411743164,1200.0,0.0,0.0
0.0,2.263681411743164,2.2174838319116708,2.263681411743164,5400.0,0.0,0.0
0.0,2.3560754299163817,2.2636803150177003,2.309877872467041,14000.0,0.0,0.0
0.0,2.3560765714061502,2.263681411743164,2.263681411743164,3200.0,0.0,0.0
0.0,2.263681411743164,2.263681411743164,2.263681411743164,9000.0,0.0,0.0
0.0,2.309877872467041,2.2636803150177003,2.309877872467041,4800.0,0.0,0.0
0.0,2.3098789915746565,2.263681411743164,2.263681411743164,6600.0,0.0,0.0
0.0,2.309877872467041,2.2636803150177003,2.309877872467041,8800.0,0.0,0.0
0.0,2.263681411743164,2.263681411743164,2.263681411743164,3400.0,0.0,0.0
0.0,2.263681411743164,2.263681411743164,2.263681411743164,8800.0,0.0,0.0
0.0,2.263681411743164,2.263681411743164,2.263681411743164,11200.0,0.0,0.0
0.0,2.2636801203091936,2.217482566833496,2.217482566833496,10600.0,0.0,0.0
0.0,2.2636801203091936,2.217482566833496,2.217482566833496,2000.0,0.0,0.0
0.0,2.263681411743164,2.263681411743164,2.263681411743164,3000.0,0.0,0.0
0.0,2.217482566833496,2.217482566833496,2.217482566833496,6400.0,0.0,0.0
0.0,2.309877872467041,2.2636803150177003,2.309877872467041,3600.0,0.0,0.0
