Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.4391496503107633,0.4330507218837738,0.4330507218837738,6630400,0.0,0.0
0.0,0.4330509655800207,0.4269512891769409,0.4269512891769409,10294400,0.0,0.0
0.0,0.4269513555210673,0.4208524227142333,0.4208524227142334,3756800,0.0,0.0
0.0,0.4147528190160095,0.408653885126114,0.4086538851261139,15484800,0.0,0.0
0.0,0.4208524974501142,0.408653885126114,0.4086538851261139,5305600,0.0,0.0
0.0,0.4147528190160095,0.408653885126114,0.4086538851261139,4633600,0.0,0.0
0.0,0.4147527310663581,0.4056035876274109,0.4056035876274109,2230400,0.0,0.0
0.0,0.41170326476805946,0.4056035876274109,0.4056035876274109,665600,0.0,0.0
0.0,0.4147526049142999,0.4117031395435333,0.4117031395435333,1875200,0.0,0.0
0.0,0.4208524290312894,0.4147527515888215,0.4147527515888214,7030400,0.0,0.0
0.0,0.4239019827273596,0.4178023040294647,0.4178023040294647,6822400,0.0,0.0
0.0,0.4208524290312894,0.4147527515888215,0.4147527515888214,2720000,0.0,0.0
0.0,0.4178020702850664,0.4117031395435333,0.4117031395435333,2262400,0.0,0.0
0.0,0.41170326476805946,0.4056035876274109,0.4056035876274109,2342400,0.0,0.0
0.0,0.4117033520710617,0.408653885126114,0.4086538851261139,342400,0.0,0.0
0.0,0.4117033520710617,0.408653885126114,0.4086538851261139,368000,0.0,0.0
0.0,0.41170326476805946,0.4056035876274109,0.4056035876274109,963200,0.0,0.0
0.0,0.4086538320377506,0.4025541543960571,0.4025541543960571,1718400,0.0,0.0
0.0,0.4086538320377506,0.4025541543960571,0.4025541543960571,1708800,0.0,0.0
0.0,0.4056036209448476,0.4025541543960571,0.4025541543960571,1651200,0.0,0.0
0.0,0.4117033520710617,0.408653885126114,0.4086538851261139,2441600,0.0,0.0
0.0,0.4147528190160095,0.408653885126114,0.4086538851261139,2803200,0.0,0.0
0.0,0.4147528190160095,0.408653885126114,0.4086538851261139,1958400,0.0,0.0
0.0,0.4086538320377506,0.4025541543960571,0.4025541543960571,2272000,0.0,0.0
0.0,0.4056034732271661,0.39950454235076893,0.39950454235076893,4339200,0.0,0.0
0.0,0.3659581651500891,0.3598592579364777,0.3598592579364777,2185600,0.0,0.0
0.0,0.3568092169356159,0.3476608395576477,0.3476608395576477,2265600,0.0,0.0
0.0,0.3232635856526477,0.31716388463974,0.31716388463974,2179200,0.0,0.0
0.0,0.3598592855708665,0.3537595868110657,0.3537595868110657,2150400,0.0,0.0
0.0,0.3781569036852687,0.3751074373722077,0.3751074373722077,1712000,0.0,0.0
0.0,0.3751075374071161,0.37205809354782093,0.37205809354782093,444800,0.0,0.0
0.0,0.3812064716597218,0.37205809354782093,0.37205809354782093,441600,0.0,0.0
0.0,0.3781570045334189,0.37205809354782093,0.37205809354782093,224000,0.0,0.0
0.0,0.3781570045334189,0.37205809354782093,0.37205809354782093,3385600,0.0,0.0
0.0,0.3781570045334189,0.37205809354782093,0.37205809354782093,646400,0.0,0.0
0.0,0.3720580038057108,0.3659583032131195,0.3659583032131195,707200,0.0,0.0
0.0,0.3720580038057108,0.3659583032131195,0.3659583032131195,137600,0.0,0.0
0.0,0.3781570045334189,0.37205809354782093,0.37205809354782093,540800,0.0,0.0
0.0,0.3781570045334189,0.37205809354782093,0.37205809354782093,179200,0.0,0.0
0.0,0.3781567877149536,0.3690076470375061,0.3690076470375061,262400,0.0,0.0
0.0,0.37510732233708,0.3690076470375061,0.3690076470375061,83200,0.0,0.0
0.0,0.37510732233708,0.3690076470375061,0.3690076470375061,108800,0.0,0.0
0.0,0.3720580038057108,0.3659583032131195,0.3659583032131195,412800,0.0,0.0
0.0,0.3720580038057108,0.3659583032131195,0.3659583032131195,934400,0.0,0.0
0.0,0.37510732233708,0.3690076470375061,0.3690076470375061,2243200,0.0,0.0
0.0,0.39035556780057024,0.3812064230442048,0.3812064230442047,361600,0.0,0.0
0.0,0.3812063666924997,0.3781569004058838,0.3781569004058838,771200,0.0,0.0
0.0,0.38425665759277056,0.3812064230442048,0.3812064230442047,892800,0.0,0.0
0.0,0.4056034732271661,0.39950454235076893,0.39950454235076893,1600000,0.0,0.0
0.0,0.4056034732271661,0.39950454235076893,0.39950454235076893,736000,0.0,0.0
0.0,0.402554101012854,0.3964551687240601,0.3964551687240601,156800,0.0,0.0
0.0,0.402554101012854,0.3964551687240601,0.3964551687240601,147200,0.0,0.0
0.0,0.4178022180380113,0.4147527515888215,0.4147527515888214,1235200,0.0,0.0
0.0,0.39950463486845705,0.3964551687240601,0.3964551687240601,1971200,0.0,0.0
0.0,0.402554101012854,0.3964551687240601,0.3964551687240601,329600,0.0,0.0
0.0,0.39340487617776093,0.3873059451580048,0.3873059451580048,889600,0.0,0.0
0.0,0.396455086231498,0.3873059451580048,0.3873059451580048,835200,0.0,0.0
0.0,0.402554103669918,0.3934049606323242,0.3934049606323242,1564800,0.0,0.0
0.0,0.4025540077889676,0.39950454235076893,0.39950454235076893,796800,0.0,0.0
0.0,0.402554101012854,0.3964551687240601,0.3964551687240601,806400,0.0,0.0
0.0,0.402554101012854,0.3964551687240601,0.3964551687240601,348800,0.0,0.0
0.0,0.4025540077889676,0.39950454235076893,0.39950454235076893,912000,0.0,0.0
0.0,0.4208522801996579,0.4117031395435333,0.4117031395435333,1648000,0.0,0.0
0.0,0.4269514121605141,0.4239019453525543,0.4239019453525543,3670400,0.0,0.0
0.0,0.4391496503107633,0.4330507218837738,0.4330507218837738,3062400,0.0,0.0
0.0,0.4391496503107633,0.4330507218837738,0.4330507218837738,3395200,0.0,0.0
0.0,0.4391496503107633,0.4330507218837738,0.4330507218837738,2217600,0.0,0.0
0.0,0.4421994155190641,0.4361004829406738,0.4361004829406738,1024000,0.0,0.0
0.0,0.43914994922986894,0.4361004829406738,0.4361004829406738,2643200,0.0,0.0
0.0,0.43914994922986894,0.4300008058182344,0.4361004829406738,5955200,0.0,0.0
0.0,0.4421994155190641,0.4361004829406738,0.4361004829406738,422400,0.0,0.0
0.0,0.4391498863697052,0.4330509546643194,0.4391498863697052,1590400,0.0,0.0
0.0,0.4421994155190641,0.4361004829406738,0.4361004829406738,160000,0.0,0.0
0.0,0.442199352222398,0.4361004205170123,0.4391498863697052,486400,0.0,0.0
0.0,0.4391498863697052,0.4361004205170123,0.4391498863697052,518400,0.0,0.0
0.0,0.43914994922986894,0.4269513395290393,0.4361004829406738,1670400,0.0,0.0
0.0,0.4391498863697052,0.4330509546643194,0.4391498863697052,1241600,0.0,0.0
0.0,0.4848947325131221,0.43610031275189615,0.4696466624736786,3932800,0.0,0.0
0.0,0.4940442181733101,0.4696469912152276,0.49099400639534,1740800,0.0,0.0
0.0,0.4909938941923373,0.4787952835009494,0.4848949611186981,921600,0.0,0.0
0.0,0.4879443645477294,0.4818454322628895,0.4879443645477295,1667200,0.0,0.0
0.0,0.4879447631779822,0.4818458259105682,0.4818458259105682,614400,0.0,0.0
0.0,0.4879444276555177,0.4818454945818785,0.4848949611186981,4579200,0.0,0.0
0.0,0.4848952945442753,0.4757461440985327,0.4818458259105682,1558400,0.0,0.0
0.0,0.4818455011155754,0.4787952899932861,0.4787952899932861,268800,0.0,0.0
0.0,0.4818454740431892,0.4452496435289245,0.4482991099357605,2435200,0.0,0.0
0.0,0.4696469982771927,0.4543981727908885,0.4635473191738129,1945600,0.0,0.0
0.0,0.4787953535472018,0.4665967410711953,0.4757458865642548,2496000,0.0,0.0
0.0,0.4818453564460058,0.4726962149143218,0.4726962149143219,1088000,0.0,0.0
0.0,0.4757459328362816,0.4635473191738128,0.4635473191738129,1414400,0.0,0.0
0.0,0.4665965878154468,0.4452495814021195,0.4513485133647919,3750400,0.0,0.0
0.0,0.4513484914470768,0.4391498835701288,0.44219934940338135,6140800,0.0,0.0
0.0,0.4482990256138242,0.4391498835701288,0.44219934940338135,592000,0.0,0.0
0.0,0.4452495626190335,0.4330509546643194,0.4391498863697052,1971200,0.0,0.0
0.0,0.4391499722705168,0.4147527515888215,0.4147527515888214,2748800,0.0,0.0
0.0,0.4239018891176503,0.4178022117667394,0.4208524227142334,1628800,0.0,0.0
0.0,0.4269513555210673,0.4208524227142333,0.4208524227142334,406400,0.0,0.0
0.0,0.4239019453525543,0.4178022671924591,0.4239019453525543,275200,0.0,0.0
0.0,0.43000093102455145,0.417802317771768,0.4300009310245514,864000,0.0,0.0
0.0,0.4452495626190335,0.4269512784149912,0.4391498863697052,508800,0.0,0.0
0.0,0.4452495626190335,0.4391498863697052,0.4391498863697052,236800,0.0,0.0
0.0,0.4452496469020843,0.4361005030681859,0.4452496469020844,73600,0.0,0.0
0.0,0.44524975599873023,0.4269514638474221,0.4300009310245514,1020800,0.0,0.0
0.0,0.43610043150958,0.4269512891769409,0.4269512891769409,1011200,0.0,0.0
0.0,0.43000075510650015,0.4269512891769409,0.4269512891769409,339200,0.0,0.0
0.0,0.43000075510650015,0.4239018232473816,0.4269512891769409,1238400,0.0,0.0
0.0,0.43000077761788746,0.3171638314213071,0.34156104922294617,38217600,0.0,0.0
0.0,0.34156099126889544,0.29581602951655706,0.30191570520401,7932800,0.0,0.0
0.0,0.31716388463974,0.29886636375728304,0.31716388463974,14672000,0.0,0.0
0.0,0.3354620588160878,0.3141142890227724,0.3324118256568909,7385600,0.0,0.0
