Open,High,Low,Close,Volume,Dividends,Stock Splits
5.865181922912598,6.0258718386088335,5.78483696506448,5.865181922912598,7821000,0.0,0.0
5.865183145407863,5.985700607299805,5.865183145407863,5.985700607299805,2118800,0.0,0.0
6.025874371431312,6.025874371431312,5.865184388193144,5.9053568840026855,536800,0.0,0.0
5.865184388193144,5.9053568840026855,5.8250118923836025,5.9053568840026855,509600,0.0,0.0
5.905357202990303,5.905357202990303,5.7446672110721995,5.82501220703125,787400,0.0,0.0
5.784837051176688,5.8250095306987495,5.7044920921325675,5.7044920921325675,747200,0.0,0.0
5.744666407294308,5.78483889965301,5.664321422576903,5.664321422576903,392800,0.0,0.0
5.7044920921325675,5.744664571654629,5.664319612610508,5.7044920921325675,180000,0.0,0.0
5.744664571654629,5.8250095306987495,5.7044920921325675,5.7044920921325675,269600,0.0,0.0
5.744664669036865,5.744664669036865,5.70449218883381,5.744664669036865,109400,0.0,0.0
5.704493914935607,5.704493914935607,5.5839764378595005,5.664321422576903,110800,0.0,0.0
5.664318936211723,5.664318936211723,5.624146461486816,5.624146461486816,171000,0.0,0.0
5.624146461486816,5.704491410936628,5.624146461486816,5.624146461486816,166800,0.0,0.0
5.62414528667063,5.62414528667063,5.503627887670544,5.543800354003906,132000,0.0,0.0
5.543802152980458,5.543802152980458,5.142077359286222,5.302767276763916,534400,0.0,0.0
5.38311205263491,5.503629486649125,5.38311205263491,5.423284530639648,203600,0.0,0.0
5.342942971449632,5.383115474994367,5.101907950181229,5.22242546081543,1189000,0.0,0.0
5.262595653533936,5.302768139438776,5.142078195819418,5.262595653533936,475600,0.0,0.0
5.302770467904899,5.302770467904899,5.142080453725962,5.22242546081543,719200,0.0,0.0
5.142078790139027,5.182251280686987,5.0215613184951415,5.1019062995910645,326600,0.0,0.0
5.142077359286222,5.3429397561333385,5.142077359286222,5.302767276763916,209200,0.0,0.0
5.383112150080064,5.503629586275887,5.302767192616181,5.463457107543945,307800,0.0,0.0
5.543800463779367,5.6643178651658745,5.4232830623928585,5.583972930908203,986400,0.0,0.0
5.624147022471708,5.624147022471708,5.423284628812004,5.463457107543945,116800,0.0,0.0
5.463455529521696,5.583972930908203,5.4232830623928585,5.583972930908203,205200,0.0,0.0
5.583974543739767,5.583974543739767,5.463457107543945,5.463457107543945,92000,0.0,0.0
5.503632068634033,5.5438045654853765,5.46345957178269,5.503632068634033,118200,0.0,0.0
5.463455421337184,5.5839728203372685,5.463455421337184,5.543800354003906,60000,0.0,0.0
5.5438045654853765,5.5438045654853765,5.46345957178269,5.503632068634033,298200,0.0,0.0
5.503629486649125,5.503629486649125,5.423284530639648,5.423284530639648,27400,0.0,0.0
5.423287074931346,5.5438045654853765,5.423287074931346,5.503632068634033,153600,0.0,0.0
5.5839764378595005,5.664321422576903,5.5036314531420985,5.664321422576903,84200,0.0,0.0
5.744664669036865,5.78483714923992,5.6241472284277,5.744664669036865,434000,0.0,0.0
5.7044920921325675,5.865182010220809,5.664319612610508,5.7044920921325675,169600,0.0,0.0
5.70449218883381,5.825009629442975,5.70449218883381,5.744664669036865,288200,0.0,0.0
5.78483714923992,5.78483714923992,5.664319708630755,5.744664669036865,165400,0.0,0.0
5.744664571654629,5.784837051176688,5.664319612610508,5.7044920921325675,89400,0.0,0.0
5.664319612610508,5.744664571654629,5.664319612610508,5.7044920921325675,34200,0.0,0.0
5.744664571654629,5.8250095306987495,5.664319612610508,5.7044920921325675,143000,0.0,0.0
5.704491410936628,5.784836360386438,5.624146461486816,5.624146461486816,23600,0.0,0.0
5.624148930218203,5.78483889965301,5.624148930218203,5.664321422576903,58200,0.0,0.0
5.664321909145434,5.945529379812228,5.664321909145434,5.9053568840026855,370000,0.0,0.0
5.905354602664125,6.186561964695749,5.825009642083661,6.146389484405518,135200,0.0,0.0
6.266904379192152,6.266904379192152,6.066042059346249,6.10621452331543,575600,0.0,0.0
6.10621452331543,6.10621452331543,6.025869595377069,6.10621452331543,132000,0.0,0.0
6.106215687541219,6.18656063079834,6.066043215912657,6.18656063079834,120800,0.0,0.0
6.186559451253791,6.266904379192152,6.10621452331543,6.10621452331543,239400,0.0,0.0
6.106218069191747,6.186563043786376,5.985700607299805,5.985700607299805,87200,0.0,0.0
6.025872037217424,6.025872037217424,5.905354596473075,5.945527076721191,74400,0.0,0.0
5.985697131407888,6.14638698728461,5.945524667438708,6.10621452331543,104000,0.0,0.0
6.10621452331543,6.14638698728461,6.066042059346249,6.10621452331543,302600,0.0,0.0
6.14638698728461,6.14638698728461,6.066042059346249,6.10621452331543,98200,0.0,0.0
6.10621452331543,6.14638698728461,6.066042059346249,6.10621452331543,212400,0.0,0.0
6.106213569641112,6.266903400421143,6.106213569641112,6.266903400421143,153200,0.0,0.0
6.266903400421143,6.266903400421143,6.226730942726135,6.266903400421143,133800,0.0,0.0
6.266903400421143,6.266903400421143,6.186558485031128,6.266903400421143,126000,0.0,0.0
6.226730942726135,6.30707585811615,6.226730942726135,6.266903400421143,244800,0.0,0.0
6.266903400421143,6.266903400421143,6.226730942726135,6.266903400421143,111000,0.0,0.0
6.307078565441588,6.387423515319824,6.266906090502468,6.387423515319824,117400,0.0,0.0
6.38742324580317,6.507940665535305,6.38742324580317,6.46776819229126,240600,0.0,0.0
6.467768361296835,6.507940835590603,6.347250938415527,6.347250938415527,138200,0.0,0.0
6.347250772559124,6.46776819229126,6.266905826071035,6.46776819229126,236200,0.0,0.0
6.507941914767754,6.6284593576338215,6.507941914767754,6.588286876678468,259200,0.0,0.0
6.9096646928517815,7.190871976863193,6.8694922237072955,7.110527038574219,583200,0.0,0.0
7.190879605506939,7.5122596996078075,7.150707093744329,7.351569652557372,344800,0.0,0.0
7.391739136394969,7.512256622314452,7.351566641088477,7.512256622314452,217800,0.0,0.0
7.512250308067568,7.632767692688973,7.4720778465271,7.4720778465271,511400,0.0,0.0
7.47208291551341,7.47208291551341,7.150703005168749,7.391737937927246,161000,0.0,0.0
7.311394762109827,7.632774751653116,7.311394762109827,7.592602252960205,129200,0.0,0.0
7.6327733504466515,7.913980789673634,7.6327733504466515,7.8336358070373535,270200,0.0,0.0
7.753294333113425,7.793466842611423,7.632776804619434,7.6729493141174325,397600,0.0,0.0
7.672938471039138,7.753283376495045,7.632766018311182,7.71311092376709,148200,0.0,0.0
7.713119098846924,7.713119098846924,7.4720841270079585,7.512256622314452,104000,0.0,0.0
7.512253383372692,7.632770817330543,7.512253383372692,7.552425861358643,77400,0.0,0.0
7.552425861358643,7.552425861358643,7.351563471428891,7.552425861358643,64000,0.0,0.0
7.552429117620948,7.552429117620948,7.431911631701463,7.512256622314452,17600,0.0,0.0
7.512253383372692,7.552425861358643,7.391735949414843,7.552425861358643,119600,0.0,0.0
7.472086766627446,7.6729493141174325,7.472086766627446,7.6729493141174325,82800,0.0,0.0
7.71311092376709,7.873800734678904,7.71311092376709,7.71311092376709,98800,0.0,0.0
7.713120136064353,7.793465137481689,7.5926026339383474,7.7934651374816895,96600,0.0,0.0
7.71311092376709,7.753283376495045,7.592593565583229,7.71311092376709,43600,0.0,0.0
7.672938471039138,7.71311092376709,7.632766018311182,7.71311092376709,280200,0.0,0.0
7.7131138934990275,7.833631298084952,7.7131138934990275,7.753286361694336,279000,0.0,0.0
7.753285853390766,7.913975715637207,7.753285853390766,7.913975715637207,97600,0.0,0.0
7.8913142159581176,7.8913142159581176,7.729441103835899,7.769909381866455,258600,0.09,0.0
7.810382590422759,7.810382590422759,7.405699554649558,7.486636161804199,315800,0.0,0.0
7.44616705273825,7.648508548736572,7.44616705273825,7.648508548736572,31600,0.0,0.0
