Open,High,Low,Close,Volume,Dividends,Stock Splits
14.636862754821776,15.163368609311775,14.636862754821776,14.636862754821776,50000,0.0,0
14.531558036804194,14.531558036804194,14.320955746415729,14.5315580368042,75000,0.0,0
14.426257133483887,14.426257133483887,14.110353692604678,14.426257133483887,35000,0.0,0
13.2679443359375,13.2679443359375,13.057342044890873,13.2679443359375,60000,0.0,0
13.583847999572756,13.583847999572756,13.583847999572756,13.583847999572756,400,0.0,0
13.583847999572756,13.794450294139773,13.583847999572756,13.583847999572756,3600,0.0,0
13.583849463875838,13.899752939779928,13.373247146606445,13.373247146606445,3200,0.0,0
13.373246398338908,14.215655620281515,13.373246398338908,13.689149856567385,56800,0.0,0
13.689149856567385,13.899752162053034,13.583848703824556,13.689149856567385,10400,0.0,0
13.689151501837573,13.794452667236328,13.583850336438827,13.794452667236328,3800,0.0,0
13.899752616882322,13.899752616882322,13.899752616882322,13.899752616882324,1000,0.0,0
13.899751441423282,13.899751441423282,13.583847999572756,13.583847999572756,7700,0.0,0
13.583849463875838,13.583849463875838,13.26794598797175,13.373247146606445,28000,0.0,0
13.373245705005735,13.583847999572756,13.267944557722226,13.583847999572756,45700,0.0,0
13.583847957805993,14.636859427403357,13.47854681084626,14.426257133483887,383600,0.0,0
14.531556169751664,14.952760696411133,14.531556169751664,14.952760696411133,275600,0.0,0
14.952765938462012,16.005777624269193,14.636862432719855,15.900476455688475,398600,0.0,0
15.900474681129936,16.742883935759338,15.900474681129936,16.637582778930664,261800,0.0,0
16.637576840958506,16.953480198698227,16.426974602465357,16.742877960205078,135600,0.0,0
16.742886124143176,16.742886124143176,16.2163802711827,16.532283782958984,26300,0.0,0
16.532280711384562,16.637581862412492,15.479269201105291,16.216377258300778,62200,0.0,0
16.216372363972212,16.742877960205078,16.216372363972212,16.742877960205078,49500,0.0,0
16.742885068336626,17.058788560192035,16.742885068336626,16.953487396240234,79000,0.0,0
16.953481011274384,17.374685508448902,16.848179886980756,17.269384384155273,150100,0.0,0
18.32239821649367,19.691313025771933,18.32239821649367,19.58601188659668,140500,0.0,0
19.58601460312352,22.007941140068898,18.32240075776071,20.849628448486328,458700,0.0,0
20.849624097347263,21.902635415395103,19.37540825208028,20.217817306518555,105300,0.0,0
20.2178168862553,20.2178168862553,18.6382999420166,18.6382999420166,152800,0.0,0
18.638304901123046,19.37541300455729,17.69059448242187,18.95420837402344,45100,0.0,0
18.95420364711596,19.375408172607425,18.743601384370226,19.375408172607425,151400,0.0,0
19.375408868104714,19.5860111384102,18.848903192341,19.059505462646484,85900,0.0,0
