Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5710725777800166,0.561053454875946,0.561053454875946,9600,0.0,0.0
0.0,0.5610533225701294,0.546025100382984,0.5560442209243774,100800,0.0,0.0
0.5560442209243774,0.5560442209243774,0.5560442209243774,0.5560442209243774,0,0.0,0.0
0.0,0.5510351763896884,0.5410160548098809,0.5460251569747925,45600,0.0,0.0
0.0,0.5410162210464478,0.5410162210464478,0.5410162210464478,2400,0.0,0.0
0.0,0.5410160754733009,0.5209787487983704,0.5209787487983704,175200,0.0,0.0
0.0,0.5209786834986118,0.5009404420852661,0.5009404420852661,19200,0.0,0.0
0.0,0.4959314642474055,0.4809032380580902,0.4809032380580902,36000,0.0,0.0
0.0,0.4257993698120117,0.4207902959410804,0.4257993698120117,576000,0.0,0.0
0.0,0.4608658850193024,0.4358185098114668,0.4608658850193024,40800,0.0,0.0
0.0,0.4809032380580902,0.44583771136379896,0.4809032380580902,237600,0.0,0.0
0.0,0.4809032061072048,0.4608659069334936,0.4708840548992157,86400,0.0,0.0
0.4708840548992157,0.4708840548992157,0.4708840548992157,0.4708840548992157,0,0.0,0.0
0.0,0.4708840438243098,0.4658749699592591,0.465874969959259,12000,0.0,0.0
0.0,0.4658749675226497,0.4508467427638546,0.4558558166027069,62400,0.0,0.0
0.0,0.4508467614650727,0.4458376874184429,0.4508467614650726,31200,0.0,0.0
0.0,0.4508467203121998,0.4458376467227936,0.4458376467227936,38400,0.0,0.0
0.0,0.4558558166027069,0.4508467427638546,0.4558558166027069,7200,0.0,0.0
0.0,0.4708840438243098,0.4658749699592591,0.465874969959259,48000,0.0,0.0
0.0,0.4658749699592591,0.4658749699592591,0.465874969959259,38400,0.0,0.0
0.0,0.4658749699592591,0.4658749699592591,0.465874969959259,9600,0.0,0.0
0.0,0.5009404420852661,0.4758940448575002,0.5009404420852661,43200,0.0,0.0
0.0,0.4909223020076752,0.4909223020076752,0.4909223020076752,2400,0.0,0.0
0.0,0.4909223612676783,0.4809032380580902,0.4809032380580902,26400,0.0,0.0
0.0,0.4859122633934021,0.4809031612140844,0.4859122633934021,62400,0.0,0.0
0.0,0.5109596252441406,0.4909222986316309,0.5109596252441406,55200,0.0,0.0
0.0,0.5410162210464478,0.5159688680256902,0.5410162210464478,38400,0.0,0.0
0.0,0.5309969646195196,0.5159687399864197,0.5159687399864197,21600,0.0,0.0
0.0,0.5109596252441406,0.5109596252441406,0.5109596252441406,14400,0.0,0.0
0.0,0.5109597933039639,0.5059506893157959,0.5059506893157959,14400,0.0,0.0
0.0,0.5059506893157959,0.5059506893157959,0.5059506893157959,9600,0.0,0.0
0.0,0.5309969782829285,0.5009405282433276,0.5309969782829285,52800,0.0,0.0
