Open,High,Low,Close,Volume,Dividends,Stock Splits
2.306647311449051,2.318010106086731,2.2725589275360107,2.2725589275360107,14796800,0.0,0.0
2.28392172943462,2.28392172943462,2.204382166717992,2.249833345413208,3422400,0.0,0.0
2.2271082462408605,2.2498338405902567,2.215745449066162,2.215745449066162,732800,0.0,0.0
2.215744961391796,2.272558934760816,2.215744961391796,2.249833345413208,1084800,0.0,0.0
2.238471234198844,2.295285224914551,2.2271084360557025,2.295285224914551,832800,0.0,0.0
2.2952849748087862,2.3293733655237685,2.283922177903792,2.3180105686187744,464000,0.0,0.0
2.3066468262553808,2.3066468262553808,2.283921241760254,2.283921241760254,146400,0.0,0.0
2.295284516811371,2.295284516811371,2.2725589275360107,2.2725589275360107,354400,0.0,0.0
2.272559628628268,2.295285224914551,2.272559628628268,2.295285224914551,214400,0.0,0.0
2.295285224914551,2.318010821200833,2.295285224914551,2.295285224914551,287200,0.0,0.0
2.2952849748087862,2.3407361624287617,2.2952849748087862,2.3180105686187744,330400,0.0,0.0
2.3293733655237685,2.3407361624287617,2.3066477717137803,2.3180105686187744,120800,0.0,0.0
2.329371929168701,2.329371929168701,2.3066463493719334,2.329371929168701,233600,0.0,0.0
2.3066477717137803,2.3180105686187744,2.3066477717137803,2.3180105686187744,196800,0.0,0.0
2.318010106086731,2.318010106086731,2.2725589275360107,2.2725589275360107,132000,0.0,0.0
2.2725589421330668,2.295284531554397,2.2271077632904053,2.2271077632904053,51200,0.0,0.0
2.249833345413208,2.2952845241084243,2.249833345413208,2.249833345413208,984800,0.0,0.0
2.272558957338333,2.272558957338333,2.1475682146847253,2.1816565990448002,208800,0.0,0.0
2.158931724688145,2.181657321790126,2.158931724688145,2.170294523239136,277600,0.0,0.0
2.1816558837890625,2.1816558837890625,2.0793907642364498,2.090753555297852,152000,0.0,0.0
2.090753555297852,2.1362047195434566,2.090753555297852,2.090753555297852,320800,0.0,0.0
2.113480029434993,2.113480029434993,1.9771264791488647,1.9771264791488647,1212000,0.0,0.0
1.9316744804382324,2.090753555297852,1.863497734069824,2.090753555297852,1803200,0.0,0.0
2.090753075855026,2.090753075855026,2.022576345120623,2.079390287399292,248000,0.0,0.0
2.0566658670940097,2.1589310207064187,2.0566658670940097,2.147568225860596,784800,0.0,0.0
2.181657114336568,2.2043827092775734,2.1134803295135502,2.1134803295135502,484800,0.0,0.0
2.0907542824086565,2.0907542824086565,2.022577512330113,2.0566658973693848,240000,0.0,0.0
2.0566661464435425,2.0566661464435425,2.0112149608867798,2.0339405536651607,152000,0.0,0.0
2.022577657699585,2.022577657699585,1.9771264743804933,1.988489270210266,946400,0.0,0.0
1.9884895947244436,2.0566663808292813,1.9884895947244436,2.0453035831451416,480800,0.0,0.0
2.0453030869767472,2.113479856542639,2.0453030869767472,2.1021170616149902,86400,0.0,0.0
2.1021170616149902,2.113479856542639,2.1021170616149902,2.1021170616149902,98400,0.0,0.0
2.2725589275360107,2.2725589275360107,2.2384705436229706,2.2725589275360107,788800,0.0,0.0
2.2725579862910994,2.408911465468565,2.2725579862910994,2.3975486755371094,1268000,0.0,0.0
2.3975501232422314,2.3975501232422314,2.318010545693911,2.36346173286438,548800,0.0,0.0
2.3407347190670853,2.3634602988638527,2.329371929168701,2.329371929168701,387200,0.0,0.0
2.2839212503629858,2.2839212503629858,2.2043817043304443,2.2043817043304443,482400,0.0,0.0
2.2043821738690745,2.2271077632904053,2.2043821738690745,2.2271077632904053,42400,0.0,0.0
2.2157456729617815,2.238471269607544,2.2157456729617815,2.238471269607544,8000,0.0,0.0
2.2384705436229706,2.2725589275360107,2.2384705436229706,2.2725589275360107,905600,0.0,0.0
2.261195421218872,2.386186122894287,2.261195421218872,2.386186122894287,713600,0.0,0.0
2.3748233318328857,2.3975489139556885,2.3634605407714844,2.386186122894287,176800,0.0,0.0
2.3975501232422314,2.3975501232422314,2.36346173286438,2.36346173286438,346400,0.0,0.0
2.3861858856056544,2.4202742554000203,2.3861858856056544,2.3975486755371094,383200,0.0,0.0
2.408911465468565,2.4202742554000203,2.3975486755371094,2.3975486755371094,144000,0.0,0.0
2.3975486755371094,2.431637045331476,2.3975486755371094,2.3975486755371094,160000,0.0,0.0
2.408911465468565,2.408911465468565,2.3861858856056544,2.3975486755371094,396800,0.0,0.0
2.397549863131541,2.4089126586914062,2.397549863131541,2.4089126586914062,304000,0.0,0.0
2.4089126586914062,2.4202754542512714,2.4089126586914062,2.4089126586914062,90400,0.0,0.0
2.4089126586914062,2.4202754542512714,2.4089126586914062,2.4089126586914062,80000,0.0,0.0
2.4089126586914062,2.4202754542512714,2.4089126586914062,2.4089126586914062,87200,0.0,0.0
2.4202757168274656,2.4202757168274656,2.36346173286438,2.36346173286438,502400,0.0,0.0
2.3634602988638527,2.3634602988638527,2.329371929168701,2.329371929168701,40000,0.0,0.0
2.3293733424865284,2.36346173286438,2.3293733424865284,2.36346173286438,90400,0.0,0.0
2.3634610064152817,2.4316377662157227,2.3520982131152084,2.4202749729156494,408800,0.0,0.0
2.4089126586914062,2.4089126586914062,2.397549863131541,2.4089126586914062,64000,0.0,0.0
2.4089126586914062,2.4089126586914062,2.3748242720118107,2.4089126586914062,287200,0.0,0.0
2.3975486755371094,2.3975486755371094,2.3748230956741985,2.3975486755371094,40800,0.0,0.0
2.3748245296569968,2.386187326449614,2.36346173286438,2.36346173286438,53600,0.0,0.0
2.352098959333756,2.352098959333756,2.3180105686187744,2.3180105686187744,114400,0.0,0.0
2.34073543548584,2.34073543548584,2.3180098487335496,2.34073543548584,150400,0.0,0.0
2.318009139270317,2.3520975089654694,2.318009139270317,2.329371929168701,77600,0.0,0.0
2.3180098557119884,2.3180098557119884,2.28392147548093,2.306647062301636,95200,0.0,0.0
2.2839224267714093,2.306648023057692,2.2839224267714093,2.295285224914551,68800,0.0,0.0
2.2952840340078176,2.3293724107505085,2.283921241760254,2.283921241760254,271200,0.0,0.0
2.283921241760254,2.283921241760254,2.283921241760254,2.283921241760254,11200,0.0,0.0
2.272559628628268,2.306648023057692,2.272559628628268,2.295285224914551,127200,0.0,0.0
2.272559710198048,2.272559710198048,2.170294523239136,2.170294523239136,299200,0.0,0.0
2.1589310169219966,2.1702938117479023,2.1589310169219966,2.1589310169219966,20000,0.0,0.0
2.15893151288364,2.15893151288364,2.1248431205749507,2.1248431205749507,27200,0.0,0.0
2.1134803231387216,2.1248431205749507,2.1134803231387216,2.1248431205749507,11200,0.0,0.0
2.1248428770836365,2.1475684693519104,2.113480080949499,2.136205673217773,39200,0.0,0.0
2.136205419898033,2.1816565990448002,2.136205419898033,2.1816565990448002,162400,0.0,0.0
2.204381465911865,2.261195421218872,2.204381465911865,2.261195421218872,76800,0.0,0.0
2.272558934760816,2.28392172943462,2.249833345413208,2.249833345413208,27200,0.0,0.0
2.2498340679304247,2.2498340679304247,2.238471269607544,2.238471269607544,60800,0.0,0.0
2.2498338405902567,2.2498338405902567,2.215745449066162,2.215745449066162,140800,0.0,0.0
2.1930201053619385,2.1930201053619385,2.1816573068885607,2.1930201053619385,100800,0.0,0.0
2.1816565990448002,2.1816565990448002,2.1816565990448002,2.1816565990448002,28000,0.0,0.0
2.181656119749718,2.2157444966208075,2.181656119749718,2.2043817043304443,40800,0.0,0.0
2.193019905192329,2.193019905192329,2.1134803231387216,2.1248431205749507,240000,0.0,0.0
