Open,High,Low,Close,Volume,Dividends,Stock Splits
1.2719213962554932,1.2995718613914822,1.2719213962554932,1.2719213962554932,467200,0.0,0.0
1.2719211227015446,1.3133968114852903,1.2719211227015446,1.3133968114852903,472000,0.0,0.0
1.278833794412381,1.278833794412381,1.2580955340270048,1.265008568763733,755200,0.0,0.0
1.2857463189533778,1.2857463189533778,1.2580958604812622,1.2580958604812622,9600,0.0,0.0
1.285746455192566,1.285746455192566,1.285746455192566,1.285746455192566,19200,0.0,0.0
1.2580961636874988,1.2788344344521054,1.2580961636874988,1.2719213962554932,294400,0.0,0.0
1.2580959937905754,1.285746455192566,1.2580959937905754,1.285746455192566,12800,0.0,0.0
1.2580958604812622,1.2580958604812622,1.2580958604812622,1.2580958604812622,20800,0.0,0.0
1.2857463651148782,1.3133968245797143,1.2857463651148782,1.2926594018936155,174400,0.0,0.0
1.2719212244915703,1.3133969165945567,1.2719212244915703,1.285746455192566,41600,0.0,0.0
1.2926593388975032,1.3272219896316528,1.2719210733970008,1.3272219896316528,836800,0.0,0.0
1.341047218690316,1.3825229058663049,1.2995715315143268,1.3272219896316528,579200,0.0,0.0
1.3272220230102543,1.3825229406356812,1.3272220230102543,1.3825229406356812,108800,0.0,0.0
1.3272220230102543,1.396348170042038,1.3272220230102543,1.3825229406356812,211200,0.0,0.0
1.3989408931072251,1.4447370767593386,1.3989408931072251,1.4447370767593384,328000,0.0,0.0
1.4239988485067288,1.4378240800456292,1.3963483854289285,1.403261423110962,168000,0.0,0.0
1.3686978147954358,1.396348275700394,1.3548725843429563,1.3548725843429563,313600,0.0,0.0
1.3825230061385698,1.3825230061385698,1.347960352897644,1.347960352897644,1526400,0.0,0.0
1.382522976275572,1.382522976275572,1.341047286987305,1.341047286987305,448000,0.0,0.0
1.3825229406356812,1.396348170042038,1.3825229406356812,1.3825229406356812,164800,0.0,0.0
1.3963484764099123,1.3963484764099123,1.354872779090806,1.396348476409912,100800,0.0,0.0
1.396348170042038,1.396348170042038,1.3548724818229676,1.3825229406356812,113600,0.0,0.0
1.396348275700394,1.396348275700394,1.3548725843429563,1.3548725843429563,120000,0.0,0.0
1.3825229406356812,1.3825229406356812,1.3825229406356812,1.3825229406356812,3200,0.0,0.0
1.3410471858400288,1.3686976432800293,1.3272219571200286,1.3686976432800293,302400,0.0,0.0
1.341047286987305,1.341047286987305,1.341047286987305,1.341047286987305,32000,0.0,0.0
1.341047286987305,1.341047286987305,1.341047286987305,1.341047286987305,1600,0.0,0.0
1.3617854841908184,1.3617854841908184,1.3272219896316528,1.3272219896316528,323200,0.0,0.0
1.3548725167500604,1.3686977465128165,1.341047286987305,1.341047286987305,219200,0.0,0.0
1.3617855535439678,1.3756107833067237,1.341047286987305,1.341047286987305,198400,0.0,0.0
1.3825229406356812,1.3825229406356812,1.3825229406356812,1.3825229406356812,19200,0.0,0.0
1.3825229406356812,1.3825229406356812,1.3825229406356812,1.3825229406356812,3200,0.0,0.0
1.368698011530508,1.3963484764099123,1.354872779090806,1.396348476409912,267200,0.0,0.0
1.4239989412893164,1.4239989412893164,1.3825232439702102,1.396348476409912,44800,0.0,0.0
1.3825229406356812,1.3825229406356812,1.3825229406356812,1.3825229406356812,8000,0.0,0.0
1.3825230452479151,1.389436082386705,1.3548725843429563,1.3548725843429563,171200,0.0,0.0
1.3756106795525271,1.3825228720000298,1.3686976432800293,1.3686976432800293,1633600,0.0,0.0
1.3963484764099123,1.4378241737290185,1.3825232439702102,1.396348476409912,748800,0.0,0.0
1.3963484764099123,1.3963484764099123,1.3963484764099123,1.396348476409912,1600,0.0,0.0
1.3963484764099123,1.3963484764099123,1.3963484764099123,1.396348476409912,3200,0.0,0.0
1.4378240392733377,1.4792997327139144,1.4378240392733377,1.4447370767593384,457600,0.0,0.0
1.4654741786775134,1.4931246348789757,1.4516489505767822,1.4516489505767822,619200,0.0,0.0
1.493125339919875,1.5069505745487626,1.4654748706620997,1.4723879098892212,353600,0.0,0.0
1.5069498517296531,1.5622507637197318,1.5069498517296531,1.5207750797271729,739200,0.0,0.0
1.5415133136945358,1.5760759611045363,1.5207750501885882,1.562250733375549,1092800,0.0,0.0
1.5760758452945287,1.5760758452945287,1.4654740315896495,1.4931244850158691,931200,0.0,0.0
1.4654743158928702,1.479299545288086,1.4654743158928702,1.479299545288086,188800,0.0,0.0
1.479299258302759,1.4931244850158691,1.479299258302759,1.4931244850158691,48000,0.0,0.0
1.4654740315896495,1.5069497117289792,1.4654740315896495,1.4931244850158691,118400,0.0,0.0
1.4792989811780406,1.4931242053012,1.4792989811780406,1.4862120151519775,100800,0.0,0.0
1.5069497117289792,1.5207749384420892,1.4654740315896495,1.4931244850158691,1369600,0.0,0.0
1.4654741786775134,1.5069498629797071,1.4516489505767822,1.4516489505767822,203200,0.0,0.0
1.479299545288086,1.479299545288086,1.479299545288086,1.479299545288086,1600,0.0,0.0
1.4654743158928702,1.479299545288086,1.4654743158928702,1.479299545288086,252800,0.0,0.0
1.4654740315896495,1.4931244850158691,1.4654740315896495,1.4931244850158691,337600,0.0,0.0
1.4654743510943191,1.4654743510943191,1.4378238916397097,1.4378238916397097,113600,0.0,0.0
1.4378237537309235,1.4792994389346998,1.4101732969284058,1.4101732969284058,131200,0.0,0.0
1.4239986288547517,1.4239986288547517,1.3825229406356812,1.3825229406356812,19200,0.0,0.0
1.4101734321850998,1.4378238916397097,1.38252297273049,1.4378238916397097,8000,0.0,0.0
1.3963484764099123,1.4378241737290185,1.3963484764099123,1.396348476409912,35200,0.0,0.0
1.3963480685271468,1.4239985253296643,1.3963480685271468,1.4101732969284058,41600,0.0,0.0
1.3963484764099123,1.3963484764099123,1.3963484764099123,1.396348476409912,4800,0.0,0.0
1.396348202457795,1.4378238916397097,1.396348202457795,1.4378238916397097,44800,0.0,0.0
1.4378237537309235,1.4378237537309235,1.4101732969284058,1.4101732969284058,30400,0.0,0.0
1.4654740361334049,1.4654740361334049,1.410173129109503,1.4239983558654783,244800,0.0,0.0
1.437823582621454,1.437823582621454,1.410173129109503,1.4239983558654783,14400,0.0,0.0
1.410173129109503,1.437823582621454,1.3825226755975522,1.4239983558654783,28800,0.0,0.0
1.3825232439702102,1.3963484764099123,1.3825232439702102,1.396348476409912,17600,0.0,0.0
1.403261206657735,1.403261206657735,1.3825229406356812,1.3825229406356812,20800,0.0,0.0
1.368697611724629,1.4101732969284058,1.368697611724629,1.4101732969284058,171200,0.0,0.0
1.3686974488415764,1.437823582621454,1.3686974488415764,1.4239983558654783,270400,0.0,0.0
1.4378241737290185,1.4378241737290185,1.3963484764099123,1.396348476409912,649600,0.0,0.0
1.4516492704201964,1.4516492704201964,1.4447370767593386,1.4447370767593384,1126400,0.0,0.0
1.4792991953431782,1.4792991953431782,1.4378235169690703,1.4585617780685425,86400,0.0,0.0
1.4723873525029962,1.479299545288086,1.4378238571024389,1.479299545288086,1432000,0.0,0.0
1.4585618401455307,1.4931244850158691,1.4378235781634296,1.4931244850158691,796800,0.0,0.0
1.4654747958577008,1.5069504976272583,1.4516495619345149,1.5069504976272583,2044800,0.0,0.0
1.5207752334737332,1.5207752334737332,1.479299545288086,1.479299545288086,59200,0.0,0.0
1.4654741287231443,1.5207750392409989,1.4654741287231443,1.4654741287231443,260800,0.0,0.0
1.4654741287231443,1.4654741287231443,1.4654741287231443,1.4654741287231443,52800,0.0,0.0
1.4654741287231443,1.4654741287231443,1.4654741287231443,1.4654741287231443,19200,0.0,0.0
1.4654741287231443,1.4792993563526082,1.4654741287231443,1.4654741287231443,804800,0.0,0.0
1.5000375202848606,1.5069497117289792,1.4516488048765397,1.4931244850158691,5683200,0.0,0.0
1.4931242053012,1.4931242053012,1.4862120151519775,1.4862120151519775,73600,0.0,0.0
1.4931247746833016,1.4931247746833016,1.479299545288086,1.479299545288086,49600,0.0,0.0
1.4792993957346134,1.5207750797271726,1.4792993957346134,1.5207750797271729,52800,0.0,0.0
1.5207752334737332,1.5207752334737332,1.4654743158928702,1.479299545288086,361600,0.0,0.0
1.4931244850158691,1.4931244850158691,1.4931244850158691,1.4931244850158691,1600,0.0,0.0
1.4516496360332116,1.493125339919875,1.4516496360332116,1.4723879098892212,76800,0.0,0.0
1.4792993563526082,1.4931245839820717,1.4654741287231443,1.4654741287231443,2356800,0.0,0.0
1.50349361600692,1.50349361600692,1.4654740315896495,1.4931244850158691,163200,0.0,0.0
1.5069498116115354,1.5069498116115354,1.4654741287231443,1.4654741287231443,54400,0.0,0.0
1.5069504976272583,1.5069504976272583,1.4654747958577008,1.5069504976272583,193600,0.0,0.0
1.4654741287231443,1.4654741287231443,1.4654741287231443,1.4654741287231443,6400,0.0,0.0
1.4931246341759088,1.5069498622701298,1.4654741779874658,1.500037670135498,752000,0.0,0.0
1.4654740315896495,1.5069497117289792,1.4654740315896495,1.4931244850158691,108800,0.0,0.0
1.4723869762661552,1.5484252965973655,1.4723869762661552,1.5449692010879517,484800,0.0,0.0
1.5207750303251248,1.5622507129703558,1.4792993476798943,1.5346002578735352,435200,0.0,0.0
1.541513442993164,1.541513442993164,1.541513442993164,1.541513442993164,3200,0.0,0.0
1.5207758091776504,1.5207758091776504,1.4516496360332116,1.4723879098892212,625600,0.0,0.0
1.4516489505767822,1.4516489505767822,1.4516489505767822,1.4516489505767822,19200,0.0,0.0
1.4516489010936808,1.4654741287231443,1.4516489010936808,1.4654741287231443,17600,0.0,0.0
1.4931245839820717,1.4931245839820717,1.4516489010936808,1.4654741287231443,979200,0.0,0.0
1.4516488048765397,1.4931244850158691,1.4516488048765397,1.4931244850158691,316800,0.0,0.0
1.506950004078517,1.506950004078517,1.4654743158928702,1.479299545288086,1036800,0.0,0.0
1.4585619865396264,1.4654741786775134,1.4516489505767822,1.4516489505767822,808000,0.0,0.0
1.4516489505767822,1.4516489505767822,1.4516489505767822,1.4516489505767822,17600,0.0,0.0
1.4516489505767822,1.4516489505767822,1.4516489505767822,1.4516489505767822,0,0.0,0.0
1.4931252637040726,1.5069504976272583,1.4931252637040726,1.5069504976272583,22400,0.0,0.0
1.5069505745487626,1.5069505745487626,1.4723879098892212,1.4723879098892212,27200,0.0,0.0
1.4516488048765397,1.4931244850158691,1.4516488048765397,1.4931244850158691,9600,0.0,0.0
1.4516489821321823,1.4792994389346998,1.4101732969284058,1.4101732969284058,2240000,0.0,0.0
1.4516494016719153,1.4516494016719153,1.3133970777031616,1.320310115814209,3180800,0.0,0.0
1.3133967284000283,1.3686976432800293,1.3133967284000283,1.3686976432800293,948800,0.0,0.0
1.3686974488415764,1.4239983558654783,1.3686974488415764,1.4239983558654783,806400,0.0,0.0
1.4378238916397097,1.4516491213670144,1.4101734321850998,1.4378238916397097,833600,0.0,0.0
1.4516492704201964,1.4585623079061976,1.4378240392733377,1.4447370767593384,427200,0.0,0.0
1.4654741287231443,1.4654741287231443,1.4378236734642174,1.4654741287231443,716800,0.0,0.0
1.4654742105334413,1.4654742105334413,1.4101732969284058,1.4101732969284058,179200,0.0,0.0
1.4101732662745885,1.4516489505767822,1.4101732662745885,1.4516489505767822,60800,0.0,0.0
1.4101732662745885,1.4516489505767822,1.4101732662745885,1.4516489505767822,41600,0.0,0.0
1.4516490876674653,1.4516490876674653,1.3825229406356812,1.3825229406356812,372800,0.0,0.0
1.4239986288547517,1.4239986288547517,1.3825229406356812,1.3825229406356812,155200,0.0,0.0
1.3963482361999555,1.3963482361999555,1.347960352897644,1.347960352897644,120000,0.0,0.0
1.3479602551321554,1.3825229058663049,1.3272219896316528,1.3272219896316528,1137600,0.0,0.0
1.3272219896316528,1.368697676807642,1.3272219896316528,1.3272219896316528,1198400,0.0,0.0
1.368697676807642,1.368697676807642,1.3272219896316528,1.3272219896316528,3200,0.0,0.0
1.3548725843429563,1.3548725843429563,1.3548725843429563,1.3548725843429563,9600,0.0,0.0
1.3410472524166108,1.3825229406356812,1.3272220230102543,1.3825229406356812,4619200,0.0,0.0
1.3548725843429563,1.3825230452479151,1.3410473538904777,1.3548725843429563,1784000,0.0,0.0
1.3272219896316528,1.354872447748979,1.3272219896316528,1.3272219896316528,64000,0.0,0.0
1.3272219896316528,1.3272219896316528,1.3272219896316528,1.3272219896316528,1600,0.0,0.0
1.341047286987305,1.341047286987305,1.341047286987305,1.341047286987305,24000,0.0,0.0
1.3410472706744545,1.3548725002690365,1.3133968114852903,1.3133968114852903,2844800,0.0,0.0
1.2995716621127136,1.3272221230087289,1.2995716621127136,1.3064846992492676,57600,0.0,0.0
1.320310115814209,1.320310115814209,1.320310115814209,1.320310115814209,20800,0.0,0.0
1.320310115814209,1.320310115814209,1.320310115814209,1.320310115814209,0,0.0,0.0
1.285746455192566,1.285746455192566,1.285746455192566,1.285746455192566,128000,0.0,0.0
1.341047286987305,1.341047286987305,1.341047286987305,1.341047286987305,140800,0.0,0.0
1.32030974800376,1.32030974800376,1.3168528079986572,1.3168528079986572,412800,0.0,0.0
1.2995713949203491,1.2995713949203491,1.2995713949203491,1.2995713949203491,81600,0.0,0.0
1.3341350940184562,1.341047286987305,1.3341350940184562,1.341047286987305,27200,0.0,0.0
1.341047286987305,1.341047286987305,1.2995715976990376,1.341047286987305,22400,0.0,0.0
1.3410472706744545,1.3410472706744545,1.2995715818907083,1.3133968114852903,48000,0.0,0.0
1.2926593739989902,1.2995715668035108,1.1889697313308716,1.1889697313308716,649600,0.0,0.0
1.2373584508895874,1.2373584508895874,1.1889697261679109,1.2373584508895874,17600,0.0,0.0
1.1889697313308716,1.2373584562626707,1.147494043028632,1.1889697313308716,217600,0.0,0.0
1.1474941910835754,1.1716885566711426,1.1474941910835754,1.1716885566711426,155200,0.0,0.0
1.147494196891785,1.188969890755343,1.106018503028226,1.147494196891785,4766400,0.0,0.0
1.147493845377213,1.147493845377213,1.0783677101135254,1.0783677101135254,1152000,0.0,0.0
1.1198435855817193,1.1198435855817193,1.0921931266784668,1.0921931266784668,259200,0.0,0.0
1.119843775033951,1.119843775033951,1.0783680796623232,1.1060185432434082,268800,0.0,0.0
1.119843391271738,1.119843391271738,1.0783677101135254,1.0783677101135254,17600,0.0,0.0
1.1198434829711914,1.1198434829711914,1.0783677984167028,1.1198434829711914,36800,0.0,0.0
1.119843391271738,1.119843391271738,1.0507172560080504,1.0783677101135254,8136000,0.0,0.0
1.0783677101135254,1.0783677101135254,1.0783677101135254,1.0783677101135254,0,0.0,0.0
1.1198435855817193,1.1336688150333454,1.0921931266784668,1.0921931266784668,2833600,0.0,0.0
1.133669137954712,1.133669137954712,1.133669137954712,1.133669137954712,27200,0.0,0.0
1.133669137954712,1.133669137954712,1.092193437785637,1.133669137954712,228800,0.0,0.0
1.1336685646147957,1.1613190174102783,1.1198433382170545,1.1613190174102783,3174400,0.0,0.0
1.1613191675256798,1.1613191675256798,1.1198434829711914,1.1198434829711914,184000,0.0,0.0
1.16131908753339,1.1751443147659302,1.16131908753339,1.1751443147659302,584000,0.0,0.0
1.1751443147659302,1.1751443147659302,1.1751443147659302,1.1751443147659302,22400,0.0,0.0
1.1751443549488367,1.2442704934752389,1.1751443549488367,1.2304452657699585,606400,0.0,0.0
1.2580961636874988,1.2719213962554932,1.2304456985515098,1.2719213962554932,712000,0.0,0.0
1.2330378123990484,1.2719209488858,1.2304452657699585,1.2304452657699585,68800,0.0,0.0
1.2719212244915703,1.285746455192566,1.2304455323885846,1.285746455192566,118400,0.0,0.0
1.341047077736956,1.341047077736956,1.2857461673148134,1.2995713949203491,753600,0.0,0.0
1.3272219896316528,1.341047218690316,1.2995715315143268,1.3272219896316528,124800,0.0,0.0
1.2995718453062859,1.3272223101000369,1.2995718453062859,1.320310115814209,44800,0.0,0.0
1.3272219896316528,1.3272219896316528,1.31339676057299,1.3272219896316528,41600,0.0,0.0
1.3272219896316528,1.3272219896316528,1.2995715315143268,1.3272219896316528,22400,0.0,0.0
1.2995715976990376,1.341047286987305,1.2995715976990376,1.341047286987305,11200,0.0,0.0
1.2995715976990376,1.341047286987305,1.2995715976990376,1.341047286987305,19200,0.0,0.0
1.2995718613914822,1.3133970939594768,1.2580961636874988,1.2719213962554932,345600,0.0,0.0
1.2719205326504175,1.2719205326504175,1.2166196399264866,1.244270086288452,387200,0.0,0.0
1.2304449542002245,1.2304449542002245,1.2166197299957275,1.2166197299957275,12800,0.0,0.0
1.2304448631074694,1.244270086288452,1.2304448631074694,1.244270086288452,14400,0.0,0.0
1.202794909477234,1.2442705960109317,1.202794909477234,1.202794909477234,11200,0.0,0.0
1.2027948103593975,1.2442704934752389,1.2027948103593975,1.2304452657699585,110400,0.0,0.0
1.2442709311195044,1.2719213962554932,1.2304456985515098,1.2719213962554932,224000,0.0,0.0
1.2719209185014837,1.2719209185014837,1.247726559638977,1.247726559638977,268800,0.0,0.0
1.2719205326504175,1.2719205326504175,1.244270086288452,1.244270086288452,100800,0.0,0.0
1.2719205326504175,1.2857457558314007,1.244270086288452,1.244270086288452,10286400,0.0,0.0
1.285746455192566,1.285746455192566,1.285746455192566,1.285746455192566,4800,0.0,0.0
1.2857466288234878,1.2857466288234878,1.2719213962554932,1.2719213962554932,20800,0.0,0.0
1.2442707630895802,1.285746455192566,1.2442707630895802,1.285746455192566,3345600,0.0,0.0
1.2857459853243016,1.2857459853243016,1.265008568763733,1.265008568763733,8000,0.0,0.0
1.285746455192566,1.285746455192566,1.285746455192566,1.285746455192566,6400,0.0,0.0
1.244270086288452,1.244270086288452,1.244270086288452,1.244270086288452,35200,0.0,0.0
1.2442706312452043,1.2580958604812622,1.2442706312452043,1.2580958604812622,64000,0.0,0.0
1.2719213962554932,1.2822905316377966,1.2442709311195044,1.2719213962554932,131200,0.0,0.0
1.2857457558314007,1.2857457558314007,1.244270086288452,1.244270086288452,3200,0.0,0.0
1.244270086288452,1.244270086288452,1.244270086288452,1.244270086288452,6400,0.0,0.0
1.244270086288452,1.2719205326504175,1.244270086288452,1.244270086288452,966400,0.0,0.0
1.244270086288452,1.244270086288452,1.244270086288452,1.244270086288452,0,0.0,0.0
1.265008342972255,1.2719205326504175,1.244270086288452,1.244270086288452,588800,0.0,0.0
1.2719205326504175,1.2719205326504175,1.244270086288452,1.244270086288452,198400,0.0,0.0
1.2857460574188868,1.2857460574188868,1.2650086396955258,1.2788338661193848,41600,0.0,0.0
1.285746455192566,1.285746455192566,1.2580959937905754,1.285746455192566,49600,0.0,0.0
1.2857463189533778,1.2857463189533778,1.2442706312452043,1.2580958604812622,116800,0.0,0.0
1.244270086288452,1.2857457558314007,1.244270086288452,1.244270086288452,57600,0.0,0.0
1.2857457558314007,1.2857457558314007,1.244270086288452,1.244270086288452,51200,0.0,0.0
1.265008756945626,1.265008756945626,1.2304452657699585,1.2304452657699585,241600,0.0,0.0
1.2304454020091464,1.2580958604812622,1.2166201727730883,1.2580958604812622,75200,0.0,0.0
1.2442706312452043,1.2580958604812622,1.2442706312452043,1.2580958604812622,9600,0.0,0.0
1.258095402609218,1.258095402609218,1.2166197299957275,1.2166197299957275,12800,0.0,0.0
1.2166197299957275,1.2166197299957275,1.2166197299957275,1.2166197299957275,20800,0.0,0.0
1.2304454020091464,1.2580958604812622,1.2304454020091464,1.2580958604812622,238400,0.0,0.0
1.2580958604812622,1.2580958604812622,1.2580958604812622,1.2580958604812622,6400,0.0,0.0
1.2442706312452043,1.2580958604812622,1.2442706312452043,1.2580958604812622,25600,0.0,0.0
1.223533073829785,1.2304452657699585,1.223533073829785,1.2304452657699585,800000,0.0,0.0
1.202794909477234,1.2304453671663655,1.202794909477234,1.202794909477234,17600,0.0,0.0
1.2304453671663655,1.2304453671663655,1.202794909477234,1.202794909477234,83200,0.0,0.0
1.2027948103593975,1.2304452657699585,1.2027948103593975,1.2304452657699585,6400,0.0,0.0
1.2304452657699585,1.2304452657699585,1.2097078461245043,1.2304452657699585,6400,0.0,0.0
1.2097078461245043,1.2304452657699585,1.2027948103593975,1.2304452657699585,128000,0.0,0.0
1.2097075398058388,1.2166197299957275,1.1889692815867337,1.2166197299957275,294400,0.0,0.0
1.1889699974827417,1.21662046254048,1.1889699974827417,1.19588303565979,112000,0.0,0.0
1.1889694702057612,1.1889694702057612,1.1613190174102783,1.1613190174102783,249600,0.0,0.0
1.188969890755343,1.188969890755343,1.137125062469607,1.147494196891785,83200,0.0,0.0
1.1474938603008495,1.1751443147659302,1.1336686330683092,1.1751443147659302,192000,0.0,0.0
1.1336686330683092,1.1751443147659302,1.1336686330683092,1.1751443147659302,12800,0.0,0.0
1.1336686330683092,1.1751443147659302,1.1336686330683092,1.1751443147659302,27200,0.0,0.0
1.133669137954712,1.1751448381237868,1.133669137954712,1.133669137954712,22400,0.0,0.0
1.1751442438080195,1.2027946966035026,1.1613190174102783,1.1613190174102783,907200,0.0,0.0
1.1889696029081946,1.1889696029081946,1.1336686911450229,1.140581727027893,299200,0.0,0.0
1.1613196047340952,1.1613196047340952,1.133669137954712,1.133669137954712,44800,0.0,0.0
1.1336685646147957,1.1613190174102783,1.1336685646147957,1.1613190174102783,208000,0.0,0.0
1.1336685646147957,1.1613190174102783,1.1336685646147957,1.1613190174102783,849600,0.0,0.0
1.1613190174102783,1.1751442438080195,1.1613190174102783,1.1613190174102783,600000,0.0,0.0
1.147494196891785,1.1613194281796373,1.147494196891785,1.147494196891785,97600,0.0,0.0
1.1889697313308716,1.1889697313308716,1.147494043028632,1.1889697313308716,683200,0.0,0.0
1.147494043028632,1.1889697313308716,1.147494043028632,1.1889697313308716,28800,0.0,0.0
1.147494196891785,1.1682324657361398,1.147494196891785,1.147494196891785,20800,0.0,0.0
1.1474938603008495,1.1751443147659302,1.1474938603008495,1.1751443147659302,24000,0.0,0.0
1.17514465946749,1.17514465946749,1.147494196891785,1.147494196891785,129600,0.0,0.0
1.1751445018967916,1.1889697313308716,1.147494043028632,1.1889697313308716,1190400,0.0,0.0
1.1889697313308716,1.1889697313308716,1.1889697313308716,1.1889697313308716,0,0.0,0.0
1.1613190174102783,1.1613190174102783,1.1613190174102783,1.1613190174102783,19200,0.0,0.0
1.1613195324250036,1.202795230011611,1.1613195324250036,1.19588303565979,740800,0.0,0.0
1.202794769231011,1.202794769231011,1.1751443147659302,1.1751443147659302,64000,0.0,0.0
1.1751445018967916,1.1889697313308716,1.1751445018967916,1.1889697313308716,54400,0.0,0.0
