Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5975716228517235,0.6194339972634124,0.5902841091156006,0.5902841091156006,300,0.0,0.0
0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,600,0.0,0.0
0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,1500,0.0,0.0
0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,9300,0.0,0.0
0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,600,0.0,0.0
0.6048593805248996,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
0.5975716956799852,0.6121465581318434,0.582996666431427,0.582996666431427,600,0.0,0.0
0.582996666431427,0.6121465581318434,0.582996666431427,0.582996666431427,300,0.0,0.0
0.5902841091156006,0.6194339972634124,0.5902841091156006,0.5902841091156006,300,0.0,0.0
0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,600,0.0,0.0
0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,1500,0.0,0.0
0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,3300,0.0,0.0
0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,7500,0.0,0.0
0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,2400,0.0,0.0
0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,3000,0.0,0.0
0.6048593805248996,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,1500,0.0,0.0
0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,900,0.0,0.0
0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,1500,0.0,0.0
0.6121468544006348,0.6412967602091157,0.6121468544006348,0.6121468544006348,3300,0.0,0.0
0.6121466894859121,0.6340090712532661,0.6048591732978821,0.6048591732978821,600,0.0,0.0
0.6048593805248996,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
0.5975716228517235,0.6194339972634124,0.5902841091156006,0.5902841091156006,3600,0.0,0.0
0.5902841091156006,0.6194339972634124,0.5902841091156006,0.5902841091156006,300,0.0,0.0
0.5902841810557061,0.6121465581318434,0.582996666431427,0.582996666431427,3300,0.0,0.0
0.5902841091156006,0.6194339972634124,0.5902841091156006,0.5902841091156006,4800,0.0,0.0
0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,600,0.0,0.0
0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,2100,0.0,0.0
0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,900,0.0,0.0
0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
0.6121468544006348,0.6412967602091157,0.6121468544006348,0.6121468544006348,3900,0.0,0.0
0.6121468544006348,0.6412967602091157,0.6121468544006348,0.6121468544006348,300,0.0,0.0
0.6121464835272895,0.6194339972634124,0.5902841091156006,0.5902841091156006,6300,0.0,0.0
0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,2100,0.0,0.0
0.6048593805248996,0.6267217697823875,0.5975720286369324,0.5975720286369324,3000,0.0,0.0
0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
