Open,High,Low,Close,Volume,Dividends,Stock Splits
0.609375,0.609375,0.609375,0.609375,0,0.0,0.0
0.5885419845581055,0.6041669845581055,0.5833330154418945,0.59375,650400,0.0,0.0
0.59375,0.59375,0.5885419845581055,0.5885419845581055,93600,0.0,0.0
0.5833330154418945,0.6145830154418945,0.5833330154418945,0.6145830154418945,2781600,0.0,0.0
0.5989580154418945,0.6145830154418945,0.5989580154418945,0.6145830154418945,168000,0.0,0.0
0.609375,0.6145830154418945,0.5989580154418945,0.6145830154418945,1142400,0.0,0.0
0.6145830154418945,0.6145830154418945,0.6145830154418945,0.6145830154418945,0,0.0,0.0
0.609375,0.6145830154418945,0.609375,0.6145830154418945,48000,0.0,0.0
0.6145830154418945,0.6145830154418945,0.6145830154418945,0.6145830154418945,14400,0.0,0.0
0.6145830154418945,0.6145830154418945,0.6145830154418945,0.6145830154418945,0,0.0,0.0
0.609375,0.609375,0.5989580154418945,0.5989580154418945,168000,0.0,0.0
0.5989580154418945,0.6041669845581055,0.5989580154418945,0.6041669845581055,396000,0.0,0.0
0.609375,0.6145830154418945,0.5989580154418945,0.609375,252000,0.0,0.0
0.6145830154418945,0.6145830154418945,0.5989580154418945,0.6041669845581055,463200,0.0,0.0
0.609375,0.6145830154418945,0.5989580154418945,0.6041669845581055,616800,0.0,0.0
0.5989580154418945,0.6041669845581055,0.5989580154418945,0.6041669845581055,132000,0.0,0.0
0.5989580154418945,0.6145830154418945,0.5989580154418945,0.609375,302400,0.0,0.0
0.6041669845581055,0.609375,0.6041669845581055,0.609375,540000,0.0,0.0
0.6145830154418945,0.6197919845581055,0.6041669845581055,0.6197919845581055,112800,0.0,0.0
0.6197919845581055,0.6197919845581055,0.6041669845581055,0.6041669845581055,208800,0.0,0.0
0.5989580154418945,0.5989580154418945,0.578125,0.59375,674400,0.0,0.0
0.5833330154418945,0.59375,0.5833330154418945,0.59375,21600,0.0,0.0
0.59375,0.59375,0.5885419845581055,0.5885419845581055,72000,0.0,0.0
0.5885419845581055,0.59375,0.5885419845581055,0.5885419845581055,240000,0.0,0.0
0.5833330154418945,0.5885419845581055,0.5833330154418945,0.5885419845581055,112800,0.0,0.0
0.5833330154418945,0.59375,0.5833330154418945,0.59375,972000,0.0,0.0
0.5833330154418945,0.5885419845581055,0.5833330154418945,0.5885419845581055,1104000,0.0,0.0
0.5833330154418945,0.59375,0.5833330154418945,0.5833330154418945,108000,0.0,0.0
0.5833330154418945,0.59375,0.5833330154418945,0.59375,3160800,0.0,0.0
0.5989580154418945,0.6145830154418945,0.5989580154418945,0.6041669845581055,1512000,0.0,0.0
0.6041669845581055,0.6145830154418945,0.6041669845581055,0.609375,2892000,0.0,0.0
0.609375,0.6145830154418945,0.6041669845581055,0.609375,1128000,0.0,0.0
0.625,0.625,0.6041669845581055,0.6041669845581055,705600,0.0,0.0
0.625,0.625,0.6041669845581055,0.609375,818400,0.0,0.0
0.6041669845581055,0.609375,0.6041669845581055,0.609375,331200,0.0,0.0
0.6041669845581055,0.609375,0.6041669845581055,0.609375,408000,0.0,0.0
0.625,0.6536459922790527,0.625,0.6458330154418945,1005600,0.0,0.0
0.65625,0.65625,0.625,0.6302080154418945,2748000,0.0,0.0
0.6302080154418945,0.6458330154418945,0.625,0.6458330154418945,1200000,0.0,0.0
0.6458330154418945,0.6458330154418945,0.6302080154418945,0.6302080154418945,823200,0.0,0.0
0.6302080154418945,0.6302080154418945,0.6302080154418945,0.6302080154418945,240000,0.0,0.0
0.625,0.6354169845581055,0.625,0.6354169845581055,9600,0.0,0.0
0.6458330154418945,0.6458330154418945,0.6458330154418945,0.6458330154418945,4800,0.0,0.0
0.625,0.6276040077209473,0.625,0.6276040077209473,777600,0.0,0.0
0.625,0.6302080154418945,0.625,0.625,804000,0.0,0.0
0.6354169845581055,0.6354169845581055,0.6354169845581055,0.6354169845581055,120000,0.0,0.0
0.625,0.640625,0.625,0.640625,398400,0.0,0.0
0.625,0.625,0.625,0.625,199200,0.0,0.0
0.625,0.625,0.609375,0.6197919845581055,652800,0.0,0.0
0.6145830154418945,0.6145830154418945,0.6041669845581055,0.6145830154418945,216000,0.0,0.0
0.6041669845581055,0.6145830154418945,0.6041669845581055,0.609375,393600,0.0,0.0
0.6145830154418945,0.6145830154418945,0.6041669845581055,0.609375,60000,0.0,0.0
0.6041669845581055,0.6145830154418945,0.6041669845581055,0.6145830154418945,374400,0.0,0.0
0.6041669845581055,0.6145830154418945,0.6041669845581055,0.6145830154418945,110400,0.0,0.0
0.6041669845581055,0.6145830154418945,0.6041669845581055,0.6145830154418945,177600,0.0,0.0
0.6145830154418945,0.6145830154418945,0.6041669845581055,0.609375,28800,0.0,0.0
0.6145830154418945,0.6197919845581055,0.6067709922790527,0.6197919845581055,2011200,0.0,0.0
0.625,0.6458330154418945,0.625,0.6458330154418945,1809600,0.0,0.0
0.625,0.6458330154418945,0.625,0.625,2565600,0.0,0.0
0.6458330154418945,0.65625,0.640625,0.65625,1492800,0.0,0.0
0.65625,0.65625,0.6354169845581055,0.6510419845581055,405600,0.0,0.0
0.65625,0.65625,0.6354169845581055,0.6458330154418945,105600,0.0,0.0
0.6354169845581055,0.65625,0.6354169845581055,0.65625,1480800,0.0,0.0
0.640625,0.6458330154418945,0.640625,0.6458330154418945,787200,0.0,0.0
0.6354169845581055,0.6354169845581055,0.6354169845581055,0.6354169845581055,7200,0.0,0.0
0.6354169845581055,0.6354169845581055,0.6354169845581055,0.6354169845581055,0,0.0,0.0
0.6458330154418945,0.6822919845581055,0.6458330154418945,0.6822919845581055,1608000,0.0,0.0
0.6770830154418945,0.6822919845581055,0.6666669845581055,0.6822919845581055,2587200,0.0,0.0
0.671875,0.6875,0.671875,0.6875,2546400,0.0,0.0
0.6875,0.6875,0.6770830154418945,0.6770830154418945,14400,0.0,0.0
0.6875,0.6875,0.6770830154418945,0.6875,2476800,0.0,0.0
0.6770830154418945,0.6875,0.6770830154418945,0.6875,79200,0.0,0.0
0.6822919845581055,0.6875,0.6770830154418945,0.6822919845581055,211200,0.0,0.0
0.6875,0.6979169845581055,0.6875,0.6927080154418945,458400,0.0,0.0
0.6979169845581055,0.7291669845581055,0.6875,0.7135419845581055,1231200,0.0,0.0
0.7291669845581055,0.7291669845581055,0.7135419845581055,0.7239580154418945,410400,0.0,0.0
0.7291669845581055,0.75,0.7135419845581055,0.734375,1053600,0.0,0.0
0.7447919845581055,0.75,0.7291669845581055,0.75,1780800,0.0,0.0
0.75,0.7760419845581055,0.7447919845581055,0.7552080154418945,2491200,0.0,0.0
0.7708330154418945,0.7708330154418945,0.7552080154418945,0.7552080154418945,52800,0.0,0.0
0.7760419845581055,0.7760419845581055,0.7552080154418945,0.7760419845581055,2155200,0.0,0.0
0.7760419845581055,0.7760419845581055,0.7604169845581055,0.7760419845581055,357600,0.0,0.0
0.7760419845581055,0.7760419845581055,0.75,0.75,811200,0.0,0.0
0.7447919845581055,0.75,0.7291669845581055,0.7395830154418945,412800,0.0,0.0
0.7395830154418945,0.7395830154418945,0.7239580154418945,0.7239580154418945,444000,0.0,0.0
0.71875,0.71875,0.6979169845581055,0.7135419845581055,1082400,0.0,0.0
0.7135419845581055,0.7239580154418945,0.7083330154418945,0.7239580154418945,489600,0.0,0.0
0.734375,0.734375,0.71875,0.7239580154418945,400800,0.0,0.0
0.7135419845581055,0.734375,0.7135419845581055,0.734375,624000,0.0,0.0
0.71875,0.734375,0.71875,0.734375,230400,0.0,0.0
0.7291669845581055,0.7395830154418945,0.7135419845581055,0.7395830154418945,2882400,0.0,0.0
0.7291669845581055,0.7395830154418945,0.7291669845581055,0.7395830154418945,69600,0.0,0.0
0.7291669845581055,0.7291669845581055,0.7239580154418945,0.7291669845581055,69600,0.0,0.0
0.7291669845581055,0.7291669845581055,0.7291669845581055,0.7291669845581055,2400,0.0,0.0
0.7239580154418945,0.734375,0.7239580154418945,0.734375,28800,0.0,0.0
0.7395830154418945,0.7395830154418945,0.7395830154418945,0.7395830154418945,124800,0.0,0.0
0.7239580154418945,0.734375,0.71875,0.734375,444000,0.0,0.0
0.71875,0.7239580154418945,0.7083330154418945,0.7239580154418945,228000,0.0,0.0
0.7239580154418945,0.7239580154418945,0.7239580154418945,0.7239580154418945,0,0.0,0.0
0.71875,0.71875,0.703125,0.71875,244800,0.0,0.0
0.71875,0.734375,0.71875,0.71875,856800,0.0,0.0
0.734375,0.734375,0.7083330154418945,0.7135419845581055,631200,0.0,0.0
0.7109379768371582,0.7109379768371582,0.7109379768371582,0.7109379768371582,2400,0.0,0.0
0.7291669845581055,0.7291669845581055,0.7083330154418945,0.7291669845581055,79200,0.0,0.0
0.7291669845581055,0.7291669845581055,0.7291669845581055,0.7291669845581055,129600,0.0,0.0
0.7083330154418945,0.7291669845581055,0.7083330154418945,0.7291669845581055,43200,0.0,0.0
0.7291669845581055,0.7291669845581055,0.7291669845581055,0.7291669845581055,0,0.0,0.0
0.7291669845581055,0.7291669845581055,0.6979169845581055,0.6979169845581055,439200,0.0,0.0
0.7083330154418945,0.7083330154418945,0.7083330154418945,0.7083330154418945,168000,0.0,0.0
0.7005209922790527,0.7083330154418945,0.6979169845581055,0.6979169845581055,225600,0.0,0.0
0.703125,0.7083330154418945,0.6979169845581055,0.7083330154418945,112800,0.0,0.0
0.7083330154418945,0.7083330154418945,0.7083330154418945,0.7083330154418945,0,0.0,0.0
0.7135419845581055,0.7135419845581055,0.6875,0.703125,170400,0.0,0.0
0.703125,0.703125,0.6822919845581055,0.6927080154418945,139200,0.0,0.0
0.6875,0.6875,0.671875,0.671875,187200,0.0,0.0
0.6666669845581055,0.6666669845581055,0.640625,0.6458330154418945,2817600,0.0,0.0
0.6458330154418945,0.65625,0.640625,0.65625,1500000,0.0,0.0
0.65625,0.6614580154418945,0.6458330154418945,0.6614580154418945,110400,0.0,0.0
0.65625,0.671875,0.6510419845581055,0.6692709922790527,631200,0.0,0.0
0.671875,0.6822919845581055,0.671875,0.6822919845581055,496800,0.0,0.0
0.6875,0.6875,0.6666669845581055,0.6822919845581055,465600,0.0,0.0
0.6822919845581055,0.6927080154418945,0.6666669845581055,0.6927080154418945,398400,0.0,0.0
0.6927080154418945,0.734375,0.6927080154418945,0.734375,914400,0.0,0.0
0.734375,0.7552080154418945,0.7291669845581055,0.7291669845581055,1060800,0.0,0.0
0.7447919845581055,0.7447919845581055,0.7291669845581055,0.7291669845581055,376800,0.0,0.0
0.734375,0.734375,0.7291669845581055,0.7291669845581055,384000,0.0,0.0
0.734375,0.734375,0.71875,0.7265629768371582,3948000,0.0,0.0
0.7291669845581055,0.7291669845581055,0.7083330154418945,0.71875,477600,0.0,0.0
0.71875,0.71875,0.703125,0.7135419845581055,700800,0.0,0.0
0.7135419845581055,0.7135419845581055,0.7005209922790527,0.7005209922790527,326400,0.0,0.0
0.6979169845581055,0.7083330154418945,0.6979169845581055,0.7083330154418945,463200,0.0,0.0
0.7083330154418945,0.7083330154418945,0.7005209922790527,0.7083330154418945,249600,0.0,0.0
0.7083330154418945,0.7708330154418945,0.703125,0.7630209922790527,11880000,0.0,0.0
0.7708330154418945,0.8177080154418945,0.7604169845581055,0.8072919845581055,5841600,0.0,0.0
0.8333330154418945,0.8333330154418945,0.7916669845581055,0.8072919845581055,3124800,0.0,0.0
0.7916669845581055,0.8072919845581055,0.7864580154418945,0.8020830154418945,1533600,0.0,0.0
0.8020830154418945,0.8020830154418945,0.7864580154418945,0.7916669845581055,124800,0.0,0.0
0.7916669845581055,0.796875,0.7864580154418945,0.7864580154418945,117600,0.0,0.0
0.796875,0.796875,0.796875,0.796875,9600,0.0,0.0
0.796875,0.796875,0.7864580154418945,0.7916669845581055,57600,0.0,0.0
0.7760419845581055,0.7760419845581055,0.75,0.7552080154418945,1118400,0.0,0.0
0.7604169845581055,0.765625,0.75,0.765625,295200,0.0,0.0
0.7578129768371582,0.765625,0.75,0.765625,134400,0.0,0.0
0.765625,0.78125,0.765625,0.7708330154418945,1077600,0.0,0.0
0.7760419845581055,0.7760419845581055,0.75,0.7526040077209473,823200,0.0,0.0
0.7708330154418945,0.7708330154418945,0.75,0.765625,957600,0.0,0.0
0.7682290077209473,0.7760419845581055,0.7682290077209473,0.7708330154418945,216000,0.0,0.0
0.7604169845581055,0.7760419845581055,0.7604169845581055,0.7604169845581055,216000,0.0,0.0
0.7760419845581055,0.7760419845581055,0.7760419845581055,0.7760419845581055,2400,0.0,0.0
0.7604169845581055,0.7604169845581055,0.7604169845581055,0.7604169845581055,45600,0.0,0.0
0.7604169845581055,0.7708330154418945,0.7604169845581055,0.7708330154418945,705600,0.0,0.0
0.7760419845581055,0.8177080154418945,0.7760419845581055,0.8020830154418945,1358400,0.0,0.0
0.8072919845581055,0.8177080154418945,0.7916669845581055,0.8020830154418945,4886400,0.0,0.0
0.796875,0.8125,0.796875,0.8020830154418945,2198400,0.0,0.0
0.8125,0.8125,0.796875,0.796875,3938400,0.0,0.0
0.796875,0.8072919845581055,0.796875,0.8072919845581055,381600,0.0,0.0
0.7916669845581055,0.8072919845581055,0.7916669845581055,0.8072919845581055,48000,0.0,0.0
0.8072919845581055,0.8072919845581055,0.7916669845581055,0.8020830154418945,180000,0.0,0.0
0.8072919845581055,0.8072919845581055,0.7916669845581055,0.8072919845581055,43200,0.0,0.0
0.8072919845581055,0.8072919845581055,0.7916669845581055,0.8072919845581055,67200,0.0,0.0
0.8072919845581055,0.8072919845581055,0.7942709922790527,0.8072919845581055,69600,0.0,0.0
0.8072919845581055,0.8072919845581055,0.7864580154418945,0.7916669845581055,1411200,0.0,0.0
0.7864580154418945,0.8020830154418945,0.7864580154418945,0.7864580154418945,316800,0.0,0.0
0.8020830154418945,0.8020830154418945,0.7760419845581055,0.78125,216000,0.0,0.0
0.7864580154418945,0.7864580154418945,0.7760419845581055,0.7760419845581055,26400,0.0,0.0
0.7916669845581055,0.7916669845581055,0.7916669845581055,0.7916669845581055,33600,0.0,0.0
0.7760419845581055,0.7760419845581055,0.7760419845581055,0.7760419845581055,14400,0.0,0.0
0.7760419845581055,0.7760419845581055,0.7760419845581055,0.7760419845581055,33600,0.0,0.0
0.7760419845581055,0.7760419845581055,0.7760419845581055,0.7760419845581055,21600,0.0,0.0
0.7760419845581055,0.7916669845581055,0.7760419845581055,0.7916669845581055,14400,0.0,0.0
0.7916669845581055,0.7916669845581055,0.7916669845581055,0.7916669845581055,0,0.0,0.0
0.7760419845581055,0.7864580154418945,0.7708330154418945,0.7708330154418945,228000,0.0,0.0
0.7708330154418945,0.7708330154418945,0.7708330154418945,0.7708330154418945,21600,0.0,0.0
0.78125,0.7864580154418945,0.7708330154418945,0.7864580154418945,28800,0.0,0.0
0.7708330154418945,0.7864580154418945,0.7708330154418945,0.7864580154418945,9600,0.0,0.0
0.7708330154418945,0.7708330154418945,0.7708330154418945,0.7708330154418945,64800,0.0,0.0
0.7708330154418945,0.7708330154418945,0.7708330154418945,0.7708330154418945,4800,0.0,0.0
0.7760419845581055,0.7864580154418945,0.7708330154418945,0.7864580154418945,2589600,0.0,0.0
0.7786459922790527,0.78125,0.7708330154418945,0.78125,187200,0.0,0.0
0.7760419845581055,0.7916669845581055,0.7760419845581055,0.7916669845581055,57600,0.0,0.0
0.7864580154418945,0.796875,0.78125,0.796875,223200,0.0,0.0
0.796875,0.796875,0.7864580154418945,0.7916669845581055,492000,0.0,0.0
0.7916669845581055,0.796875,0.7864580154418945,0.796875,76800,0.0,0.0
0.7864580154418945,0.7864580154418945,0.78125,0.78125,144000,0.0,0.0
0.7916669845581055,0.7916669845581055,0.7760419845581055,0.7760419845581055,19200,0.0,0.0
0.7916669845581055,0.7916669845581055,0.7916669845581055,0.7916669845581055,9600,0.0,0.0
0.7838540077209473,0.7916669845581055,0.78125,0.7916669845581055,482400,0.0,0.0
0.7916669845581055,0.796875,0.78125,0.796875,376800,0.0,0.0
0.796875,0.8020830154418945,0.7864580154418945,0.8020830154418945,5851200,0.0,0.0
0.7864580154418945,0.796875,0.78125,0.7864580154418945,475200,0.0,0.0
0.7916669845581055,0.7916669845581055,0.7760419845581055,0.7916669845581055,336000,0.0,0.0
0.7916669845581055,0.7916669845581055,0.765625,0.7708330154418945,1320000,0.0,0.0
0.7760419845581055,0.796875,0.7760419845581055,0.796875,1826400,0.0,0.0
0.796875,0.8125,0.78125,0.8125,3223200,0.0,0.0
0.8125,0.8229169845581055,0.8020830154418945,0.8229169845581055,415200,0.0,0.0
0.8229169845581055,0.8229169845581055,0.8072919845581055,0.8177080154418945,336000,0.0,0.0
0.8125,0.8177080154418945,0.8072919845581055,0.8098959922790527,168000,0.0,0.0
0.8072919845581055,0.8125,0.7916669845581055,0.7916669845581055,345600,0.0,0.0
0.8125,0.8125,0.7916669845581055,0.8020830154418945,26400,0.0,0.0
0.8125,0.8125,0.7916669845581055,0.7916669845581055,386400,0.0,0.0
0.78125,0.796875,0.78125,0.796875,192000,0.0,0.0
0.796875,0.796875,0.796875,0.796875,0,0.0,0.0
0.796875,0.796875,0.7916669845581055,0.7916669845581055,163200,0.0,0.0
0.796875,0.8020830154418945,0.7916669845581055,0.8020830154418945,744000,0.0,0.0
0.8072919845581055,0.859375,0.8072919845581055,0.8489580154418945,1418400,0.0,0.0
0.8541669845581055,0.8854169845581055,0.84375,0.8697919845581055,2378400,0.0,0.0
0.8854169845581055,0.8854169845581055,0.8697919845581055,0.8802080154418945,369600,0.0,0.0
0.8802080154418945,0.8802080154418945,0.8645830154418945,0.8645830154418945,165600,0.0,0.0
0.8645830154418945,0.8697919845581055,0.8645830154418945,0.8645830154418945,192000,0.0,0.0
0.8645830154418945,0.9010419845581056,0.8645830154418945,0.890625,993600,0.0,0.0
0.8854169845581055,0.9375,0.8854169845581055,0.921875,1267200,0.0,0.0
0.9270830154418944,0.9270830154418944,0.9166669845581056,0.9270830154418944,3396000,0.0,0.0
0.9166669845581056,0.9270830154418944,0.90625,0.9140629768371582,2260800,0.0,0.0
0.921875,0.921875,0.90625,0.90625,93600,0.0,0.0
0.90625,0.9140629768371582,0.8489580154418945,0.859375,1836000,0.0,0.0
0.8645830154418945,0.8645830154418945,0.8229169845581055,0.8385419845581055,1017600,0.0,0.0
0.84375,0.84375,0.8229169845581055,0.8229169845581055,96000,0.0,0.0
0.8385419845581055,0.8385419845581055,0.796875,0.8020830154418945,328800,0.0,0.0
0.8020830154418945,0.8541669845581055,0.8020830154418945,0.8385419845581055,23649600,0.0,0.0
0.8489580154418945,0.8489580154418945,0.8333330154418945,0.8385419845581055,2361600,0.0,0.0
0.8385419845581055,0.8802080154418945,0.8385419845581055,0.8697919845581055,3163200,0.0,0.0
0.8645830154418945,0.8802080154418945,0.8645830154418945,0.8645830154418945,921600,0.0,0.0
0.8802080154418945,0.8802080154418945,0.8385419845581055,0.8385419845581055,2253600,0.0,0.0
0.8541669845581055,0.8541669845581055,0.828125,0.828125,2280000,0.0,0.0
0.828125,0.8489580154418945,0.828125,0.84375,516000,0.0,0.0
0.8489580154418945,0.8541669845581055,0.8333330154418945,0.84375,1708800,0.0,0.0
0.8333330154418945,0.875,0.8333330154418945,0.875,1262400,0.0,0.0
0.875,0.890625,0.875,0.8802080154418945,328800,0.0,0.0
0.8802080154418945,0.9166669845581056,0.8802080154418945,0.9010419845581056,2844000,0.0,0.0
0.9166669845581056,0.921875,0.90625,0.90625,585600,0.0,0.0
0.90625,0.9322919845581056,0.90625,0.9322919845581056,722400,0.0,0.0
0.921875,0.9322919845581056,0.9166669845581056,0.9166669845581056,936000,0.0,0.0
0.9166669845581056,0.921875,0.9114580154418944,0.9140629768371582,508800,0.0,0.0
0.9114580154418944,0.921875,0.9114580154418944,0.9114580154418944,160800,0.0,0.0
0.9114580154418944,0.953125,0.9114580154418944,0.9375,2047200,0.0,0.0
0.9322919845581056,0.9791669845581056,0.9322919845581056,0.9739580154418944,2709600,0.0,0.0
0.9635419845581056,0.984375,0.9270830154418944,0.9270830154418944,4953600,0.0,0.0
0.9427080154418944,0.9427080154418944,0.9270830154418944,0.9270830154418944,758400,0.0,0.0
0.9427080154418944,0.9427080154418944,0.921875,0.9270830154418944,1399200,0.0,0.0
0.9166669845581056,0.9270830154418944,0.8958330154418945,0.9010419845581056,2032800,0.0,0.0
0.8958330154418945,0.9114580154418944,0.8958330154418945,0.90625,1015200,0.0,0.0
0.9010419845581056,0.921875,0.8958330154418945,0.9166669845581056,2268000,0.0,0.0
0.9166669845581056,0.921875,0.90625,0.90625,1480800,0.0,0.0
0.9270830154418944,0.9375,0.9166669845581056,0.9322919845581056,1027200,0.0,0.0
0.9375,0.9427080154418944,0.921875,0.9427080154418944,1315200,0.0,0.0
0.9270830154418944,0.9270830154418944,0.9270830154418944,0.9270830154418944,50400,0.0,0.0
0.9270830154418944,0.9427080154418944,0.9270830154418944,0.9375,105600,0.0,0.0
0.9322919845581056,0.9427080154418944,0.921875,0.921875,393600,0.0,0.0
0.9322919845581056,0.9479169845581056,0.9322919845581056,0.9479169845581056,1572000,0.0,0.0
0.9427080154418944,0.9583330154418944,0.9375,0.9479169845581056,211200,0.0,0.0
0.9427080154418944,0.9583330154418944,0.9375,0.9479169845581056,492000,0.0,0.0
0.9375,0.9375,0.9375,0.9375,21600,0.0,0.0
0.9375,0.9375,0.9375,0.9375,0,0.0,0.0
0.953125,0.96875,0.9375,0.953125,708000,0.0,0.0
0.953125,0.96875,0.953125,0.96875,261600,0.0,0.0
