Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5891648163024177,0.5627843141555786,0.5627843141555786,783600,0.0,0.0
0.0,0.6243381105845323,0.6067513823509216,0.6067513823509216,543600,0.0,0.0
0.0,0.6243381105845323,0.6067513823509216,0.6067513823509216,348000,0.0,0.0
0.0,0.6419257108596268,0.6155452132225037,0.6155452132225037,90000,0.0,0.0
0.0,0.6331319354593324,0.5979576706886292,0.5979576706886292,415200,0.0,0.0
0.0,0.6155452287106197,0.5803709626197815,0.5803709626197815,158400,0.0,0.0
0.0,0.6155452287106197,0.5803709626197815,0.5803709626197815,76800,0.0,0.0
0.0,0.6067514609206807,0.5803709626197815,0.5803709626197815,44400,0.0,0.0
0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,26400,0.0,0.0
0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,33600,0.0,0.0
0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,62400,0.0,0.0
0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,26400,0.0,0.0
0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,49200,0.0,0.0
0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,60000,0.0,0.0
0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,230400,0.0,0.0
0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,181200,0.0,0.0
0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,44400,0.0,0.0
0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,79200,0.0,0.0
0.0,0.5979577136010146,0.5539904832839966,0.5539904832839966,26400,0.0,0.0
0.0,0.5979577136010146,0.5539904832839966,0.5539904832839966,20400,0.0,0.0
0.0,0.5891647505789782,0.5539904832839966,0.5539904832839966,4800,0.0,0.0
0.0,0.5891647505789782,0.5539904832839966,0.5539904832839966,12000,0.0,0.0
0.0,0.5891647505789782,0.5539904832839966,0.5539904832839966,34800,0.0,0.0
0.0,0.5891648163024177,0.5627843141555786,0.5627843141555786,13200,0.0,0.0
0.0,0.5891648163024177,0.5627843141555786,0.5627843141555786,9600,0.0,0.0
0.0,0.5979577803053405,0.5627843141555786,0.5627843141555786,20400,0.0,0.0
0.5627843141555786,0.5627843141555786,0.5627843141555786,0.5627843141555786,0,0.0,0.0
0.5627843141555786,0.5627843141555786,0.5627843141555786,0.5627843141555786,0,0.0,0.0
0.0,0.5891647505789782,0.5539904832839966,0.5539904832839966,2400,0.0,0.0
0.0,0.589164875969958,0.5451968312263489,0.5451968312263489,9600,0.0,0.0
0.0,0.5891647505789782,0.5539904832839966,0.5539904832839966,24000,0.0,0.0
0.0,0.5891647505789782,0.5539904832839966,0.5539904832839966,2400,0.0,0.0
0.0,0.5891647505789782,0.5539904832839966,0.5539904832839966,12000,0.0,0.0
0.0,0.5891647505789782,0.5539904832839966,0.5539904832839966,9600,0.0,0.0
0.0,0.5891647505789782,0.5539904832839966,0.5539904832839966,3600,0.0,0.0
0.0,0.5891648163024177,0.5627843141555786,0.5627843141555786,51600,0.0,0.0
0.0,0.5803710472304596,0.5627843141555786,0.5627843141555786,30000,0.0,0.0
0.0,0.5891648163024177,0.5627843141555786,0.5627843141555786,46800,0.0,0.0
0.0,0.5891647934913635,0.5627842923659145,0.5891647934913635,14400,0.0,0.0
0.0,0.589164972580497,0.5715774297714233,0.5715774297714233,8400,0.0,0.0
0.0,0.5715774297714233,0.5715774297714233,0.5715774297714233,15600,0.0,0.0
0.0,0.6155452946168126,0.5891647934913635,0.5891647934913635,62400,0.0,0.0
0.0,0.5979576706886292,0.5891647082976191,0.5979576706886292,32400,0.0,0.0
