Open,High,Low,Close,Volume,Dividends,Stock Splits
1.8793587666226008,1.8793587666226008,1.858242511749268,1.858242511749268,390000,0.0,0.0
1.8582414216021248,1.874484658241272,1.8582414216021248,1.874484658241272,292500,0.0,0.0
1.8744844776311955,1.8744844776311955,1.8549924561243636,1.855804681777954,262500,0.0,0.0
1.8533681766831167,1.8533681766831167,1.8160082376512934,1.819257140159607,367500,0.0,0.0
1.8176347630819123,1.8176347630819123,1.7705289922237195,1.785148024559021,547500,0.0,0.0
1.7932684002284207,1.8290039027009093,1.7932684002284207,1.8062629699707031,495000,0.0,0.0
1.8095135688781736,1.8176351390068657,1.8095135688781736,1.8095135688781736,300000,0.0,0.0
1.8143845534391043,1.8290035724639893,1.8143845534391043,1.8290035724639893,322500,0.0,0.0
1.8322532176971436,1.845247792827294,1.8322532176971436,1.832253217697144,442500,0.0,0.0
1.8387496513589217,1.844434767538053,1.8387496513589217,1.8403737545013428,255000,0.0,0.0
1.8387500083807915,1.8387500083807915,1.8208820819854736,1.8208820819854736,255000,0.0,0.0
1.812760578927715,1.812760578927715,1.7867710887503108,1.7916440963745115,420000,0.0,0.0
1.7965179681777952,1.8143859037582108,1.7965179681777952,1.7965179681777954,375000,0.0,0.0
1.79651690840336,1.8013899154970132,1.7770248800287465,1.7981413602828982,405000,0.0,0.0
1.7981421760587042,1.8160097606598924,1.7932691667542784,1.794893503189087,277500,0.0,0.0
1.794080447926266,1.7965168933618665,1.7737763099635349,1.7770248651504517,375000,0.0,0.0
1.7770259924223908,1.786772012710571,1.7680923147641483,1.7867720127105713,412500,0.0,0.0
1.7867716616859697,1.8013906892462237,1.7640309521477973,1.7672796249389648,322500,0.0,0.0
1.7672795177226224,1.7737769790924764,1.7575334999403862,1.7583458423614502,247500,0.0,0.0
1.7583459593917423,1.7705284243395187,1.7282954454421997,1.7282954454421997,585000,0.0,0.0
1.7282947754608915,1.7380409062953663,1.7063663005828855,1.7063663005828855,742500,0.0,0.0
1.723422158941069,1.7607821226119993,1.723422158941069,1.7607821226119995,765000,0.0,0.0
