Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.216513643268412,0.21226824858982266,0.21509847044944766,110634,0.0,0.0
0.0,0.22217410802841187,0.21368337975628013,0.22217410802841187,260821,0.0,0.0
0.0,0.2292497306516929,0.22075900217900649,0.22641950845718384,106048,0.0,0.0
0.0,0.2278346141728856,0.22217410802841187,0.22217410802841187,237891,0.0,0.0
0.0,0.22500433882634,0.21934383402071056,0.22075894474983213,95157,0.0,0.0
0.0,0.2193439304828644,0.21509853453933409,0.2193439304828644,329609,0.0,0.0
0.0,0.21651358902454376,0.21651358902454376,0.21651358902454376,84265,0.0,0.0
0.0,0.2179286995998239,0.21651358902454376,0.21651358902454376,97449,0.0,0.0
0.0,0.21651361899110413,0.20802289247512815,0.20802289247512815,1218119,0.0,0.0
0.0,0.2193439304828644,0.21085320048497408,0.2193439304828644,134136,0.0,0.0
0.0,0.22217415318577105,0.21509853453933409,0.2193439304828644,486101,0.0,0.0
0.0,0.2179287541982245,0.21509847044944766,0.21509847044944766,38407,0.0,0.0
0.0,0.2193439304828644,0.2165137077799577,0.2193439304828644,122098,0.0,0.0
0.0,0.21934381139254275,0.21368330717086792,0.21368330717086792,60189,0.0,0.0
0.0,0.2150984390418023,0.2094379961490631,0.2094379961490631,228720,0.0,0.0
0.0,0.21509847044944766,0.20943802673019765,0.21509847044944766,312412,0.0,0.0
0.0,0.21651359022627367,0.2122681965877334,0.21368330717086792,264833,0.0,0.0
0.0,0.21792876720428467,0.212268261258062,0.21792876720428467,318144,0.0,0.0
0.0,0.2179287008094082,0.2122681965877334,0.21368330717086792,53311,0.0,0.0
0.0,0.21368331412612848,0.21085309286773748,0.21226820349693296,85985,0.0,0.0
0.0,0.2150984318506223,0.21085309982299805,0.21085309982299805,41273,0.0,0.0
0.0,0.2165136116541299,0.2094379961490631,0.2094379961490631,255662,0.0,0.0
0.0,0.20802289247512815,0.20377749827256772,0.20802289247512815,171396,0.0,0.0
0.0,0.2080228252727861,0.20377743244171145,0.20377743244171145,55030,0.0,0.0
0.0,0.20377750867869526,0.1952867817291309,0.1981169879436493,224707,0.0,0.0
0.0,0.2094379961490631,0.20094726992081152,0.2094379961490631,239611,0.0,0.0
0.0,0.21368331412612848,0.2080228716093465,0.21226820349693296,495846,0.0,0.0
0.0,0.2094379961490631,0.20519260209036588,0.2094379961490631,178848,0.0,0.0
0.0,0.20660765306967796,0.20377743244171145,0.20377743244171145,48152,0.0,0.0
0.0,0.20802282690495427,0.2066076546907425,0.2066076546907425,89424,0.0,0.0
0.0,0.2066076546907425,0.20519254436565612,0.2066076546907425,14331,0.0,0.0
0.0,0.2066076546907425,0.2037774340405698,0.2066076546907425,19490,0.0,0.0
0.0,0.20802292428803135,0.2037775294362236,0.20519264042377472,91717,0.0,0.0
0.0,0.20802292428803135,0.20519264042377472,0.20519264042377472,79106,0.0,0.0
0.0,0.2108531068722479,0.20519260209036588,0.2094379961490631,158785,0.0,0.0
0.0,0.2179287541982245,0.20943802673019765,0.21509847044944766,177129,0.0,0.0
0.0,0.22075898923281825,0.21509848328659556,0.21792876720428467,731444,0.0,0.0
0.0,0.22075898923281825,0.2165136561900179,0.21792876720428467,42992,0.0,0.0
0.0,0.216513643268412,0.21226824858982266,0.21509847044944766,154773,0.0,0.0
0.0,0.21368330717086792,0.2122681965877334,0.21368330717086792,16051,0.0,0.0
0.0,0.21651359022627367,0.2122681965877334,0.21368330717086792,21210,0.0,0.0
0.0,0.22641946544604585,0.2165136277578395,0.2235891819000244,228146,0.0,0.0
0.0,0.2363253908661793,0.21934393084255194,0.2349102795124054,151907,0.0,0.0
0.0,0.23349502099814806,0.2306647381852186,0.2320798486471176,67068,0.0,0.0
0.0,0.2334950580374015,0.2306647747755051,0.2306647747755051,69361,0.0,0.0
0.0,0.2377405022199532,0.23349516815863156,0.2349102795124054,231586,0.0,0.0
