Open,High,Low,Close,Volume,Dividends,Stock Splits
43.7599983215332,44.33000183105469,42.0,42.11000061035156,19153400,0,0
42.2599983215332,42.97000122070313,41.77999877929688,42.38999938964844,2969700,0,0
42.29999923706055,43.36999893188477,42.29999923706055,43.31999969482422,1053100,0,0
44.2400016784668,44.75,43.900001525878906,44.43000030517578,2049800,0,0
45.20000076293945,45.7400016784668,44.849998474121094,45.5,2380500,0,0
46.27999877929688,46.5,45.599998474121094,45.849998474121094,1244600,0,0
46.13000106811523,46.209999084472656,45.349998474121094,45.52000045776367,920100,0,0
45.45000076293945,45.72999954223633,45.2599983215332,45.38000106811523,535800,0,0
45.0,45.29999923706055,44.40999984741211,45.04999923706055,668900,0,0
45.13999938964844,45.38000106811523,44.11000061035156,44.650001525878906,913200,0,0
44.02999877929688,45.1500015258789,44.0099983215332,45.0,881600,0,0
44.97000122070313,45.099998474121094,44.84000015258789,45.02999877929688,387200,0,0
45.72999954223633,45.81000137329102,44.04999923706055,45.43000030517578,719500,0,0
45.43000030517578,45.6500015258789,44.13000106811523,44.47000122070313,311100,0,0
44.5,44.5,44.0099983215332,44.25,298500,0,0
44.11999893188477,44.45000076293945,44.040000915527344,44.040000915527344,155000,0,0
44.02000045776367,44.58000183105469,43.79999923706055,44.58000183105469,394000,0,0
44.47999954223633,44.70000076293945,43.060001373291016,43.18999862670898,576800,0,0
43.0,43.18999862670898,42.709999084472656,42.849998474121094,967700,0,0
42.709999084472656,43.2599983215332,42.68000030517578,43.22999954223633,531100,0,0
43.40999984741211,43.7599983215332,42.72000122070313,42.97000122070313,471600,0,0
43.02999877929688,43.63999938964844,42.959999084472656,43.63999938964844,808400,0,0
43.209999084472656,44.900001525878906,43.02999877929688,43.95000076293945,329900,0,0
43.75,44.040000915527344,42.88999938964844,43.0,531500,0,0
42.849998474121094,43.09000015258789,42.52999877929688,42.900001525878906,500100,0,0
43.0,43.20000076293945,42.790000915527344,43.09000015258789,265300,0,0
43.29999923706055,43.61999893188477,42.54999923706055,43.52999877929688,472100,0,0
44.0,44.25,43.650001525878906,43.88999938964844,534600,0,0
43.65999984741211,44.18999862670898,43.0099983215332,43.790000915527344,343100,0,0
43.310001373291016,43.72999954223633,42.5,43.34000015258789,322800,0,0
43.40999984741211,44.27999877929688,42.59000015258789,44.18999862670898,655700,0,0
43.56999969482422,43.849998474121094,42.310001373291016,43.31999969482422,347900,0,0
43.540000915527344,43.7400016784668,42.63999938964844,43.0,214700,0,0
43.2400016784668,43.290000915527344,42.02000045776367,42.02000045776367,753300,0,0
42.16999816894531,42.709999084472656,41.5,42.33000183105469,675800,0,0
42.290000915527344,42.959999084472656,42.2599983215332,42.560001373291016,1400900,0,0
42.560001373291016,43.2599983215332,42.27999877929688,42.95000076293945,355000,0,0
43.0099983215332,43.5,42.5,43.060001373291016,256100,0,0
42.9900016784668,43.83000183105469,42.25,43.61999893188477,493900,0,0
43.97999954223633,44.0,42.95000076293945,43.2400016784668,197500,0,0
43.060001373291016,44.25,42.90999984741211,43.93000030517578,233700,0,0
44.08000183105469,44.31999969482422,43.349998474121094,43.68999862670898,115000,0,0
43.900001525878906,44.15999984741211,43.27999877929688,43.61000061035156,131300,0,0
43.709999084472656,43.84000015258789,43.040000915527344,43.27000045776367,337400,0,0
43.18999862670898,43.560001373291016,43.0099983215332,43.5,211500,0,0
43.599998474121094,43.849998474121094,43.20000076293945,43.650001525878906,215400,0,0
43.650001525878906,43.900001525878906,42.81999969482422,43.7400016784668,381900,0,0
43.65999984741211,44.34000015258789,43.02000045776367,43.83000183105469,540300,0,0
43.88000106811523,44.099998474121094,43.66999816894531,44.040000915527344,93700,0,0
43.90999984741211,44.2400016784668,43.22000122070313,44.06999969482422,135200,0,0
44.0,44.59000015258789,43.59000015258789,44.56999969482422,129300,0,0
44.5,44.599998474121094,43.75,44.31999969482422,244800,0,0
44.29999923706055,44.29999923706055,43.209999084472656,43.52000045776367,187200,0,0
43.38999938964844,43.75,43.22000122070313,43.47999954223633,217400,0,0
43.22999954223633,43.61999893188477,43.15999984741211,43.27000045776367,222700,0,0
43.0099983215332,43.72000122070313,43.0099983215332,43.47000122070313,37000,0,0
43.40999984741211,43.45000076293945,43.0,43.38999938964844,250400,0,0
43.43999862670898,45.47999954223633,43.150001525878906,44.849998474121094,733500,0,0
46.709999084472656,47.5,45.5,46.290000915527344,1155000,0,0
46.4900016784668,46.91999816894531,45.15999984741211,45.22000122070313,498200,0,0
44.86999893188477,45.41999816894531,44.400001525878906,45.33000183105469,323800,0,0
45.09000015258789,46.0,45.040000915527344,45.95000076293945,368500,0,0
45.9000015258789,45.9000015258789,44.36999893188477,45.540000915527344,292100,0,0
45.63000106811523,45.75,45.13999938964844,45.38000106811523,171800,0,0
45.31000137329102,45.6500015258789,44.86999893188477,45.63999938964844,119700,0,0
45.43999862670898,45.72000122070313,45.20000076293945,45.58000183105469,231400,0,0
45.52000045776367,45.6500015258789,45.099998474121094,45.38000106811523,217800,0,0
45.25,45.45000076293945,45.02999877929688,45.29999923706055,250600,0,0
45.0,45.09000015258789,44.599998474121094,44.75,177600,0,0
44.70000076293945,44.70000076293945,44.0099983215332,44.15999984741211,236400,0,0
44.599998474121094,45.0,44.13999938964844,44.31999969482422,314300,0,0
44.41999816894531,44.45000076293945,43.56999969482422,44.290000915527344,322700,0,0
44.209999084472656,44.209999084472656,43.68000030517578,44.0,193400,0,0
44.0,44.209999084472656,43.65999984741211,43.65999984741211,120800,0,0
43.65999984741211,43.79999923706055,43.5,43.52999877929688,116000,0,0
43.54999923706055,43.86999893188477,43.349998474121094,43.43000030517578,156200,0,0
43.22000122070313,43.459999084472656,42.77999877929688,43.11999893188477,226000,0,0
43.04999923706055,44.25,43.04999923706055,43.97999954223633,216000,0,0
44.0,44.22000122070313,43.61000061035156,43.900001525878906,170400,0,0
43.88999938964844,43.88999938964844,42.790000915527344,43.2599983215332,205000,0,0
43.47999954223633,43.599998474121094,42.95000076293945,43.099998474121094,193400,0,0
43.04999923706055,43.65999984741211,42.77000045776367,43.22999954223633,339100,0,0
43.209999084472656,43.38999938964844,43.0,43.18999862670898,62700,0,0
43.13999938964844,43.4900016784668,42.70000076293945,42.81999969482422,194100,0,0
