Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.4159659446881867,0.4069879651069641,0.4069879651069641,113400,0.0,0.0
0.0,0.4069880397610178,0.40100330114364624,0.40100330114364624,16200,0.0,0.0
0.0,0.39202560304813133,0.3860404491424561,0.3860404491424561,48600,0.0,0.0
0.0,0.4039957225322723,0.38005504405789264,0.4039957225322723,91800,0.0,0.0
0.0,0.4129732549190521,0.4039957094748404,0.4129732549190521,28800,0.0,0.0
0.0,0.4129732549190521,0.4039957094748404,0.4129732549190521,21600,0.0,0.0
0.0,0.41297313927747226,0.4069879651069641,0.4069879651069641,27000,0.0,0.0
0.0,0.4099809527397156,0.4010034058192116,0.4099809527397156,19800,0.0,0.0
0.0,0.41297332282951205,0.4099809527397156,0.4099809527397156,30600,0.0,0.0
0.0,0.4339212907645447,0.4189585886047951,0.4309289455413817,255600,0.0,0.0
0.0,0.4428994106382717,0.4339213967323303,0.4339213967323303,30600,0.0,0.0
0.0,0.4309287446547162,0.4279363751411438,0.4279363751411438,18000,0.0,0.0
0.0,0.4309289455413817,0.4309289455413817,0.4309289455413817,9000,0.0,0.0
0.0,0.43392108848293387,0.4279363751411438,0.4279363751411438,27000,0.0,0.0
0.0,0.43691370806757385,0.4249433875083923,0.4249433875083923,63000,0.0,0.0
0.0,0.4279363751411438,0.4219511994629683,0.4279363751411438,41400,0.0,0.0
0.0,0.4249435109761445,0.4189583361148834,0.4189583361148834,28800,0.0,0.0
0.0,0.4249436444432455,0.415966123342514,0.4159661233425141,19800,0.0,0.0
0.0,0.4129732682666448,0.4010033528378339,0.4039957225322723,75600,0.0,0.0
0.0,0.40100330114364624,0.40100330114364624,0.40100330114364624,5400,0.0,0.0
0.0,0.4069880922267108,0.4039957225322723,0.4039957225322723,9000,0.0,0.0
0.0,0.4099809527397156,0.40399577590900804,0.4099809527397156,10800,0.0,0.0
0.0,0.4069880397610178,0.40100330114364624,0.40100330114364624,16200,0.0,0.0
0.0,0.4010033513057396,0.3830478489398956,0.3830478489398956,118800,0.0,0.0
0.0,0.3830478489398956,0.3800550426058345,0.3830478489398956,5400,0.0,0.0
0.0,0.3830478544401055,0.3770626783370972,0.3770626783370972,19800,0.0,0.0
0.0,0.38304787647257865,0.3770627000253099,0.3800550699234009,16200,0.0,0.0
0.0,0.3770626783370972,0.3740703086111239,0.3770626783370972,50400,0.0,0.0
0.3770626783370972,0.3770626783370972,0.3770626783370972,0.3770626783370972,0,0.0,0.0
0.0,0.3830478544401055,0.3770626783370972,0.3770626783370972,27000,0.0,0.0
0.0,0.3740702867507935,0.3740702867507935,0.3740702867507935,5400,0.0,0.0
0.0,0.3770624719449548,0.3710772991180419,0.37107729911804205,27000,0.0,0.0
0.0,0.3680850863456726,0.3680850863456726,0.3680850863456726,3600,0.0,0.0
0.0,0.36509233713150013,0.3591071865335129,0.36509233713150013,28800,0.0,0.0
0.0,0.3591071416590102,0.3531219661235809,0.3531219661235809,21600,0.0,0.0
0.0,0.3591072857379913,0.3561149150952049,0.3591072857379913,95400,0.0,0.0
0.0,0.3561147722168057,0.35012959668137644,0.3531219661235809,19800,0.0,0.0
0.0,0.3501293115376285,0.3471369445323944,0.3471369445323944,7200,0.0,0.0
0.0,0.332174152135849,0.32618897558463705,0.332174152135849,171000,0.0,0.0
0.0,0.3261889982816378,0.3202042579650879,0.3202042579650879,18000,0.0,0.0
0.0,0.33516681533061704,0.3231964673498945,0.3291816413402557,91800,0.0,0.0
0.0,0.34115198254585266,0.3291816595869567,0.34115198254585266,102600,0.0,0.0
0.0,0.344144351381448,0.34115198254585266,0.34115198254585266,21600,0.0,0.0
0.0,0.3411521595805597,0.33815935254096985,0.33815935254096985,45000,0.0,0.0
0.0,0.3441445529460907,0.3411521823578711,0.3441445529460907,25200,0.0,0.0
0.0,0.34115198254585266,0.33516683390907914,0.34115198254585266,12600,0.0,0.0
0.0,0.335166871547699,0.335166871547699,0.335166871547699,7200,0.0,0.0
0.0,0.34115198254585266,0.34115198254585266,0.34115198254585266,10800,0.0,0.0
0.0,0.33815935254096985,0.33815935254096985,0.33815935254096985,12600,0.0,0.0
0.0,0.33815935254096985,0.33815935254096985,0.33815935254096985,45000,0.0,0.0
0.0,0.3441445529460907,0.3411521823578711,0.3441445529460907,52200,0.0,0.0
0.0,0.34115198254585266,0.34115198254585266,0.34115198254585266,43200,0.0,0.0
0.0,0.3411520208565937,0.335166871547699,0.335166871547699,135000,0.0,0.0
0.0,0.34115198254585266,0.33516683390907914,0.34115198254585266,16200,0.0,0.0
0.0,0.34115198254585266,0.3381591770593256,0.34115198254585266,57600,0.0,0.0
0.0,0.344144351381448,0.3381591770593256,0.34115198254585266,21600,0.0,0.0
0.0,0.3950182177850273,0.3501296625241227,0.3920254111289978,84600,0.0,0.0
0.0,0.4010035607601384,0.3890332281589509,0.3890332281589508,54000,0.0,0.0
0.0,0.3860402186229012,0.3830478489398956,0.3830478489398956,21600,0.0,0.0
0.0,0.3860404491424561,0.3860404491424561,0.3860404491424561,5400,0.0,0.0
0.0,0.3860402463706696,0.3800550699234009,0.3800550699234009,18000,0.0,0.0
0.0,0.3860402463706696,0.3800550699234009,0.3800550699234009,21600,0.0,0.0
0.0,0.3800550258529972,0.3740702867507935,0.3740702867507935,21600,0.0,0.0
0.0,0.37107751341484496,0.36509233713150013,0.36509233713150013,18000,0.0,0.0
0.0,0.36209994775223503,0.3531219661235809,0.3531219661235809,28800,0.0,0.0
0.0,0.3471371958508402,0.335166871547699,0.335166871547699,43200,0.0,0.0
0.0,0.3441445529460907,0.3411521823578711,0.3441445529460907,54000,0.0,0.0
0.0,0.3471369445323944,0.3411517738712614,0.3471369445323944,37800,0.0,0.0
0.0,0.3441445529460907,0.3441445529460907,0.3441445529460907,3600,0.0,0.0
0.0,0.3591071416590102,0.3441444211459472,0.3531219661235809,54000,0.0,0.0
0.0,0.36808521653849136,0.3591072576942215,0.3621000647544861,21600,0.0,0.0
0.0,0.3680850863456726,0.3650922803439727,0.3680850863456726,12600,0.0,0.0
0.0,0.3770626783370972,0.3710775022340889,0.3770626783370972,27000,0.0,0.0
0.0,0.3860402186229012,0.3770626729228289,0.3830478489398956,41400,0.0,0.0
0.0,0.3980105877899544,0.3860402601534003,0.3920254111289978,108000,0.0,0.0
0.0,0.3890330529198474,0.3800550699234009,0.3800550699234009,10800,0.0,0.0
0.0,0.3710772991180419,0.3710772991180419,0.37107729911804205,1800,0.0,0.0
0.0,0.3770626310487585,0.3680850863456726,0.3680850863456726,10800,0.0,0.0
0.0,0.3710774556963656,0.3680850863456726,0.3680850863456726,14400,0.0,0.0
0.0,0.3830478489398956,0.3770626729228289,0.3830478489398956,28800,0.0,0.0
0.3830478489398956,0.3830478489398956,0.3830478489398956,0.3830478489398956,0,0.0,0.0
0.0,0.39202541112899786,0.3890330668094298,0.3920254111289978,5400,0.0,0.0
0.0,0.39202541112899786,0.39202541112899786,0.3920254111289978,18000,0.0,0.0
0.0,0.3950181603431702,0.3950181603431702,0.39501816034317017,7200,0.0,0.0
0.0,0.3980107009410858,0.3980107009410858,0.3980107009410858,10800,0.0,0.0
0.0,0.40100330114364624,0.3980104951839597,0.40100330114364624,9000,0.0,0.0
0.0,0.4039958793035787,0.3980107009410858,0.3980107009410858,54000,0.0,0.0
0.0,0.3980105299129596,0.3950181603431702,0.39501816034317017,19800,0.0,0.0
0.0,0.3980105299129596,0.3950181603431702,0.39501816034317017,5400,0.0,0.0
0.0,0.3920253745837304,0.3770626783370972,0.3770626783370972,30600,0.0,0.0
0.0,0.3740702867507935,0.3740702867507935,0.3740702867507935,3600,0.0,0.0
0.0,0.3740703198820548,0.36509233713150013,0.36509233713150013,25200,0.0,0.0
0.0,0.3621000647544861,0.3621000647544861,0.3621000647544861,1800,0.0,0.0
0.0,0.3591072045129973,0.35312202792999164,0.35611483454704285,9000,0.0,0.0
0.0,0.35012966394424433,0.35012966394424433,0.3501296639442444,9000,0.0,0.0
0.0,0.3441443900282265,0.335166871547699,0.335166871547699,43200,0.0,0.0
0.0,0.3351669587370022,0.332174152135849,0.332174152135849,10800,0.0,0.0
0.0,0.3381593030017025,0.332174152135849,0.332174152135849,12600,0.0,0.0
0.0,0.3411521595805597,0.33815935254096985,0.33815935254096985,27000,0.0,0.0
0.0,0.335166871547699,0.3291816965534524,0.335166871547699,81000,0.0,0.0
0.0,0.33516685397850576,0.3172113299369812,0.3172113299369812,32400,0.0,0.0
0.0,0.3231966495513916,0.31721147218689794,0.3231966495513916,5400,0.0,0.0
0.0,0.3231966495513916,0.3231966495513916,0.3231966495513916,9000,0.0,0.0
0.0,0.332174152135849,0.32618897558463705,0.332174152135849,16200,0.0,0.0
0.0,0.33815935254096985,0.3321742007983107,0.33815935254096985,21600,0.0,0.0
0.0,0.33815935254096985,0.33815935254096985,0.33815935254096985,9000,0.0,0.0
0.0,0.3411521595805597,0.33815935254096985,0.33815935254096985,19800,0.0,0.0
0.0,0.33815935254096985,0.33815935254096985,0.33815935254096985,3600,0.0,0.0
0.0,0.3441445529460907,0.3441445529460907,0.3441445529460907,5400,0.0,0.0
0.0,0.3441445529460907,0.3441445529460907,0.3441445529460907,3600,0.0,0.0
0.0,0.34713715686797514,0.34115198254585266,0.34115198254585266,19800,0.0,0.0
0.0,0.34713715686797514,0.34115198254585266,0.34115198254585266,21600,0.0,0.0
0.34115198254585266,0.34115198254585266,0.34115198254585266,0.34115198254585266,0,0.0,0.0
0.0,0.3471369445323944,0.3471369445323944,0.3471369445323944,5400,0.0,0.0
0.0,0.34115198254585266,0.34115198254585266,0.34115198254585266,3600,0.0,0.0
0.0,0.34115198254585266,0.34115198254585266,0.34115198254585266,1800,0.0,0.0
0.0,0.33516681533061704,0.3291816413402557,0.3291816413402557,18000,0.0,0.0
0.0,0.32618901990806154,0.3231966495513916,0.3231966495513916,5400,0.0,0.0
0.0,0.3291818483403024,0.3261890411376953,0.3261890411376953,9000,0.0,0.0
0.0,0.32618901990806154,0.3231966495513916,0.3231966495513916,7200,0.0,0.0
0.0,0.3202041610891513,0.2962634861469269,0.2962634861469269,50400,0.0,0.0
0.0,0.2902782866492093,0.266338050365448,0.266338050365448,451800,0.0,0.0
0.0,0.2723228775506399,0.2573601543385371,0.263345330953598,115200,0.0,0.0
0.0,0.26334545982524443,0.2573602802812553,0.26035308837890625,360000,0.0,0.0
0.0,0.2753157317638397,0.2663381836152962,0.2753157317638397,75600,0.0,0.0
0.0,0.28130075335502625,0.27232277353605444,0.28130075335502625,27000,0.0,0.0
0.28130075335502625,0.28130075335502625,0.28130075335502625,0.28130075335502625,0,0.0,0.0
0.0,0.2783081919297466,0.2693306408887689,0.2723230123519897,93600,0.0,0.0
0.0,0.26933059096336365,0.26933059096336365,0.26933059096336365,5400,0.0,0.0
0.0,0.2723230123519897,0.2663382694255481,0.2723230123519897,12600,0.0,0.0
0.0,0.266338050365448,0.266338050365448,0.266338050365448,243000,0.0,0.0
0.0,0.25436779856681824,0.25436779856681824,0.25436779856681824,1800,0.0,0.0
0.0,0.2573601305484772,0.2573601305484772,0.2573601305484772,18000,0.0,0.0
0.0,0.2543679168470036,0.25137510895729065,0.25137510895729065,181800,0.0,0.0
0.0,0.2573601427284491,0.25436779856681824,0.25436779856681824,7200,0.0,0.0
0.0,0.266338137586678,0.2573601543385371,0.263345330953598,50400,0.0,0.0
0.0,0.2783081919297466,0.263345461311012,0.2723230123519897,32400,0.0,0.0
0.0,0.2783079630245258,0.2633452447124615,0.266338050365448,34200,0.0,0.0
0.0,0.263345330953598,0.263345330953598,0.263345330953598,18000,0.0,0.0
0.0,0.26035308837890625,0.2573602802812553,0.26035308837890625,10800,0.0,0.0
0.26035308837890625,0.26035308837890625,0.26035308837890625,0.26035308837890625,0,0.0,0.0
0.26035308837890625,0.26035308837890625,0.26035308837890625,0.26035308837890625,0,0.0,0.0
0.0,0.25436779856681824,0.25436779856681824,0.25436779856681824,3600,0.0,0.0
0.0,0.2513748561316395,0.239404946565628,0.23940494656562805,36000,0.0,0.0
0.0,0.239404946565628,0.23341977345720066,0.23940494656562805,25200,0.0,0.0
0.0,0.26035308837890625,0.2423975754323102,0.26035308837890625,82800,0.0,0.0
0.0,0.263345330953598,0.2543678100419149,0.263345330953598,93600,0.0,0.0
0.0,0.29327115416526794,0.27531565209800607,0.29327115416526794,255600,0.0,0.0
0.0,0.3022487977256407,0.2842932641506195,0.2842932641506195,133200,0.0,0.0
0.0,0.284293345822132,0.2693306408887689,0.2723230123519897,70200,0.0,0.0
0.0,0.2783081919297466,0.2723230123519897,0.2723230123519897,136800,0.0,0.0
0.0,0.2753157317638397,0.2723229246135422,0.2753157317638397,36000,0.0,0.0
0.0,0.28429329312311324,0.2663382200548341,0.26933059096336365,180000,0.0,0.0
0.0,0.29327115416526794,0.27531565209800607,0.29327115416526794,111600,0.0,0.0
0.0,0.2992559671401977,0.2932712263996312,0.2992559671401977,90000,0.0,0.0
0.0,0.3082339465618133,0.3022487692670151,0.3082339465618133,36000,0.0,0.0
0.0,0.3112261373828161,0.3052409887313843,0.3052409887313843,48600,0.0,0.0
0.0,0.3082339465618133,0.2992559622940417,0.3082339465618133,25200,0.0,0.0
0.0,0.3112262911982765,0.3052411395888399,0.3082339465618133,61200,0.0,0.0
0.0,0.3172114684930747,0.3082339465618133,0.3082339465618133,90000,0.0,0.0
0.0,0.3082338364607153,0.2962634861469269,0.2962634861469269,28800,0.0,0.0
0.0,0.29626367329577596,0.29027849435806274,0.29027849435806274,37800,0.0,0.0
0.0,0.2932711595907335,0.2872859835624695,0.2872859835624695,50400,0.0,0.0
0.0,0.3022487163543701,0.29027836386034256,0.3022487163543701,28800,0.0,0.0
0.0,0.30524107499620506,0.27531565719129786,0.2872859835624695,142200,0.0,0.0
0.0,0.2902784420089599,0.2842932641506195,0.2842932641506195,25200,0.0,0.0
0.0,0.2902783532510733,0.2842931772228094,0.2872859835624695,18000,0.0,0.0
0.0,0.2902783532510733,0.2872859835624695,0.2872859835624695,21600,0.0,0.0
0.0,0.29027849435806274,0.2842933154203494,0.29027849435806274,10800,0.0,0.0
0.0,0.29027849435806274,0.29027849435806274,0.29027849435806274,5400,0.0,0.0
0.0,0.29327115416526794,0.2872859782477287,0.29327115416526794,19800,0.0,0.0
0.29027849435806274,0.29327130215255365,0.29027849435806274,0.29027849435806274,14400,0.0,0.0
0.29027834788097423,0.29327115416526794,0.2872859782477287,0.29327115416526794,10800,0.0,0.0
0.29027849435806274,0.29027849435806274,0.2872861232148403,0.29027849435806274,57600,0.0,0.0
0.2902782708377168,0.2902782708377168,0.28130075335502625,0.28130075335502625,63000,0.0,0.0
0.28130091923240835,0.2842932641506195,0.28130091923240835,0.2842932641506195,19800,0.0,0.0
0.284293171963435,0.29626352379851345,0.284293171963435,0.29327115416526794,100800,0.0,0.0
0.2932711168939761,0.29925585539987765,0.29027831099003265,0.2962634861469269,32400,0.0,0.0
0.29327115416526794,0.29327115416526794,0.29327115416526794,0.29327115416526794,9000,0.0,0.0
0.2932711168939761,0.29925585539987765,0.2932711168939761,0.2962634861469269,63000,0.0,0.0
0.29626359676991443,0.2992559671401977,0.29626359676991443,0.2992559671401977,95400,0.0,0.0
0.29925585539987765,0.29925585539987765,0.2962634861469269,0.2962634861469269,16200,0.0,0.0
0.2962634861469269,0.2962634861469269,0.2962634861469269,0.2962634861469269,23400,0.0,0.0
0.2992559671401977,0.2992559671401977,0.2992559671401977,0.2992559671401977,37800,0.0,0.0
0.2992558143946035,0.3082337942252411,0.2962634455516795,0.3052409887313843,46800,0.0,0.0
0.3052410062613153,0.3172113299369812,0.3022486372465401,0.3172113299369812,108000,0.0,0.0
0.31721147218689794,0.32618901990806154,0.3112262948224043,0.3231966495513916,72000,0.0,0.0
0.32319663264634096,0.32618900284649266,0.3112262785434723,0.3112262785434723,70200,0.0,0.0
0.3112262741880134,0.3231966281233629,0.3112262741880134,0.3202042579650879,32400,0.0,0.0
0.3172113299369812,0.3172113299369812,0.3142189609222061,0.3172113299369812,19800,0.0,0.0
0.3142191171646118,0.3142191171646118,0.3112263100107344,0.3142191171646118,28800,0.0,0.0
0.3142191171646118,0.3142191171646118,0.3112263100107344,0.3142191171646118,5400,0.0,0.0
0.3142189609222061,0.3231965046174894,0.311226155256473,0.3172113299369812,77400,0.0,0.0
0.3172114876673141,0.3172114876673141,0.3142191171646118,0.3142191171646118,63000,0.0,0.0
0.3142189609222061,0.3172113299369812,0.3142189609222061,0.3172113299369812,27000,0.0,0.0
0.3142190258657754,0.3142190258657754,0.29327115416526794,0.29327115416526794,208800,0.0,0.0
0.2932712263996312,0.2992559671401977,0.2932712263996312,0.2992559671401977,34200,0.0,0.0
0.29925585539987765,0.3022486613038211,0.2962634861469269,0.2962634861469269,30600,0.0,0.0
0.2962634861469269,0.2962634861469269,0.2962634861469269,0.2962634861469269,21600,0.0,0.0
0.2962634861469269,0.2962634861469269,0.2962634861469269,0.2962634861469269,14400,0.0,0.0
0.29626359676991443,0.2992559671401977,0.29626359676991443,0.2992559671401977,36000,0.0,0.0
0.3022487163543701,0.3052410861523409,0.3022487163543701,0.3022487163543701,57600,0.0,0.0
0.3022487163543701,0.3022487163543701,0.3022487163543701,0.3022487163543701,10800,0.0,0.0
0.3022487163543701,0.3022487163543701,0.3022487163543701,0.3022487163543701,9000,0.0,0.0
0.3022486613038211,0.3022486613038211,0.2962634861469269,0.2962634861469269,18000,0.0,0.0
0.2932711595907335,0.2932711595907335,0.2872859835624695,0.2872859835624695,43200,0.0,0.0
0.2842932641506195,0.2842932641506195,0.2842932641506195,0.2842932641506195,28800,0.0,0.0
0.2872859782477287,0.29327115416526794,0.2872859782477287,0.29327115416526794,18000,0.0,0.0
0.2932711168939761,0.2962634861469269,0.2932711168939761,0.2962634861469269,19800,0.0,0.0
0.29327130215255365,0.29327130215255365,0.29027849435806274,0.29027849435806274,54000,0.0,0.0
0.29027831099003265,0.2962634861469269,0.29027831099003265,0.2962634861469269,32400,0.0,0.0
0.29626352379851345,0.29626352379851345,0.29027834788097423,0.29327115416526794,19800,0.0,0.0
0.29327130215255365,0.29327130215255365,0.29027849435806274,0.29027849435806274,27000,0.0,0.0
0.2872859835624695,0.2872859835624695,0.2872859835624695,0.2872859835624695,9000,0.0,0.0
0.2872859835624695,0.2902783532510733,0.2842931772228094,0.2872859835624695,30600,0.0,0.0
0.28429309650871304,0.28429309650871304,0.28130075335502625,0.28130075335502625,10800,0.0,0.0
0.2842932641506195,0.2842932641506195,0.2842932641506195,0.2842932641506195,5400,0.0,0.0
0.2842932542270201,0.2842932542270201,0.2753157317638397,0.2753157317638397,21600,0.0,0.0
0.2753158204665257,0.2753158204665257,0.2723230123519897,0.2723230123519897,27000,0.0,0.0
0.26933059096336365,0.26933059096336365,0.2663382200548341,0.26933059096336365,54000,0.0,0.0
0.266338050365448,0.266338050365448,0.2633452447124615,0.266338050365448,16200,0.0,0.0
0.266338137586678,0.2693305075686589,0.2603529609716171,0.263345330953598,32400,0.0,0.0
0.2573601177987596,0.2573601177987596,0.2423974223964068,0.2483825981616974,68400,0.0,0.0
0.2453897217541841,0.2453897217541841,0.23940498435200175,0.24239735305309296,68400,0.0,0.0
0.2513749879510034,0.3022487163543701,0.2513749879510034,0.3022487163543701,136800,0.0,0.0
0.3112261193691719,0.3291816413402557,0.3112261193691719,0.3291816413402557,52200,0.0,0.0
0.3291818096977753,0.33217417989792697,0.3112262785434723,0.3112262785434723,63000,0.0,0.0
0.3112263100107344,0.3172114876673141,0.3112263100107344,0.3142191171646118,45000,0.0,0.0
0.3112262785434723,0.3112262785434723,0.3112262785434723,0.3112262785434723,14400,0.0,0.0
0.3112262785434723,0.3112262785434723,0.3112262785434723,0.3112262785434723,1800,0.0,0.0
0.3112263100107344,0.3172114876673141,0.3112263100107344,0.3142191171646118,84600,0.0,0.0
0.3112262785434723,0.3112262785434723,0.3112262785434723,0.3112262785434723,5400,0.0,0.0
0.30823389260138395,0.30823389260138395,0.3022487163543701,0.3022487163543701,14400,0.0,0.0
0.3022487163543701,0.30823389260138395,0.3022487163543701,0.3022487163543701,70200,0.0,0.0
0.3022487163543701,0.3052410861523409,0.3022487163543701,0.3022487163543701,7200,0.0,0.0
0.3022486198884603,0.3052409887313843,0.3022486198884603,0.3052409887313843,7200,0.0,0.0
0.3052409887313843,0.3052409887313843,0.3022486198884603,0.3052409887313843,12600,0.0,0.0
0.2992559671401977,0.2992559671401977,0.2992559671401977,0.2992559671401977,7200,0.0,0.0
0.2992559671401977,0.2992559671401977,0.2992559671401977,0.2992559671401977,23400,0.0,0.0
0.2992559671401977,0.2992559671401977,0.2992559671401977,0.2992559671401977,3600,0.0,0.0
0.3022487163543701,0.3052410861523409,0.3022487163543701,0.3022487163543701,18000,0.0,0.0
0.3022487163543701,0.3022487163543701,0.3022487163543701,0.3022487163543701,3600,0.0,0.0
0.3022486198884603,0.3082337942252411,0.3022486198884603,0.3052409887313843,34200,0.0,0.0
0.3022487163543701,0.3022487163543701,0.29626354010735634,0.3022487163543701,72000,0.0,0.0
0.29925604443899845,0.29925604443899845,0.29027849435806274,0.29027849435806274,23400,0.0,0.0
0.2902783532510733,0.2962635292793373,0.2872859835624695,0.2872859835624695,37800,0.0,0.0
0.28728590199868104,0.29327107632768484,0.28130075335502625,0.28130075335502625,37800,0.0,0.0
0.28130075335502625,0.28728590199868104,0.28130075335502625,0.28130075335502625,16200,0.0,0.0
0.28130075335502625,0.28130075335502625,0.27531557902602244,0.28130075335502625,14400,0.0,0.0
0.28130075335502625,0.28429309650871304,0.27531557902602244,0.28130075335502625,59400,0.0,0.0
0.28130100004428266,0.284293345822132,0.2723230123519897,0.2723230123519897,54000,0.0,0.0
0.2753157317638397,0.2753157317638397,0.2753157317638397,0.2753157317638397,7200,0.0,0.0
0.2783079863615967,0.2962634861469269,0.2783079863615967,0.2962634861469269,158400,0.0,0.0
0.29626354010735634,0.3022487163543701,0.29626354010735634,0.3022487163543701,25200,0.0,0.0
0.3082339340286812,0.3112262785434723,0.3082339340286812,0.3112262785434723,30600,0.0,0.0
0.3112263100107344,0.3142191171646118,0.3112263100107344,0.3142191171646118,18000,0.0,0.0
