Open,High,Low,Close,Volume,Dividends,Stock Splits
1.0848547220230105,1.1072228606214227,1.0848547220230105,1.0848547220230105,404800,0.0,0.0
1.0848547220230105,1.1072228606214227,1.0848547220230105,1.0848547220230105,104000,0.0,0.0
1.0848547220230105,1.1072228606214227,1.0848547220230105,1.0848547220230105,60000,0.0,0.0
1.0848547220230105,1.1072228606214227,1.0848547220230105,1.0848547220230105,41600,0.0,0.0
1.0848547220230105,1.1072228606214227,1.0848547220230105,1.0848547220230105,12000,0.0,0.0
1.0848547220230105,1.1072228606214227,1.0848547220230105,1.0848547220230105,29600,0.0,0.0
1.0848547220230105,1.1072228606214227,1.0848547220230105,1.0848547220230105,187200,0.0,0.0
1.0960392951965332,1.1184074440780951,1.0960392951965332,1.0960392951965332,16800,0.0,0.0
1.0960392951965332,1.1184074440780951,1.0960392951965332,1.0960392951965332,10400,0.0,0.0
1.0960392951965332,1.1184074440780951,1.0960392951965332,1.0960392951965332,200000,0.0,0.0
1.0960392951965332,1.0960392951965332,1.0960392951965332,1.0960392951965332,0,0.0,0.0
1.0960392951965332,1.0960392951965332,1.0960392951965332,1.0960392951965332,0,0.0,0.0
1.0960392951965332,1.1184074440780951,1.0960392951965332,1.0960392951965332,800,0.0,0.0
1.0960392951965332,1.1072233696373142,1.0960392951965332,1.0960392951965332,5600,0.0,0.0
1.0960392951965332,1.1072233696373142,1.0960392951965332,1.0960392951965332,18400,0.0,0.0
1.0960392951965332,1.1072233696373142,1.0960392951965332,1.0960392951965332,2400,0.0,0.0
1.1072230339050293,1.1295911760041208,1.1072230339050293,1.1072230339050293,10400,0.0,0.0
1.1072230339050293,1.1295911760041208,1.1072230339050293,1.1072230339050293,800,0.0,0.0
1.118406891822815,1.1407750296592714,1.118406891822815,1.118406891822815,32000,0.0,0.0
1.118406891822815,1.1407750296592714,1.118406891822815,1.118406891822815,14400,0.0,0.0
1.118406891822815,1.118406891822815,1.118406891822815,1.118406891822815,0,0.0,0.0
1.118406891822815,1.1407750296592714,1.118406891822815,1.118406891822815,3200,0.0,0.0
1.1295909881591797,1.1519591265385694,1.1295909881591797,1.1295909881591797,9600,0.0,0.0
1.1631432771682741,1.1855114171138177,1.1631432771682741,1.1631432771682741,336800,0.0,0.0
1.1966949701309204,1.219063100413741,1.1966949701309204,1.1966949701309204,363200,0.0,0.0
1.1855114171138177,1.1855114171138177,1.1631432771682741,1.1631432771682741,142400,0.0,0.0
1.1631425283487562,1.1743265911213403,1.151958465576172,1.151958465576172,20000,0.0,0.0
1.151958465576172,1.1855106538939246,1.151958465576172,1.151958465576172,60800,0.0,0.0
1.1631432771682741,1.1855114171138177,1.1631432771682741,1.1631432771682741,235200,0.0,0.0
1.174327373504639,1.196695513952346,1.174327373504639,1.174327373504639,4000,0.0,0.0
1.174327373504639,1.196695513952346,1.174327373504639,1.174327373504639,13600,0.0,0.0
1.174327373504639,1.196695513952346,1.174327373504639,1.174327373504639,4000,0.0,0.0
1.174327373504639,1.196695513952346,1.174327373504639,1.174327373504639,4000,0.0,0.0
1.1855108737945557,1.196694938641674,1.1855108737945557,1.1855108737945557,28000,0.0,0.0
1.207878828048706,1.2302469544940526,1.207878828048706,1.207878828048706,448800,0.0,0.0
1.2078790352723308,1.219063100413741,1.1966949701309204,1.1966949701309204,28000,0.0,0.0
1.1966949701309204,1.219063100413741,1.1966949701309204,1.1966949701309204,336000,0.0,0.0
1.1966949701309204,1.219063100413741,1.1966949701309204,1.1966949701309204,443200,0.0,0.0
1.207878828048706,1.2190628912713792,1.207878828048706,1.207878828048706,132000,0.0,0.0
1.207878828048706,1.2190628912713792,1.207878828048706,1.207878828048706,10400,0.0,0.0
1.207878828048706,1.2190628912713792,1.207878828048706,1.207878828048706,12800,0.0,0.0
1.207878828048706,1.2302469544940526,1.207878828048706,1.207878828048706,99200,0.0,0.0
1.2190635204315186,1.2414316584210876,1.2190635204315186,1.2190635204315186,130400,0.0,0.0
1.2190635204315186,1.2414316584210876,1.2190635204315186,1.2190635204315186,15200,0.0,0.0
1.2190635204315186,1.2414316584210876,1.2190635204315186,1.2190635204315186,3200,0.0,0.0
1.2190635204315186,1.2414316584210876,1.2190635204315186,1.2190635204315186,98400,0.0,0.0
1.2190635204315186,1.2414316584210876,1.2190635204315186,1.2190635204315186,16000,0.0,0.0
1.2190635204315186,1.2414316584210876,1.2190635204315186,1.2190635204315186,13600,0.0,0.0
1.2190635204315186,1.2414316584210876,1.2190635204315186,1.2190635204315186,122400,0.0,0.0
1.2190635204315186,1.2414316584210876,1.2190635204315186,1.2190635204315186,40000,0.0,0.0
1.2190635204315186,1.230247589426303,1.2190635204315186,1.2190635204315186,800,0.0,0.0
1.2190635204315186,1.230247589426303,1.2190635204315186,1.2190635204315186,20000,0.0,0.0
1.2190635204315186,1.230247589426303,1.2190635204315186,1.2190635204315186,76800,0.0,0.0
1.2190635204315186,1.230247589426303,1.2190635204315186,1.2190635204315186,80000,0.0,0.0
1.2190635204315186,1.230247589426303,1.2190635204315186,1.2190635204315186,4000,0.0,0.0
1.2190635204315186,1.230247589426303,1.2190635204315186,1.2190635204315186,16000,0.0,0.0
1.2190635204315186,1.2414316584210876,1.2190635204315186,1.2190635204315186,659200,0.0,0.0
1.2190635204315186,1.2414316584210876,1.2190635204315186,1.2190635204315186,3200,0.0,0.0
1.2190635204315186,1.2414316584210876,1.2190635204315186,1.2190635204315186,12000,0.0,0.0
1.2190635204315186,1.2414316584210876,1.2190635204315186,1.2190635204315186,4000,0.0,0.0
1.2190635204315186,1.2414316584210876,1.2190635204315186,1.2190635204315186,800,0.0,0.0
1.2414318323135376,1.263799973436304,1.2414318323135376,1.2414318323135376,31200,0.0,0.0
1.2414318323135376,1.2749840439976872,1.2414318323135376,1.2414318323135376,12800,0.0,0.0
1.2526158094406128,1.2749839488949095,1.2526158094406128,1.2526158094406128,16000,0.0,0.0
1.2526158094406128,1.2749839488949095,1.2526158094406128,1.2526158094406128,31200,0.0,0.0
1.2526158094406128,1.2526158094406128,1.2526158094406128,1.2526158094406128,0,0.0,0.0
1.2526158094406128,1.2749839488949095,1.2526158094406128,1.2526158094406128,20000,0.0,0.0
1.2526158094406128,1.286168018622058,1.2526158094406128,1.2526158094406128,4000,0.0,0.0
1.274984359741211,1.297352506403337,1.274984359741211,1.274984359741211,30400,0.0,0.0
1.3309038877487185,1.3532720203159236,1.3309038877487185,1.3309038877487185,64000,0.0,0.0
1.3309038877487185,1.3644560865995263,1.3309038877487185,1.3309038877487185,4800,0.0,0.0
1.34208881855011,1.364456965525945,1.34208881855011,1.34208881855011,177600,0.0,0.0
1.34208881855011,1.364456965525945,1.34208881855011,1.34208881855011,41600,0.0,0.0
1.34208881855011,1.3532728920380277,1.34208881855011,1.34208881855011,124000,0.0,0.0
1.34208881855011,1.3532728920380277,1.34208881855011,1.34208881855011,95200,0.0,0.0
1.342087954032321,1.3532720203159236,1.3309038877487185,1.3309038877487185,68000,0.0,0.0
1.3309040978803477,1.3532722339791767,1.3197200298309326,1.3197200298309326,73600,0.0,0.0
1.3309038877487185,1.342087954032321,1.3309038877487185,1.3309038877487185,23200,0.0,0.0
1.3309038877487185,1.3532720203159236,1.3309038877487185,1.3309038877487185,90400,0.0,0.0
1.3309038877487185,1.3532720203159236,1.3309038877487185,1.3309038877487185,32800,0.0,0.0
1.3309038877487185,1.3532720203159236,1.3309038877487185,1.3309038877487185,101600,0.0,0.0
1.3309038877487185,1.3532720203159236,1.3309038877487185,1.3309038877487185,65600,0.0,0.0
1.34208881855011,1.364456965525945,1.34208881855011,1.34208881855011,58400,0.0,0.0
1.353272557258606,1.3756406987008971,1.353272557258606,1.353272557258606,226400,0.0,0.0
1.3644564151763916,1.386824553130103,1.3644564151763916,1.3644564151763916,64000,0.0,0.0
1.3644564151763916,1.386824553130103,1.3644564151763916,1.3644564151763916,92000,0.0,0.0
1.3644564151763916,1.3980086221069588,1.3644564151763916,1.3644564151763916,44000,0.0,0.0
1.3644564151763916,1.3980086221069588,1.3644564151763916,1.3644564151763916,10400,0.0,0.0
1.3868244886398315,1.3980085570966043,1.3868244886398315,1.3868244886398315,104800,0.0,0.0
1.3868244886398315,1.4091926255533769,1.3868244886398315,1.3868244886398315,91200,0.0,0.0
1.4539291858673096,1.4762973271883448,1.4539291858673096,1.4539291858673096,127200,0.0,0.0
1.4986658096313477,1.5210339560437558,1.4986658096313477,1.4986658096313477,164000,0.0,0.0
1.5881381034851074,1.6105062457877146,1.5881381034851074,1.5881381034851074,80800,0.0,0.0
1.7223458290100098,1.7447139566594905,1.7223458290100098,1.7223458290100098,380800,0.0,0.0
1.7223458290100098,1.7447139566594905,1.7223458290100098,1.7223458290100098,82400,0.0,0.0
1.6776097700899881,1.6776097700899881,1.666425704956055,1.666425704956055,80000,0.0,0.0
1.6664259135723114,1.6664259135723114,1.655241847038269,1.655241847038269,24800,0.0,0.0
1.655241847038269,1.688794046640396,1.655241847038269,1.655241847038269,64800,0.0,0.0
1.655241847038269,1.688794046640396,1.655241847038269,1.655241847038269,800,0.0,0.0
1.655241847038269,1.6776099801063538,1.655241847038269,1.655241847038269,128000,0.0,0.0
1.655241847038269,1.6776099801063538,1.655241847038269,1.655241847038269,245600,0.0,0.0
1.666425704956055,1.6887938352239211,1.666425704956055,1.666425704956055,11200,0.0,0.0
1.666425704956055,1.6887938352239211,1.666425704956055,1.666425704956055,16000,0.0,0.0
1.666425704956055,1.6887938352239211,1.666425704956055,1.666425704956055,1600,0.0,0.0
1.666425704956055,1.6887938352239211,1.666425704956055,1.666425704956055,2400,0.0,0.0
1.6664259135723114,1.6776099801063538,1.655241847038269,1.655241847038269,8000,0.0,0.0
1.655241847038269,1.6776099801063538,1.655241847038269,1.655241847038269,216800,0.0,0.0
1.6552416657748288,1.6552416657748288,1.63287353515625,1.63287353515625,114400,0.0,0.0
1.6440585851669314,1.666426729182808,1.6440585851669314,1.6440585851669312,580800,0.0,0.0
1.6440585851669314,1.666426729182808,1.6440585851669314,1.6440585851669312,181600,0.0,0.0
1.6440585851669314,1.666426729182808,1.6440585851669314,1.6440585851669312,97600,0.0,0.0
1.655241847038269,1.6776099801063538,1.655241847038269,1.655241847038269,44000,0.0,0.0
1.655241847038269,1.688794046640396,1.655241847038269,1.655241847038269,2400,0.0,0.0
1.655241847038269,1.688794046640396,1.655241847038269,1.655241847038269,80800,0.0,0.0
1.655241847038269,1.688794046640396,1.655241847038269,1.655241847038269,8800,0.0,0.0
1.655241847038269,1.688794046640396,1.655241847038269,1.655241847038269,5600,0.0,0.0
1.655241847038269,1.688794046640396,1.655241847038269,1.655241847038269,4800,0.0,0.0
1.688794493675232,1.7223467021588457,1.688794493675232,1.688794493675232,55200,0.0,0.0
1.699978232383728,1.722346367020356,1.699978232383728,1.699978232383728,47200,0.0,0.0
1.6999785631697697,1.7111626326643077,1.688794493675232,1.688794493675232,11200,0.0,0.0
1.688794493675232,1.7111626326643077,1.688794493675232,1.688794493675232,25600,0.0,0.0
1.688794493675232,1.7111626326643077,1.688794493675232,1.688794493675232,84800,0.0,0.0
1.688794493675232,1.7111626326643077,1.688794493675232,1.688794493675232,4800,0.0,0.0
1.688794493675232,1.7111626326643077,1.688794493675232,1.688794493675232,25600,0.0,0.0
1.6887941066424053,1.7111622405052187,1.6776100397109983,1.6776100397109983,7200,0.0,0.0
1.6776100397109983,1.7111622405052187,1.6776100397109983,1.6776100397109983,1600,0.0,0.0
1.6776100397109983,1.6999781735738118,1.6776100397109983,1.6776100397109983,11200,0.0,0.0
1.6776099801063538,1.688794046640396,1.655241847038269,1.655241847038269,10400,0.0,0.0
1.655241847038269,1.688794046640396,1.655241847038269,1.655241847038269,28000,0.0,0.0
1.655241847038269,1.6776099801063538,1.655241847038269,1.655241847038269,8000,0.0,0.0
1.6552426571748695,1.666426729182808,1.6440585851669314,1.6440585851669312,37600,0.0,0.0
1.6440585851669314,1.666426729182808,1.6440585851669314,1.6440585851669312,60800,0.0,0.0
1.6440576004655394,1.6664257310841182,1.63287353515625,1.63287353515625,2400,0.0,0.0
1.63287353515625,1.6664257310841182,1.63287353515625,1.63287353515625,80800,0.0,0.0
1.63287353515625,1.6664257310841182,1.63287353515625,1.63287353515625,42400,0.0,0.0
1.63287353515625,1.6552416657748288,1.63287353515625,1.63287353515625,28000,0.0,0.0
1.63287353515625,1.6552416657748288,1.63287353515625,1.63287353515625,24000,0.0,0.0
1.63287353515625,1.6552416657748288,1.63287353515625,1.63287353515625,106400,0.0,0.0
1.63287353515625,1.6552416657748288,1.63287353515625,1.63287353515625,3200,0.0,0.0
1.63287353515625,1.6664257310841182,1.63287353515625,1.63287353515625,109600,0.0,0.0
1.6440585851669314,1.666426729182808,1.6440585851669314,1.6440585851669312,40800,0.0,0.0
1.6440585851669314,1.666426729182808,1.6440585851669314,1.6440585851669312,21600,0.0,0.0
1.666425704956055,1.6887938352239211,1.666425704956055,1.666425704956055,108800,0.0,0.0
1.699978232383728,1.722346367020356,1.699978232383728,1.699978232383728,13600,0.0,0.0
1.7223458290100098,1.7447139566594905,1.7223458290100098,1.7223458290100098,32000,0.0,0.0
1.7223458290100098,1.7558980204842307,1.7223458290100098,1.7223458290100098,144000,0.0,0.0
1.7223458290100098,1.7447139566594905,1.7223458290100098,1.7223458290100098,19200,0.0,0.0
1.7223458290100098,1.7558980204842307,1.7223458290100098,1.7223458290100098,67200,0.0,0.0
1.7447152137756348,1.7670833575419889,1.7447152137756348,1.7447152137756348,58400,0.0,0.0
1.8118194341659544,1.8453716459097689,1.8118194341659544,1.8118194341659544,150400,0.0,0.0
1.856556057929993,1.8789242032062576,1.856556057929993,1.856556057929993,81600,0.0,0.0
1.8789229393005369,1.9012910695303051,1.8789229393005369,1.8789229393005369,40000,0.0,0.0
1.8677401305681247,1.8677401305681247,1.856556057929993,1.856556057929993,32000,0.0,0.0
1.856556057929993,1.8789242032062576,1.856556057929993,1.856556057929993,150400,0.0,0.0
1.856556057929993,1.8789242032062576,1.856556057929993,1.856556057929993,36000,0.0,0.0
1.856556057929993,1.8789242032062576,1.856556057929993,1.856556057929993,22400,0.0,0.0
1.856556057929993,1.8789242032062576,1.856556057929993,1.856556057929993,20000,0.0,0.0
1.8677390813827517,1.890107214093922,1.8677390813827517,1.8677390813827517,3200,0.0,0.0
1.8677390813827517,1.9012912804495077,1.8677390813827517,1.8677390813827517,48000,0.0,0.0
1.9124764204025269,1.9348445656703923,1.9124764204025269,1.9124764204025269,44800,0.0,0.0
1.9124764204025269,1.9460286383043253,1.9124764204025269,1.9124764204025269,32800,0.0,0.0
1.9124764204025269,1.9460286383043253,1.9124764204025269,1.9124764204025269,800,0.0,0.0
1.9124764204025269,1.9460286383043253,1.9124764204025269,1.9124764204025269,21600,0.0,0.0
1.9124764204025269,1.9460286383043253,1.9124764204025269,1.9124764204025269,800,0.0,0.0
1.9124764204025269,1.9460286383043253,1.9124764204025269,1.9124764204025269,8000,0.0,0.0
1.9124764204025269,1.9460286383043253,1.9124764204025269,1.9124764204025269,1600,0.0,0.0
1.9124764204025269,1.9460286383043253,1.9124764204025269,1.9124764204025269,4000,0.0,0.0
1.9124764204025269,1.9460286383043253,1.9124764204025269,1.9124764204025269,18400,0.0,0.0
1.9236593246459963,1.9460274563279265,1.9236593246459963,1.9236593246459959,29600,0.0,0.0
1.9348427057266235,1.9572108294922488,1.9348427057266235,1.9348427057266235,47200,0.0,0.0
1.9348427057266235,1.9460267676094365,1.9348427057266235,1.9348427057266235,8000,0.0,0.0
1.9460284709930415,1.957212542665416,1.9460284709930415,1.946028470993042,2400,0.0,0.0
1.9460284709930415,1.9683966143377896,1.9460284709930415,1.946028470993042,25600,0.0,0.0
1.9572120904922483,1.9795802286693027,1.9572120904922483,1.9572120904922483,21600,0.0,0.0
1.9572120904922483,1.9572120904922483,1.9572120904922483,1.9572120904922483,0,0.0,0.0
1.9795796871185305,2.001947819176367,1.9795796871185305,1.9795796871185305,94400,0.0,0.0
2.0019485950469966,2.0019485950469966,2.0019485950469966,2.0019485950469966,1600,0.0,0.0
2.0019485950469966,2.0019485950469966,2.0019485950469966,2.0019485950469966,4000,0.0,0.0
2.001947819176367,2.001947819176367,1.9795796871185305,1.9795796871185305,7200,0.0,0.0
1.9795797316953752,2.0131319305376696,1.973987698554993,1.973987698554993,52800,0.0,0.0
1.9795796871185305,2.001947819176367,1.9795796871185305,1.9795796871185305,32800,0.0,0.0
2.0019485950469966,2.0019485950469966,2.0019485950469966,2.0019485950469966,52800,0.0,0.0
2.001947774349804,2.001947774349804,1.985171675682068,1.985171675682068,179200,0.0,0.0
1.9907646179199217,1.9907646179199217,1.9907646179199217,1.9907646179199217,68000,0.0,0.0
1.9907646179199217,1.9907646179199217,1.9907646179199217,1.9907646179199217,55200,0.0,0.0
1.9795796871185305,1.9795796871185305,1.9795796871185305,1.9795796871185305,1600,0.0,0.0
2.0019485950469966,2.0019485950469966,2.0019485950469966,2.0019485950469966,800,0.0,0.0
1.9907636019316588,1.9907636019316588,1.968395471572876,1.968395471572876,76800,0.0,0.0
1.968395471572876,1.9795795367522675,1.968395471572876,1.968395471572876,31200,0.0,0.0
1.968395471572876,1.968395471572876,1.968395471572876,1.968395471572876,13600,0.0,0.0
1.9348427057266235,1.9348427057266235,1.9348427057266235,1.9348427057266235,15200,0.0,0.0
1.9012910695303051,1.9012910695303051,1.8789229393005369,1.8789229393005369,26400,0.0,0.0
1.8789231477383368,1.9012912804495077,1.8677390813827517,1.8677390813827517,57600,0.0,0.0
1.867739020694386,1.878923086686568,1.845370888710022,1.845370888710022,71200,0.0,0.0
1.8453715777978663,1.8565556479663383,1.8341875076293943,1.8341875076293943,85600,0.0,0.0
1.8341875076293943,1.8565556479663383,1.8341875076293943,1.8341875076293943,16800,0.0,0.0
1.8677390813827517,1.8677390813827517,1.8677390813827517,1.8677390813827517,36000,0.0,0.0
1.8677390813827517,1.8677390813827517,1.8677390813827517,1.8677390813827517,41600,0.0,0.0
1.867739020694386,1.867739020694386,1.845370888710022,1.845370888710022,4800,0.0,0.0
1.8677390813827517,1.8677390813827517,1.8677390813827517,1.8677390813827517,3200,0.0,0.0
1.8677401305681247,1.8677401305681247,1.856556057929993,1.856556057929993,392800,0.0,0.0
1.845370888710022,1.845370888710022,1.845370888710022,1.845370888710022,800,0.0,0.0
1.845370888710022,1.845370888710022,1.845370888710022,1.845370888710022,12000,0.0,0.0
1.845370888710022,1.845370888710022,1.845370888710022,1.845370888710022,4000,0.0,0.0
1.845370888710022,1.867739020694386,1.845370888710022,1.845370888710022,4800,0.0,0.0
1.856556057929993,1.8677401305681247,1.856556057929993,1.856556057929993,127200,0.0,0.0
1.8677390813827517,1.8677390813827517,1.8677390813827517,1.8677390813827517,182400,0.0,0.0
1.8789229393005369,1.8789229393005369,1.8789229393005369,1.8789229393005369,121600,0.0,0.0
1.8789238841987093,1.8789238841987093,1.8230035305023196,1.8230035305023196,68800,0.0,0.0
1.8230040365794922,1.8230040365794922,1.778267741203308,1.778267741203308,42400,0.0,0.0
1.7894504070281985,1.8006344720721246,1.7894504070281985,1.7894504070281982,8000,0.0,0.0
1.7894519682853451,1.7894519682853451,1.7335315942764282,1.7335315942764282,43200,0.0,0.0
1.711162299702042,1.711162299702042,1.699978232383728,1.699978232383728,19200,0.0,0.0
1.711161971092224,1.7335301014332989,1.711161971092224,1.711161971092224,305600,0.0,0.0
1.7447152137756348,1.7447152137756348,1.7447152137756348,1.7447152137756348,11200,0.0,0.0
1.7447152137756348,1.7447152137756348,1.7447152137756348,1.7447152137756348,0,0.0,0.0
1.7447152137756348,1.7447152137756348,1.7447152137756348,1.7447152137756348,32000,0.0,0.0
1.7447152137756348,1.7447152137756348,1.7447152137756348,1.7447152137756348,11200,0.0,0.0
1.7335315942764282,1.7335315942764282,1.7335315942764282,1.7335315942764282,20000,0.0,0.0
1.7335315942764282,1.7335315942764282,1.7335315942764282,1.7335315942764282,4000,0.0,0.0
1.7447152137756348,1.7558992856588118,1.7447152137756348,1.7447152137756348,87200,0.0,0.0
1.7447156690782115,1.7447156690782115,1.7335315942764282,1.7335315942764282,8800,0.0,0.0
1.7335315942764282,1.755899743879995,1.7335315942764282,1.7335315942764282,8000,0.0,0.0
1.7558988332748413,1.7558988332748413,1.7558988332748413,1.7558988332748413,800,0.0,0.0
1.7335315942764282,1.7335315942764282,1.7335315942764282,1.7335315942764282,1600,0.0,0.0
1.7335315942764282,1.755899743879995,1.7335315942764282,1.7335315942764282,17600,0.0,0.0
1.7558988332748413,1.7558988332748413,1.7558988332748413,1.7558988332748413,800,0.0,0.0
1.7558985205884943,1.7558985205884943,1.750306487083435,1.750306487083435,616000,0.0,0.0
1.7447152137756348,1.7447152137756348,1.7447152137756348,1.7447152137756348,205600,0.0,0.0
1.7558988332748413,1.7558988332748413,1.7558988332748413,1.7558988332748413,9600,0.0,0.0
1.7558988332748413,1.7670829022765917,1.7558988332748413,1.7558988332748413,52800,0.0,0.0
1.7558988332748413,1.7670829022765917,1.7558988332748413,1.7558988332748413,18400,0.0,0.0
1.7558988332748413,1.7558988332748413,1.7558988332748413,1.7558988332748413,7200,0.0,0.0
1.7447156690782115,1.7447156690782115,1.7335315942764282,1.7335315942764282,5600,0.0,0.0
1.7335301014332989,1.7447141666038364,1.711161971092224,1.711161971092224,52800,0.0,0.0
1.711161971092224,1.711161971092224,1.711161971092224,1.711161971092224,2400,0.0,0.0
1.711161971092224,1.7447141666038364,1.711161971092224,1.711161971092224,72000,0.0,0.0
1.711161971092224,1.711161971092224,1.711161971092224,1.711161971092224,0,0.0,0.0
1.711161971092224,1.7447141666038364,1.711161971092224,1.711161971092224,5600,0.0,0.0
1.7447152137756348,1.7447152137756348,1.7447152137756348,1.7447152137756348,4800,0.0,0.0
1.7335315942764282,1.7335315942764282,1.7335315942764282,1.7335315942764282,240000,0.0,0.0
1.711161971092224,1.711161971092224,1.711161971092224,1.711161971092224,44000,0.0,0.0
1.7223458290100098,1.7223458290100098,1.7223458290100098,1.7223458290100098,5600,0.0,0.0
1.7223460306257208,1.7223460306257208,1.666425704956055,1.666425704956055,48800,0.0,0.0
1.699978232383728,1.699978232383728,1.699978232383728,1.699978232383728,35200,0.0,0.0
