Open,High,Low,Close,Volume,Dividends,Stock Splits
28.625,28.75,28.5,28.625,384700,0,0.0
28.75,29.0,28.5,28.875,482500,0,0.0
28.75,28.875,28.625,28.625,393900,0,0.0
29.0,29.25,28.25,29.25,768700,0,0.0
28.625,29.25,28.125,28.375,2482500,0,0.0
28.5,28.75,28.125,28.5,565200,0,0.0
28.75,29.25,28.5,28.625,1276100,0,0.0
28.5,29.625,28.5,29.375,763200,0,0.0
29.375,29.75,29.0,29.0,614300,0,0.0
29.25,29.875,29.25,29.75,609500,0,0.0
30.0,30.25,29.75,30.25,837500,0,0.0
30.375,30.5,30.0,30.0,420400,0,0.0
30.125,30.5,30.125,30.5,560300,0,0.0
30.5,30.75,30.5,30.625,313500,0,0.0
30.0,30.125,29.0,29.0,1092500,0,0.0
29.25,29.25,27.625,27.75,867100,0,0.0
27.75,28.25,27.75,27.875,796300,0,0.0
28.125,28.125,27.75,27.875,506400,0,0.0
27.0,27.5,27.0,27.125,981100,0,0.0
27.5,27.625,27.25,27.375,1134000,0,0.0
27.625,27.625,27.25,27.375,360400,0,0.0
27.75,28.0,27.5,27.875,1415400,0,0.0
28.125,28.125,27.875,28.0,708700,0,0.0
27.875,28.125,27.625,27.75,132800,0,0.0
27.5,27.75,26.5,27.25,647700,0,0.0
27.25,27.375,26.875,27.125,376500,0,0.0
27.25,27.625,26.375,26.5,1201300,0,0.0
26.0,26.125,25.25,25.625,1379000,0,0.0
25.5,25.875,25.375,25.625,1036500,0,0.0
25.5,25.75,25.375,25.375,773500,0,0.0
25.125,26.0,25.125,25.625,1450300,0,0.0
25.875,25.875,25.25,25.625,1058000,0,0.0
25.625,25.875,25.25,25.25,507700,0,0.0
25.125,25.25,24.875,25.125,215800,0,0.0
25.25,25.25,23.75,24.75,1394400,0,0.0
24.75,24.875,24.125,24.5,1605700,0,0.0
24.625,25.75,24.5,25.375,879700,0,0.0
25.625,26.875,25.625,26.75,1124100,0,0.0
26.875,27.0,26.0,26.375,2181100,0,0.0
26.5,26.625,25.875,26.375,708800,0,0.0
26.375,26.625,26.125,26.375,338300,0,0.0
26.25,27.25,26.25,26.625,1861100,0,0.0
26.75,26.75,25.375,25.5,432800,0,0.0
25.625,26.0,25.375,25.625,511900,0,0.0
25.0,25.375,24.375,24.625,1083600,0,0.0
24.625,25.25,23.875,25.125,1281000,0,0.0
25.0,25.0,24.5,25.0,1039100,0,0.0
24.875,25.0,24.625,24.75,472600,0,0.0
24.75,25.0,24.625,24.75,358400,0,0.0
24.625,25.0,24.375,24.875,903800,0,0.0
25.0,25.25,24.75,25.0,602600,0,0.0
25.25,25.625,24.375,24.625,187800,0,0.0
24.5,24.625,24.0,24.375,377500,0,0.0
24.375,25.875,24.25,25.5,655000,0,0.0
25.5,26.0,25.5,25.75,786300,0,0.0
25.625,25.75,24.875,25.0,369600,0,0.0
24.75,25.75,24.5,25.625,468000,0,0.0
24.875,25.25,24.375,24.625,1265100,0,0.0
24.75,24.875,24.125,24.25,1010200,0,0.0
24.0,24.125,23.375,23.625,1977300,0,0.0
24.25,24.25,23.75,23.75,1006700,0,0.0
23.5,24.375,23.375,24.125,621900,0,0.0
24.25,24.25,23.5,23.5,361600,0,0.0
23.5,23.625,22.125,22.875,1863200,0,0.0
23.0,23.125,22.625,23.0,1362800,0,0.0
22.75,23.125,22.625,22.875,764200,0,0.0
24.0,25.0,23.75,24.75,1207500,0,0.0
24.75,25.625,24.625,24.75,1000700,0,0.0
24.875,25.125,24.5,24.75,410800,0,0.0
24.75,24.875,24.375,24.625,572100,0,0.0
24.5,25.25,24.5,25.25,964600,0,0.0
25.25,25.875,25.125,25.75,1200400,0,0.0
26.0,27.5,26.0,27.5,7501100,0,0.0
27.0,27.0,25.375,25.75,3609200,0,0.0
25.75,26.0,23.875,24.0,2145000,0,0.0
21.75,22.125,19.5,20.125,4804300,0,0.0
20.25,20.875,20.125,20.875,2571400,0,0.0
21.0,21.25,20.375,20.75,1892000,0,0.0
21.0,21.5,20.875,21.125,1190600,0,0.0
21.0,21.0,20.625,20.625,2592900,0,0.0
20.75,21.0,20.25,20.5,829200,0,0.0
20.625,21.0,20.125,20.875,1475800,0,0.0
20.75,21.125,20.625,20.75,1121300,0,0.0
20.625,21.25,20.375,21.125,1473700,0,0.0
21.125,21.75,21.125,21.5,1299200,0,0.0
21.75,22.5,21.625,21.875,1806500,0,0.0
22.0,22.125,21.625,22.125,926400,0,0.0
22.25,23.125,22.125,23.0,1543900,0,0.0
22.875,23.0,22.0,22.375,1288200,0,0.0
22.375,22.375,21.375,21.625,690300,0,0.0
21.75,21.75,21.0,21.625,798400,0,0.0
22.0,22.875,22.0,22.25,1853800,0,0.0
22.0,22.625,21.875,22.625,456900,0,0.0
22.5,22.625,22.125,22.5,405400,0,0.0
22.625,22.625,21.375,21.625,688700,0,0.0
21.875,21.875,21.375,21.5,333800,0,0.0
21.625,21.75,21.375,21.625,190100,0,0.0
21.75,21.75,20.5,20.75,882400,0,0.0
20.875,21.5,20.75,21.375,340400,0,0.0
21.5,22.5,21.5,22.5,1047300,0,0.0
22.625,22.875,22.375,22.875,410400,0,0.0
22.875,22.875,22.25,22.5,407500,0,0.0
22.625,23.875,22.625,23.875,1284600,0,0.0
24.375,24.625,24.25,24.5,1261000,0,0.0
24.5,24.5,24.125,24.125,329800,0,0.0
24.125,24.625,24.0,24.125,482100,0,0.0
24.125,24.125,23.5,23.625,441700,0,0.0
23.625,23.875,23.5,23.75,310800,0,0.0
24.0,24.375,23.875,24.375,350700,0,0.0
24.75,24.875,24.375,24.875,681300,0,0.0
24.875,25.375,24.75,25.375,660900,0,0.0
25.625,25.75,25.0,25.75,685300,0,0.0
25.625,25.625,24.75,25.0,488200,0,0.0
25.0,25.0,24.5,24.75,288300,0,0.0
24.625,24.875,24.5,24.75,874700,0,0.0
26.5,26.875,25.75,26.125,1513700,0,0.0
26.25,26.25,25.875,26.125,537100,0,0.0
26.125,26.125,25.625,25.625,295800,0,0.0
25.75,25.875,25.375,25.5,328900,0,0.0
25.5,25.875,25.125,25.375,436700,0,0.0
25.375,25.375,24.875,25.125,805800,0,0.0
24.75,25.375,24.75,25.0,533500,0,0.0
25.0,25.125,24.5,24.625,333300,0,0.0
24.875,25.0,24.375,24.875,311500,0,0.0
24.75,24.75,24.375,24.625,237000,0,0.0
24.625,25.0,24.5,24.75,224600,0,0.0
24.75,25.0,23.5,23.5,1959100,0,0.0
23.875,24.125,23.0,23.25,1240200,0,0.0
23.5,23.625,23.0,23.125,491300,0,0.0
23.25,23.25,22.875,23.25,314700,0,0.0
23.375,23.625,23.125,23.25,294600,0,0.0
23.5,24.0,23.375,23.875,269500,0,0.0
24.0,24.125,23.0,23.375,286000,0,0.0
23.375,23.375,22.5,22.5,506200,0,0.0
22.625,22.75,22.25,22.625,605500,0,0.0
22.375,22.5,22.125,22.25,479800,0,0.0
22.125,22.375,21.75,22.375,622800,0,0.0
22.375,22.75,22.0,22.75,1069400,0,0.0
23.0,23.25,22.875,23.125,230000,0,0.0
23.25,23.5,22.625,23.375,280900,0,0.0
23.5,23.875,23.375,23.375,457100,0,0.0
23.375,24.125,23.375,24.0,539100,0,0.0
23.75,24.25,23.375,24.0,750200,0,0.0
24.125,24.375,23.875,24.25,454500,0,0.0
24.5,24.75,24.375,24.625,267300,0,0.0
24.625,24.625,24.0,24.25,359100,0,0.0
24.25,24.25,24.0,24.125,210200,0,0.0
24.125,24.375,24.0,24.25,441300,0,0.0
24.125,24.125,23.625,23.875,303100,0,0.0
23.625,23.75,23.25,23.5,245000,0,0.0
23.75,24.0,23.625,24.0,304700,0,0.0
24.0,24.375,24.0,24.125,448000,0,0.0
23.875,24.125,23.875,23.875,294300,0,0.0
24.0,24.125,23.625,23.75,586800,0,0.0
24.0,24.125,23.625,23.875,663400,0,0.0
23.875,24.5,23.875,24.5,418600,0,0.0
24.375,24.5,24.0,24.5,192300,0,0.0
24.75,25.25,24.5,25.125,347500,0,0.0
25.375,26.0,25.25,26.0,326300,0,0.0
25.625,25.625,24.125,24.5,712400,0,0.0
24.25,24.375,23.625,24.0,954900,0,0.0
23.5,24.1875,23.375,23.625,649800,0,0.0
23.875,23.875,22.875,23.0,809500,0,0.0
23.0,23.375,22.875,23.0,1006300,0,0.0
23.125,23.375,22.875,23.0,700000,0,0.0
23.375,23.5,22.75,22.875,579200,0,0.0
22.75,23.375,22.625,23.375,732900,0,0.0
23.25,23.25,22.75,23.0,890800,0,0.0
22.875,23.125,22.75,23.0,841900,0,0.0
22.75,23.5,22.75,23.375,827200,0,0.0
23.75,23.75,23.0,23.125,664900,0,0.0
23.125,24.125,23.0,24.0,997100,0,0.0
24.0,24.375,23.75,24.25,815500,0,0.0
24.0,24.125,23.875,24.0,1000800,0,0.0
23.75,23.75,23.25,23.5,730400,0,0.0
23.25,23.5,23.0,23.125,795000,0,0.0
23.125,23.5,23.0,23.375,465200,0,0.0
23.5,23.5,23.0,23.0,428100,0,0.0
22.75,23.25,22.75,23.125,373800,0,0.0
23.25,23.25,22.75,22.75,567400,0,0.0
22.875,23.25,22.875,22.875,314100,0,0.0
23.0,23.25,22.875,23.0,488000,0,0.0
23.375,23.375,23.0,23.0,196200,0,0.0
22.875,23.125,22.75,22.75,430300,0,0.0
22.75,22.75,22.0,22.25,897000,0,0.0
22.5,22.5,22.125,22.375,556900,0,0.0
22.5,22.625,22.25,22.375,623000,0,0.0
22.5,22.875,22.25,22.375,921700,0,0.0
22.5,22.75,22.25,22.25,923200,0,0.0
22.25,22.5,21.875,22.25,714600,0,0.0
22.375,23.0,22.25,23.0,895500,0,0.0
23.25,23.5,23.0,23.5,990600,0,0.0
23.375,23.5,22.75,22.75,577500,0,0.0
23.0,23.0,22.4375,22.6875,1275300,0,0.0
22.5,23.125,22.4375,22.75,804000,0,0.0
22.6875,23.0625,22.625,23.0,378700,0,0.0
23.25,23.4375,22.875,23.125,829800,0,0.0
23.25,23.625,22.875,23.375,1844200,0,0.0
23.5625,23.75,23.375,23.75,1123200,0,0.0
23.75,24.3125,23.6875,24.25,894400,0,0.0
24.625,24.9375,24.5,24.875,937000,0,0.0
25.0,25.25,24.875,25.0,1072400,0,0.0
24.875,25.5625,24.875,25.5,594300,0,0.0
25.75,26.75,25.75,26.3125,1216900,0,0.0
27.125,28.5,26.8125,28.25,1790400,0,0.0
28.5,29.125,28.25,28.25,1240600,0,0.0
28.0,28.25,26.875,27.625,744500,0,0.0
27.75,27.75,26.8125,26.875,574400,0,0.0
27.0,28.25,26.875,27.9375,585900,0,0.0
27.875,28.125,27.8125,27.875,279600,0,0.0
28.0625,28.25,27.6875,28.0,537800,0,0.0
28.0625,28.875,27.9375,28.6875,837900,0,0.0
28.4375,28.75,28.0,28.4375,635300,0,0.0
28.375,28.9375,28.1875,28.875,706800,0,0.0
28.75,29.4375,28.6875,29.3125,659800,0,0.0
29.4375,29.4375,28.6875,28.6875,302100,0,0.0
28.9375,28.9375,28.3125,28.4375,386000,0,0.0
28.4375,28.8125,28.125,28.75,453600,0,0.0
28.9375,28.9375,28.5,28.6875,532400,0,0.0
28.625,28.9375,28.375,28.6875,448700,0,0.0
28.5625,28.8125,28.0625,28.375,396000,0,0.0
27.875,28.375,27.625,28.375,517200,0,0.0
28.375,29.0625,28.125,28.9375,536300,0,0.0
28.9375,29.875,28.5,29.5,424200,0,0.0
29.625,29.6875,28.875,28.9375,398900,0,0.0
28.75,29.0,28.5625,28.8125,397300,0,0.0
28.875,28.9375,28.4375,28.9375,490100,0,0.0
29.0,29.1875,28.8125,28.8125,166300,0,0.0
29.0,29.0625,28.375,28.6875,413600,0,0.0
28.75,28.875,28.375,28.4375,238300,0,0.0
27.25,27.875,26.9375,27.4375,1107900,0,0.0
27.625,28.0625,27.4375,27.9375,314200,0,0.0
27.9375,28.1875,27.5,27.9375,339100,0,0.0
28.25,29.0,28.1875,29.0,705000,0,0.0
29.1875,29.375,28.8125,29.0625,439100,0,0.0
28.5625,29.125,28.5,28.75,342800,0,0.0
29.0,29.1875,28.625,28.75,373100,0,0.0
28.375,28.8125,28.0625,28.25,257200,0,0.0
28.4375,28.5,27.875,28.4375,267300,0,0.0
28.1875,28.1875,27.25,27.8125,386400,0,0.0
27.75,28.5,27.625,28.25,205200,0,0.0
28.4375,29.0,28.375,28.5625,263100,0,0.0
28.5625,29.375,28.4375,29.1875,351500,0,0.0
29.25,29.9375,29.125,29.8125,361500,0,0.0
29.9375,30.25,29.8125,30.0,622500,0,0.0
30.0625,30.4375,29.9375,30.0625,377800,0,0.0
29.9375,30.5,29.9375,30.1875,446400,0,0.0
30.3125,30.8125,30.25,30.5,425000,0,0.0
30.3125,30.4375,29.75,30.0,345200,0,0.0
30.0,30.375,29.8125,30.0625,208200,0,0.0
30.0,30.6875,30.0,30.0625,228400,0,0.0
30.125,31.0,30.125,30.9375,229300,0,0.0
30.9375,31.1875,30.625,30.8125,314000,0,0.0
30.75,31.0625,30.4375,30.9375,267400,0,0.0
30.25,31.25,30.25,31.0,320300,0,0.0
31.0,31.125,30.6875,30.875,354100,0,0.0
30.9375,31.1875,30.75,31.0625,479900,0,0.0
31.0625,31.4375,30.5625,30.6875,226100,0,0.0
30.6875,30.6875,29.6875,29.75,297700,0,0.0
29.75,29.8125,29.375,29.625,691800,0,0.0
30.375,31.75,30.1875,31.625,413500,0,0.0
31.625,31.625,29.875,29.875,750000,0,0.0
30.25,30.9375,30.1875,30.875,638100,0,0.0
30.9375,31.1875,30.5625,31.0,260200,0,0.0
31.0,31.0,30.0625,30.5625,235300,0,0.0
30.9375,31.0,30.5625,30.8125,150800,0,0.0
30.25,30.5625,29.875,30.5625,818900,0,0.0
30.4375,31.875,30.4375,31.75,1066100,0,0.0
31.9375,32.75,31.8125,32.3125,730500,0,0.0
32.3125,32.3125,32.0,32.0625,203900,0,0.0
32.3125,32.5,32.0,32.125,196300,0,0.0
32.625,32.8125,32.125,32.5625,275500,0,0.0
32.3125,32.375,31.9375,32.3125,344700,0,0.0
32.1875,32.6875,31.875,32.0,342100,0,0.0
32.0,32.1875,31.1875,31.875,409600,0,0.0
31.9375,32.0,31.375,31.375,315700,0,0.0
31.3125,31.9375,31.3125,31.6875,331400,0,0.0
31.75,31.75,30.5,31.375,741800,0,0.0
30.8125,31.4375,30.75,31.375,293900,0,0.0
31.875,32.0625,31.0,31.0625,429800,0,0.0
30.6875,30.9375,28.25,28.4375,375700,0,0.0
27.0,31.125,27.0,30.4375,887900,0,0.0
29.9375,30.5625,29.5625,29.8125,394100,0,0.0
29.25,29.625,28.875,29.25,631100,0,0.0
29.4375,29.75,29.375,29.5625,521400,0,0.0
29.875,31.25,29.875,30.8125,773700,0,0.0
30.875,31.0,30.125,30.5625,1100900,0,0.0
30.5625,30.875,30.3125,30.6875,1440200,0,0.0
30.5625,30.5625,29.9375,29.9375,454800,0,0.0
29.9375,29.9375,28.0625,28.1875,561600,0,0.0
28.125,28.125,27.0,27.1875,959800,0,0.0
27.1875,28.8125,27.0625,28.75,516100,0,0.0
28.25,28.375,27.875,28.125,213600,0,0.0
28.3125,28.71875,28.0625,28.5625,375200,0,0.0
28.8125,28.8125,28.5625,28.625,233800,0,0.0
29.25,30.0,29.1875,29.25,527400,0,0.0
29.25,29.3125,28.8125,28.9375,141700,0,0.0
28.8125,29.0625,28.75,28.9375,115100,0,0.0
29.0625,29.25,28.4375,28.875,483400,0,0.0
28.875,29.875,28.75,29.75,3999800,0,0.0
29.75,29.875,29.5,29.75,687600,0,0.0
30.0,30.1875,29.25,29.4375,618000,0,0.0
29.375,29.9375,29.3125,29.8125,661100,0,0.0
29.75,30.25,29.75,30.0,298300,0,0.0
30.25,30.625,30.0625,30.625,509500,0,0.0
30.75,30.875,30.3125,30.4375,246700,0,0.0
30.4375,30.6875,30.25,30.4375,310800,0,0.0
30.5625,31.0,30.4375,30.4375,382100,0,0.0
30.4375,30.875,30.125,30.75,491100,0,0.0
30.6875,32.0625,30.4375,31.625,1044500,0,0.0
30.875,30.875,28.5,29.0,3908400,0,0.0
28.9375,29.0,28.5625,29.0,593100,0,0.0
28.9375,28.9375,28.5,28.625,227300,0,0.0
28.6875,29.0,28.625,28.6875,393200,0,0.0
28.625,28.875,27.875,28.1875,395800,0,0.0
28.4375,28.9375,28.4375,28.75,535400,0,0.0
28.8125,29.0,28.25,28.375,959200,0,0.0
28.5,28.625,27.9375,28.375,449800,0,0.0
28.25,28.625,27.875,28.5625,612200,0,0.0
28.0,29.0,28.0,29.0,865400,0,0.0
29.0,29.0,28.5625,28.6875,601600,0,0.0
28.875,28.875,28.5,28.75,279300,0,0.0
28.8125,28.875,28.0,28.3125,303700,0,0.0
28.4375,28.5625,28.375,28.5,268200,0,0.0
28.9375,29.0,28.5,28.875,200800,0,0.0
28.8125,29.0,28.5,29.0,989800,0,0.0
28.75,28.9375,28.5,28.8125,319800,0,0.0
28.875,28.9375,28.125,28.125,1162800,0,0.0
28.3125,28.3125,27.25,27.375,1123600,0,0.0
27.4375,27.5625,27.0625,27.25,519700,0,0.0
27.3125,27.75,26.875,27.0625,577700,0,0.0
26.9375,26.9375,25.3125,26.0,1115400,0,0.0
25.125,25.875,25.0,25.5625,1647500,0,0.0
25.75,25.75,23.75,24.3125,3025200,0,0.0
25.0,25.4375,24.8125,25.4375,2202500,0,0.0
26.125,27.0625,25.875,26.6875,1915000,0,0.0
26.6875,27.5625,26.625,27.5625,1266200,0,0.0
27.625,27.9375,27.25,27.4375,1060300,0,0.0
27.5625,27.9375,26.875,27.0,626800,0,0.0
26.75,26.75,25.5,26.1875,1089700,0,0.0
26.25,26.375,25.5,26.0,804400,0,0.0
26.375,26.5,26.0625,26.3125,354500,0,0.0
26.5625,27.1875,26.5,26.75,595200,0,0.0
27.0,27.4375,26.9375,27.375,315300,0,0.0
27.3125,27.75,27.3125,27.6875,376600,0,0.0
27.5,27.671875,27.25,27.4375,247200,0,0.0
27.6875,28.25,27.6875,28.0,470600,0,0.0
28.1875,28.6875,28.0,28.375,405800,0,0.0
28.625,28.6875,28.4375,28.625,402000,0,0.0
28.625,29.4375,28.3125,29.375,746100,0,0.0
29.5,29.625,29.125,29.5,354000,0,0.0
29.5,29.8125,29.3125,29.5625,493100,0,0.0
29.8125,29.8125,29.1875,29.375,502300,0,0.0
29.375,29.625,29.1875,29.625,831600,0,0.0
29.625,30.0625,29.375,30.0,540400,0,0.0
29.875,30.125,29.6875,29.875,776500,0,0.0
30.0,30.5,29.9375,30.25,444200,0,0.0
30.0,30.1875,29.75,30.0,517200,0,0.0
30.0,30.375,29.875,30.3125,515300,0,0.0
30.0625,30.125,29.6875,29.875,958300,0,0.0
29.9375,29.9375,29.625,29.75,629600,0,0.0
29.75,29.75,29.0,29.3125,456700,0,0.0
29.3125,29.5,29.25,29.4375,267500,0,0.0
29.3125,29.4375,29.125,29.125,295900,0,0.0
29.125,30.625,29.0625,30.25,1748300,0,0.0
30.5625,31.1875,30.0,30.0,530100,0,0.0
30.0625,30.8125,29.8125,30.5,279900,0,0.0
30.375,30.8125,30.125,30.5,403400,0,0.0
30.25,30.4375,29.75,30.375,2604600,0,0.0
30.5,32.5,30.5,32.3125,2118500,0,0.0
32.3125,32.375,32.0,32.25,355500,0,0.0
32.4375,33.5625,32.4375,33.4375,1319900,0,0.0
34.0,34.0625,33.1875,33.625,260700,0,0.0
34.0,34.8125,33.9375,34.75,562800,0,0.0
34.875,34.9375,34.3125,34.3125,685000,0,0.0
34.5625,36.25,34.5625,36.0,1524200,0,0.0
35.625,35.625,34.5,35.0,976000,0,0.0
34.75,35.0,34.25,34.75,801700,0,0.0
34.625,34.625,33.375,33.75,709000,0,0.0
33.75,33.75,32.875,32.9375,1014900,0,0.0
32.875,33.0,32.5,32.9375,284600,0,0.0
32.9375,33.9375,32.8125,32.9375,484900,0,0.0
33.0,33.5,32.5,32.5,407400,0,0.0
32.5625,32.875,32.125,32.75,321000,0,0.0
33.125,33.5,32.625,33.5,307400,0,0.0
33.3125,33.5625,32.5,32.5625,184300,0,0.0
32.8125,34.125,32.6875,33.875,600000,0,0.0
33.75,33.875,32.8125,33.5,330100,0,0.0
33.8125,33.8125,32.5625,33.1875,559300,0,0.0
33.25,33.9375,33.0,33.6875,252700,0,0.0
33.6875,33.6875,33.0,33.0,340200,0,0.0
33.0,33.0,32.125,32.5625,316900,0,0.0
32.5,32.5625,31.75,32.375,362500,0,0.0
32.625,32.75,31.6875,31.75,704600,0,0.0
31.5625,31.75,31.1875,31.75,368800,0,0.0
31.5,31.875,31.25,31.6875,411800,0,0.0
31.4375,31.75,31.3125,31.5,704500,0,0.0
31.6875,31.6875,30.75,30.875,669200,0,0.0
30.5,31.9375,30.0,31.625,722700,0,0.0
31.625,32.25,31.625,32.0,493300,0,0.0
32.0,32.0,31.375,31.6875,932300,0,0.0
31.6875,32.375,31.4375,32.0,966900,0,0.0
32.0,32.0625,31.8125,32.0,549100,0,0.0
32.125,32.125,31.375,31.75,541400,0,0.0
31.375,31.5,30.5,30.6875,523700,0,0.0
30.5,30.75,30.0,30.25,704400,0,0.0
30.3125,30.3125,29.9375,30.0625,636700,0,0.0
30.0625,30.4375,30.0,30.1875,559700,0,0.0
30.0,30.1875,29.875,29.9375,281000,0,0.0
30.125,30.1875,29.8125,29.8125,266100,0,0.0
29.8125,29.9375,29.75,29.8125,1189700,0,0.0
29.875,30.125,29.625,29.6875,494000,0,0.0
29.9375,30.125,29.75,29.75,508000,0,0.0
29.875,30.0625,29.5,29.5625,430100,0,0.0
29.8125,29.9375,29.625,29.625,238200,0,0.0
30.75,30.9375,30.1875,30.75,1704000,0,0.0
30.75,32.8125,30.75,31.625,2115100,0,0.0
31.875,33.0,31.75,32.8125,1281700,0,0.0
33.0625,33.3125,32.375,33.0625,707500,0,0.0
33.75,33.875,32.25,32.625,706100,0,0.0
32.6875,32.6875,31.6875,32.25,544700,0,0.0
32.1875,32.625,32.0625,32.25,483800,0,0.0
32.3125,32.625,32.125,32.3125,394300,0,0.0
32.3125,32.75,32.3125,32.625,501900,0,0.0
32.6875,33.1875,32.5625,32.5625,708500,0,0.0
32.625,32.9375,32.0625,32.625,1285000,0,0.0
32.6875,33.4375,32.6875,33.3125,656000,0,0.0
33.3125,33.5625,33.25,33.25,293700,0,0.0
34.125,34.25,33.3125,33.3125,639100,0,0.0
33.5,33.625,33.125,33.4375,766100,0,0.0
33.375,33.6875,33.25,33.4375,288100,0,0.0
33.5625,33.6875,33.25,33.4375,1523200,0,0.0
33.5625,33.5625,33.25,33.5,954400,0,0.0
33.4375,33.5,31.75,32.0625,1675000,0,0.0
32.0625,32.0625,31.5625,31.625,807800,0,0.0
31.625,31.9375,31.0,31.375,1974500,0,0.0
31.4375,31.8125,31.25,31.6875,630600,0,0.0
31.6875,32.125,31.3125,31.9375,994400,0,0.0
31.4375,31.6875,31.25,31.625,568000,0,0.0
31.9375,32.0,31.75,31.9375,604500,0,0.0
31.9375,32.25,31.5625,31.6875,698300,0,0.0
32.0,32.8125,31.875,32.4375,378600,0,0.0
32.625,33.0625,32.375,32.375,568200,0,0.0
33.1875,33.9375,33.1875,33.625,600200,0,0.0
34.0,34.6875,34.0,34.6875,813200,0,0.0
34.75,35.0625,34.6875,34.9375,634700,0,0.0
35.0,35.25,34.3125,34.5,530300,0,0.0
33.375,33.9375,32.0,32.5,1086500,0,0.0
32.5,32.5625,32.1875,32.4375,346100,0,0.0
32.4375,32.4375,31.9375,31.9375,339300,0,0.0
32.3125,33.125,31.75,32.3125,458800,0,0.0
33.375,33.875,33.1875,33.5625,441800,0,0.0
33.5625,35.125,33.5,35.0625,2126700,0,0.0
35.1875,35.4375,34.5625,34.9375,1528200,0,0.0
35.125,35.375,34.625,35.375,472400,0,0.0
35.25,37.0,35.0625,36.6875,1450800,0,0.0
37.4375,37.4375,36.0,36.4375,721300,0,0.0
36.625,36.6875,35.375,35.8125,554700,0,0.0
35.9375,36.125,35.8125,35.9375,562600,0,0.0
35.9375,36.1875,35.875,36.0625,597000,0,0.0
36.1875,36.25,35.75,36.1875,522800,0,0.0
36.375,37.5625,36.3125,37.375,616400,0,0.0
37.375,37.375,36.0,36.0,1960200,0,0.0
36.0,36.125,35.5,35.875,722300,0,0.0
35.875,37.375,35.375,37.1875,647300,0,0.0
37.1875,38.0,36.5,36.9375,794100,0,0.0
37.1875,37.3125,36.0,36.625,478800,0,0.0
36.375,36.4375,34.4375,34.75,752000,0,0.0
34.75,34.75,33.875,34.25,800900,0,0.0
34.25,35.0625,34.125,35.0,418200,0,0.0
35.0,35.5625,35.0,35.375,313800,0,0.0
35.375,35.375,34.1875,34.25,293600,0,0.0
34.0625,34.875,34.0625,34.8125,336400,0,0.0
34.8125,35.0625,33.625,33.75,441700,0,0.0
33.625,34.0625,33.375,33.875,353100,0,0.0
33.4375,33.5,31.625,31.8125,2051700,0,0.0
33.0,34.5,33.0,33.625,431500,0,0.0
33.625,33.625,31.875,32.3125,618400,0,0.0
31.8125,31.875,31.125,31.5,580700,0,0.0
31.75,32.5625,31.5,31.9375,402800,0,0.0
32.0,32.3125,31.125,31.5625,242800,0,0.0
31.3125,31.5,30.4375,30.8125,493700,0,0.0
30.5625,31.75,30.4375,31.4375,307700,0,0.0
31.625,32.625,31.625,31.875,505800,0,0.0
32.125,32.125,31.25,31.25,480200,0,0.0
31.375,31.8125,30.75,30.9375,284100,0,0.0
30.6875,31.5,29.9375,31.5,346700,0,0.0
31.625,32.0625,31.125,31.5625,201600,0,0.0
31.6875,32.375,30.875,31.1875,1960900,0,0.0
29.5625,30.0,29.0,29.375,2017400,0,0.0
29.25,29.25,26.8125,27.25,1704900,0,0.0
27.0625,27.5,26.625,27.0,1433700,0,0.0
26.875,27.0625,25.75,25.9375,769700,0,0.0
25.0625,25.1875,23.0,23.75,4259000,0,0.0
24.0,25.25,23.875,25.0625,1046200,0,0.0
24.0,24.9375,24.0,24.625,685400,0,0.0
24.875,24.9375,24.0,24.25,1151600,0,0.0
24.75,26.875,24.125,26.75,682300,0,0.0
26.25,26.6875,24.875,25.25,1237200,0,0.0
25.0,25.0,23.1875,23.5,1122300,0,0.0
23.5625,24.5625,23.375,24.125,1060200,0,0.0
24.375,25.125,24.25,24.625,905300,0,0.0
24.5,24.5625,23.6875,23.8125,566000,0,0.0
23.9375,24.25,23.375,23.375,1172600,0,0.0
23.3125,23.4375,22.625,23.1875,1244400,0,0.0
22.9375,23.75,22.9375,23.625,450000,0,0.0
23.125,23.4375,22.875,23.0625,443900,0,0.0
23.0,23.4375,22.4375,22.75,749900,0,0.0
23.0,23.1875,22.0,22.3125,1157800,0,0.0
22.4375,24.0625,22.3125,23.25,1093700,0,0.0
23.25,24.4375,23.125,24.1875,770900,0,0.0
25.25,25.25,24.25,24.625,575600,0,0.0
24.8125,25.1875,24.375,25.0,467400,0,0.0
24.75,24.75,23.3125,24.625,619400,0,0.0
24.625,24.625,22.0,22.3125,840100,0,0.0
22.4375,23.3125,22.4375,22.8125,361900,0,0.0
22.8125,22.875,20.5,21.875,574200,0,0.0
21.625,23.4375,21.25,21.5,2980500,0,0.0
22.0,23.0625,21.8125,22.0625,318100,0,0.0
21.8125,22.0625,20.9375,21.5625,581800,0,0.0
21.5625,23.0,21.4375,22.875,638300,0,0.0
24.5,24.75,23.75,23.8125,752200,0,0.0
24.0,24.0,23.125,23.5625,357900,0,0.0
23.8125,24.0,23.625,23.9375,336000,0,0.0
24.0,26.4375,24.0,26.25,530200,0,0.0
26.5,26.75,26.0,26.0625,384500,0,0.0
26.0625,26.9375,25.875,26.75,319500,0,0.0
26.9375,27.5625,26.9375,27.1875,383400,0,0.0
27.0625,27.1875,26.1875,27.0,394500,0,0.0
27.0625,27.0625,26.25,26.6875,323500,0,0.0
