Open,High,Low,Close,Volume,Dividends,Stock Splits
7.378954887390138,7.539366950159487,7.218542824620786,7.378954887390138,7244600.0,0.0,0.0
7.41905270200787,7.940391540527344,7.3388467268510285,7.940391540527344,3652400.0,0.0,0.0
7.860186410780568,8.060701370239258,7.779980426997094,8.060701370239258,2180000.0,0.0,0.0
7.9804950709245634,8.060701051536872,7.619568158169183,7.860186100006103,1335400.0,0.0,0.0
7.779985547065734,7.860191583633423,7.659676492214202,7.699779510498048,488800.0,0.0,0.0
7.699779510498046,7.699779510498046,7.579470455646514,7.699779510498048,476800.0,0.0,0.0
7.699777032911163,8.10080708670862,7.699777032911163,7.779983043670653,1284600.0,0.0,0.0
7.7799838448539,7.9002928733825675,7.739880835344343,7.9002928733825675,328000.0,0.0,0.0
7.860185565370503,7.980494528105765,7.860185565370503,7.940391540527344,403600.0,0.0,0.0
7.779985547065734,7.779985547065734,7.619573473930358,7.699779510498048,143400.0,0.0,0.0
7.779983721281352,7.779983721281352,7.6195716857910165,7.6195716857910165,157000.0,0.0,0.0
7.699774138781488,7.900289090312258,7.699774138781488,7.860186100006103,456400.0,0.0,0.0
7.940391540527344,8.060700503262607,7.940391540527344,7.940391540527344,484000.0,0.0,0.0
8.020601085588044,8.221116112727746,8.020601085588044,8.181013107299805,222600.0,0.0,0.0
8.2211139067164,8.501834869384767,8.2211139067164,8.501834869384767,838000.0,0.0,0.0
8.50183691362445,8.622145926553097,8.261218887767154,8.381527900695799,642400.0,0.0,0.0
8.341422890717128,8.541937864051675,8.301319896050218,8.501834869384767,516000.0,0.0,0.0
8.501838767737674,9.384105054955734,8.501838767737674,9.143486976623537,1103400.0,0.0,0.0
9.063281954122537,9.143487989114773,8.9830759191303,9.103384971618652,326600.0,0.0,0.0
9.063277321202412,9.063277321202412,8.86276233622006,8.983071327209473,245000.0,0.0,0.0
8.942969365162892,8.942969365162892,8.822660360250387,8.90286636352539,271600.0,0.0,0.0
8.902865295410153,9.143483276367187,8.902865295410153,9.023174285888672,948000.0,0.0,0.0
9.023177096274047,9.06328010559082,8.983074086957274,9.06328010559082,256000.0,0.0,0.0
