Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.9865321255365411,1.95041298866272,1.95041298866272,135548,0.0,0.0
0.0,1.9684725570996304,1.95041298866272,1.95041298866272,102516,0.0,0.0
0.0,1.968471827819421,1.932352900505066,1.932352900505066,119602,0.0,0.0
0.0,1.9323533820207943,1.9142946004867556,1.9142946004867556,86569,0.0,0.0
0.0,1.9684725570996304,1.95041298866272,1.95041298866272,156052,0.0,0.0
0.0,2.058770017750597,2.04071044921875,2.04071044921875,232369,0.0,0.0
0.0,2.040710405101071,2.0045914649963383,2.0045914649963383,332606,0.0,0.0
0.0,1.9865324094194856,1.9684728384017944,1.9684728384017944,178833,0.0,0.0
0.0,1.9865324094194856,1.9684728384017944,1.9684728384017944,185667,0.0,0.0
0.0,1.9684725570996304,1.95041298866272,1.95041298866272,119602,0.0,0.0
0.0,1.9865324094194856,1.9684728384017944,1.9684728384017944,222117,0.0,0.0
0.0,1.9504127520890977,1.9142946004867556,1.9142946004867556,219839,0.0,0.0
0.0,1.9504127520890977,1.9142946004867556,1.9142946004867556,256289,0.0,0.0
0.0,1.9323533820207943,1.9142946004867556,1.9142946004867556,165164,0.0,0.0
0.0,2.0045913437561915,1.986531972885132,1.986531972885132,156052,0.0,0.0
0.0,2.0948880472062896,2.0768284797668457,2.0768284797668457,422592,0.0,0.0
0.0,2.1490670041655,2.1310074329376216,2.1310074329376216,490936,0.0,0.0
0.0,2.2574221564111467,2.221303224563598,2.221303224563598,542194,0.0,0.0
0.0,2.2032441521088577,2.1671252250671387,2.1671252250671387,568392,0.0,0.0
0.0,2.2213043125150844,2.18518614768982,2.18518614768982,217561,0.0,0.0
0.0,2.239362592398341,2.221303224563598,2.221303224563598,275653,0.0,0.0
0.0,2.23936283721052,2.203244686126709,2.203244686126709,263123,0.0,0.0
0.0,2.23936283721052,2.203244686126709,2.203244686126709,238064,0.0,0.0
0.0,2.528313038268564,2.5102536678314213,2.510253667831421,525108,0.0,0.0
0.0,2.438017289439578,2.401898145675659,2.401898145675659,370195,0.0,0.0
0.0,2.4018982686111694,2.383838891983032,2.383838891983032,238064,0.0,0.0
0.0,2.3657792141300096,2.3477206230163574,2.3477206230163574,350831,0.0,0.0
0.0,2.4018982686111694,2.383838891983032,2.383838891983032,166303,0.0,0.0
0.0,2.4560769847893758,2.438017606735229,2.438017606735229,269958,0.0,0.0
0.0,2.4921950851112156,2.456076145172119,2.456076145172119,334884,0.0,0.0
0.0,2.4380169688756737,2.419957399368286,2.419957399368286,215283,0.0,0.0
0.0,2.4018978664211006,2.365778923034668,2.365778923034668,281348,0.0,0.0
0.0,2.4560769847893758,2.438017606735229,2.438017606735229,161747,0.0,0.0
0.0,2.708907321110452,2.672788381576538,2.672788381576538,543333,0.0,0.0
0.0,2.6727886978771087,2.654729127883911,2.654729127883911,230091,0.0,0.0
0.0,2.636669948026972,2.618610382080078,2.618610382080078,340580,0.0,0.0
0.0,2.636669948026972,2.618610382080078,2.618610382080078,428288,0.0,0.0
0.0,2.636670872184236,2.5644327792551804,2.5824923515319824,369056,0.0,0.0
0.0,2.5644326439765717,2.519284009933472,2.519284009933472,140105,0.0,0.0
0.0,2.5373434102794943,2.4831656808485816,2.4921953678131104,104794,0.0,0.0
0.0,2.5102541532077782,2.4831656808485816,2.4921953678131104,35311,0.0,0.0
0.0,2.528313398361206,2.510254025351974,2.528313398361206,135548,0.0,0.0
0.0,2.5463721809430147,2.465105223683949,2.4831647872924805,289322,0.0,0.0
0.0,2.5102538959862564,2.4651058581461167,2.501224994659424,87708,0.0,0.0
0.0,2.492195025367894,2.4560760862946465,2.4651057720184326,214144,0.0,0.0
0.0,2.4651057720184326,2.4018975795957243,2.4651057720184326,74039,0.0,0.0
0.0,2.474135653920322,2.4199571472213988,2.4651057720184326,235786,0.0,0.0
0.0,2.609580829988443,2.474135549830021,2.5915212631225586,186806,0.0,0.0
0.0,2.5824923515319824,2.555403091205856,2.5824923515319824,85430,0.0,0.0
0.0,2.5824923515319824,2.5283138308797297,2.5824923515319824,181111,0.0,0.0
0.0,2.6637588053317582,2.5915217026842723,2.645700216293335,275653,0.0,0.0
0.0,2.8353234737409454,2.663759017110773,2.808234214782715,390698,0.0,0.0
0.0,2.7992044596847343,2.690848211177466,2.717937469482422,514856,0.0,0.0
0.0,2.7721157073974614,2.71793719623439,2.772115707397461,116184,0.0,0.0
0.0,2.7992040142043244,2.726966919051957,2.754055976867676,179972,0.0,0.0
0.0,2.7450258935917184,2.61861030875012,2.636669874191284,121880,0.0,0.0
0.0,2.7540557969514667,2.564432012272914,2.745026111602783,533081,0.0,0.0
0.0,2.745026305928713,2.70890736579895,2.70890736579895,248316,0.0,0.0
0.0,2.681818384784643,2.654729127883911,2.654729127883911,161747,0.0,0.0
0.0,2.600551611387456,2.4921953678131104,2.4921953678131104,345136,0.0,0.0
0.0,2.5554025173187256,2.4741357354818434,2.5554025173187256,289322,0.0,0.0
0.0,2.5554022901023705,2.5102536678314213,2.510253667831421,110489,0.0,0.0
0.0,2.5734624473871954,2.5012253414147088,2.5373435020446777,198197,0.0,0.0
0.0,2.618610382080078,2.5463725106486725,2.618610382080078,287044,0.0,0.0
0.0,2.7540557969514667,2.6005511460238395,2.745026111602783,178833,0.0,0.0
0.0,2.7450266084648343,2.690848094209988,2.699877977371216,83152,0.0,0.0
0.0,2.7359969214817363,2.6547291500994668,2.699877977371216,132131,0.0,0.0
0.0,2.7630858740826487,2.70890736579895,2.70890736579895,109350,0.0,0.0
0.0,2.745026305928713,2.6818181116571007,2.70890736579895,110489,0.0,0.0
0.0,2.70890736579895,2.6818181116571007,2.70890736579895,62648,0.0,0.0
0.0,2.735997040411772,2.717937469482422,2.717937469482422,151495,0.0,0.0
0.0,2.7269672344986393,2.6727887202437928,2.699877977371216,239203,0.0,0.0
0.0,2.708907172593191,2.5915212631225586,2.5915212631225586,118463,0.0,0.0
0.0,2.5915218219693856,2.510254243993256,2.5373435020446777,53536,0.0,0.0
0.0,2.546372890472412,2.5102539493691123,2.546372890472412,91125,0.0,0.0
0.0,2.609581611858109,2.555403091205856,2.5824923515319824,101377,0.0,0.0
0.0,2.618610382080078,2.564431880417481,2.618610382080078,103655,0.0,0.0
0.0,2.627641246626415,2.5554031519793674,2.573462724685669,67205,0.0,0.0
0.0,2.573462724685669,2.546373463715296,2.573462724685669,94542,0.0,0.0
0.0,2.573462223240526,2.528313398361206,2.528313398361206,76317,0.0,0.0
0.0,2.5102538959862564,2.4651058581461167,2.501224994659424,102516,0.0,0.0
0.0,2.519283554397634,2.4380167732916247,2.456076145172119,80873,0.0,0.0
0.0,2.4560756744933645,2.410927057266236,2.410927057266236,96820,0.0,0.0
0.0,2.4289870860329184,2.4018978298608986,2.419957399368286,76317,0.0,0.0
0.0,2.5102536678314213,2.4289866970423697,2.510253667831421,110489,0.0,0.0
0.0,2.627641045521942,2.519284009933472,2.519284009933472,240342,0.0,0.0
0.0,2.438017414223762,2.383838891983032,2.383838891983032,213005,0.0,0.0
0.0,2.3386907759633973,2.2664526890394825,2.3296608924865723,264263,0.0,0.0
0.0,2.3206304649753986,2.2393627166748047,2.2393627166748047,487519,0.0,0.0
0.0,2.347720463262085,2.203245270304942,2.3296608924865723,273375,0.0,0.0
0.0,2.4289863109588623,2.347719549265125,2.4289863109588623,193641,0.0,0.0
0.0,2.5734622654143355,2.4470466522780163,2.564432382583618,181111,0.0,0.0
0.0,2.754056272401177,2.5734623380723582,2.654729127883911,546750,0.0,0.0
0.0,2.6547291383490013,2.57346234821709,2.6005516052246094,86569,0.0,0.0
0.0,2.636670549175259,2.5644324650958303,2.6005516052246094,85430,0.0,0.0
0.0,2.6186107726790118,2.546372890472412,2.546372890472412,80873,0.0,0.0
0.0,2.5554026540531742,2.528313398361206,2.528313398361206,33033,0.0,0.0
0.0,2.546373097244023,2.4741359938840533,2.4921953678131104,157191,0.0,0.0
0.0,2.465106352995293,2.401898145675659,2.401898145675659,141244,0.0,0.0
0.0,2.447046518325805,2.3386904806042472,2.4470465183258057,120741,0.0,0.0
0.0,2.4470466555403063,2.383838456531634,2.419957399368286,89986,0.0,0.0
0.0,2.428986499266488,2.3928675651550293,2.3928675651550293,13669,0.0,0.0
0.0,2.383838415861311,2.257422804713219,2.275482177734375,112767,0.0,0.0
0.0,2.2754821175926168,2.203245019773484,2.2483930587768555,323494,0.0,0.0
0.0,2.275482177734375,2.203245078005992,2.275482177734375,87708,0.0,0.0
0.0,2.311601478733768,2.2754823377945517,2.29354190826416,42145,0.0,0.0
0.0,2.320630984944223,2.284512042999268,2.284512042999268,43284,0.0,0.0
0.0,2.24839303854969,2.1129475495112757,2.149066686630249,228952,0.0,0.0
0.0,2.2032447444238343,2.158096122528549,2.1942150592803955,80873,0.0,0.0
0.0,2.2393636891949567,2.167126574831788,2.18518614768982,47841,0.0,0.0
0.0,2.1580967152114416,2.0768289380674703,2.0858588218688965,228952,0.0,0.0
0.0,2.1671252250671387,2.0587692286541333,2.1671252250671387,158330,0.0,0.0
0.0,2.2303331523060037,2.203244686126709,2.203244686126709,62648,0.0,0.0
0.0,2.194215177677979,2.0497402075872357,2.0768284797668457,231230,0.0,0.0
0.0,2.1580966916903668,2.0948884866600093,2.1310074329376216,117323,0.0,0.0
0.0,2.149066686630249,2.131007118070762,2.149066686630249,141244,0.0,0.0
0.0,2.149066582694197,2.1219773292541504,2.1219773292541504,56953,0.0,0.0
0.0,2.140036535122779,2.103917598724365,2.103917598724365,117323,0.0,0.0
0.0,2.14003642202317,2.0226507186889653,2.0226507186889653,364500,0.0,0.0
0.0,2.0858588218688965,2.0226514008622103,2.0858588218688965,99098,0.0,0.0
0.0,2.103917598724365,2.0858582286142027,2.103917598724365,64927,0.0,0.0
0.0,2.203245524369692,2.1219779369539467,2.18518614768982,82013,0.0,0.0
0.0,2.2303329084809698,2.1400362654853233,2.221303224563598,138966,0.0,0.0
0.0,2.221303224563598,2.176155197332871,2.221303224563598,68344,0.0,0.0
0.0,2.239362592398341,2.221303224563598,2.221303224563598,31894,0.0,0.0
0.0,2.2303333282470703,2.203244859930888,2.2303333282470703,79734,0.0,0.0
0.0,2.338690356338232,2.2393630291621625,2.3206307888031006,151495,0.0,0.0
0.0,2.2393630625370333,2.1490665967623355,2.2122747898101807,320077,0.0,0.0
0.0,2.257422403197638,2.203244686126709,2.203244686126709,120741,0.0,0.0
0.0,2.2574222816898506,2.2122744481316463,2.2393627166748047,116184,0.0,0.0
0.0,2.2574225812756548,2.203244859930888,2.2303333282470703,61509,0.0,0.0
0.0,2.2032441521088577,2.1490658596352983,2.1671252250671387,115045,0.0,0.0
0.0,2.203245524369692,2.176156263171724,2.18518614768982,55814,0.0,0.0
0.0,2.1671257267648003,2.1129472255706787,2.1129472255706787,48980,0.0,0.0
0.0,2.1580966916903668,2.1219777454127544,2.1310074329376216,142383,0.0,0.0
0.0,2.293541383704856,2.1400365411575146,2.25742244720459,239203,0.0,0.0
0.0,2.428987256594002,2.2935419471136838,2.3296608924865723,220978,0.0,0.0
0.0,2.4380161909202407,2.2845113704257805,2.4289863109588623,197058,0.0,0.0
0.0,2.483165339644108,2.4199571472213988,2.4651057720184326,150356,0.0,0.0
0.0,2.510254726595468,2.438017606735229,2.438017606735229,126436,0.0,0.0
0.0,2.4741351222315715,2.4199566271755444,2.4289863109588623,68344,0.0,0.0
0.0,2.4560763422049385,2.3928681431962664,2.419957399368286,112767,0.0,0.0
0.0,2.4470460644112544,2.3748081961883383,2.3928675651550293,88847,0.0,0.0
0.0,2.401898145675659,2.383838769971849,2.401898145675659,26198,0.0,0.0
0.0,2.428987405409524,2.374809082119944,2.401898145675659,119602,0.0,0.0
0.0,2.392867723412753,2.2393628808654125,2.25742244720459,148078,0.0,0.0
0.0,2.275482177734375,2.203245078005992,2.275482177734375,51258,0.0,0.0
0.0,2.356749944863937,2.275482177734375,2.275482177734375,92264,0.0,0.0
0.0,2.2845116540892727,2.1942150012221933,2.203244686126709,124158,0.0,0.0
0.0,2.2303329084809698,2.1851850774283057,2.221303224563598,152634,0.0,0.0
0.0,2.221302929006585,2.1671252250671387,2.1671252250671387,123019,0.0,0.0
0.0,2.203244686126709,2.167125750330558,2.203244686126709,93403,0.0,0.0
0.0,2.2032447444238343,2.1761554928154268,2.1942150592803955,52397,0.0,0.0
0.0,2.194215313761796,2.149066686630249,2.149066686630249,178833,0.0,0.0
0.0,2.176155805587769,2.1490667462640225,2.176155805587769,93403,0.0,0.0
0.0,2.176155925775044,2.149066864955191,2.1580965518951416,293878,0.0,0.0
0.0,2.1761557452023093,2.131007118070762,2.149066686630249,207309,0.0,0.0
0.0,2.1580962684481784,2.1219773292541504,2.1219773292541504,310964,0.0,0.0
0.0,2.1671260590116224,2.1219774318800755,2.149066686630249,63788,0.0,0.0
0.0,2.149066686630249,2.1129475495112757,2.149066686630249,86569,0.0,0.0
0.0,2.18518614768982,2.1490671981519154,2.18518614768982,140105,0.0,0.0
0.0,2.257422745048776,2.176155764779608,2.2483930587768555,179972,0.0,0.0
0.0,2.30257248878479,2.275483220659082,2.30257248878479,53536,0.0,0.0
0.0,2.365778923034668,2.329660764360741,2.365778923034668,138966,0.0,0.0
0.0,2.3748090982212866,2.329661051011953,2.3477206230163574,70622,0.0,0.0
0.0,2.3477198596243185,2.293541357406109,2.311600923538208,84291,0.0,0.0
0.0,2.3748095035552983,2.2935424946446012,2.3748095035552983,69483,0.0,0.0
0.0,2.447045874703558,2.3657781321195173,2.4289863109588623,178833,0.0,0.0
0.0,2.474135653920322,2.4380167148470746,2.4651057720184326,72900,0.0,0.0
0.0,2.5554028766268684,2.4741360833632866,2.5373435020446777,267680,0.0,0.0
0.0,2.582491541936177,2.5012247673252177,2.510253667831421,136688,0.0,0.0
0.0,2.5283126173344828,2.4831647872924805,2.4831647872924805,77456,0.0,0.0
0.0,2.528313038268564,2.465105634094748,2.510253667831421,112767,0.0,0.0
0.0,2.528313527136836,2.4831656808485816,2.4921953678131104,94542,0.0,0.0
0.0,2.4921944710077164,2.465105223683949,2.4831647872924805,55814,0.0,0.0
0.0,2.5012249072697834,2.4560760862946465,2.4651057720184326,54675,0.0,0.0
0.0,2.4831653991709692,2.456076145172119,2.456076145172119,83152,0.0,0.0
0.0,2.483165339644108,2.4560760862946465,2.4651057720184326,29616,0.0,0.0
0.0,2.510253791401289,2.474135637283325,2.474135637283325,151495,0.0,0.0
0.0,2.4831647872924805,2.465105223683949,2.4831647872924805,23920,0.0,0.0
0.0,2.5192829336192473,2.474135103577244,2.4831647872924805,72900,0.0,0.0
0.0,2.5102536678314213,2.465105634094748,2.510253667831421,20503,0.0,0.0
0.0,2.5102532499040104,2.474135103577244,2.4831647872924805,42145,0.0,0.0
0.0,2.492195025367894,2.4560760862946465,2.4651057720184326,38728,0.0,0.0
0.0,2.456075558486876,2.4289863109588623,2.4289863109588623,12530,0.0,0.0
0.0,2.4560769847893758,2.419958032502908,2.438017606735229,34172,0.0,0.0
0.0,2.465105890642417,2.4380168321674995,2.4470465183258057,53536,0.0,0.0
0.0,2.5192834770643557,2.4651057554421563,2.474135637283325,156052,0.0,0.0
0.0,2.4921951452954474,2.447046518325805,2.4470465183258057,51258,0.0,0.0
0.0,2.447045874703558,2.4018970634308485,2.4289863109588623,83152,0.0,0.0
0.0,2.456075558486876,2.4018970634308485,2.4289863109588623,141244,0.0,0.0
0.0,2.4831655983769583,2.4018978298608986,2.419957399368286,110489,0.0,0.0
0.0,2.474135637283325,2.4109274452856515,2.474135637283325,79734,0.0,0.0
0.0,2.5824917715612017,2.483165421503299,2.5554025173187256,282488,0.0,0.0
0.0,2.6276403968543267,2.582491577778664,2.5915212631225586,120741,0.0,0.0
0.0,2.591522101213812,2.546373463715296,2.573462724685669,87708,0.0,0.0
0.0,2.5734620855397465,2.54637283129727,2.5554025173187256,91125,0.0,0.0
0.0,2.5824923515319824,2.546373403156532,2.5824923515319824,30755,0.0,0.0
0.0,2.5915220395813066,2.5644327792551804,2.5824923515319824,54675,0.0,0.0
0.0,2.6186109791108696,2.5644324650958303,2.6005516052246094,46702,0.0,0.0
0.0,2.6276402631425677,2.57346176147997,2.618610382080078,69483,0.0,0.0
0.0,2.6818180674154903,2.6005512872211334,2.672788381576538,156052,0.0,0.0
0.0,2.7450262293823897,2.681818036873367,2.726966857910156,75178,0.0,0.0
0.0,2.8262924041027944,2.7540551348577518,2.781144380569458,154913,0.0,0.0
0.0,2.8082336868215765,2.663758516311646,2.663758516311645,63788,0.0,0.0
0.0,2.6637582179678465,2.618610382080078,2.618610382080078,25059,0.0,0.0
0.0,2.6366698741912846,2.6095806241185766,2.636669874191284,34172,0.0,0.0
0.0,2.627640862232129,2.5824920351602203,2.6005516052246094,61509,0.0,0.0
0.0,2.5824917715612017,2.5554025173187256,2.5554025173187256,14808,0.0,0.0
0.0,2.5192829336192473,2.4289862926449444,2.4831647872924805,75178,0.0,0.0
0.0,2.5373431502821817,2.501224994659424,2.501224994659424,53536,0.0,0.0
0.0,2.5102538684573874,2.456076145172119,2.456076145172119,29616,0.0,0.0
0.0,2.4560763422049385,2.419957399368286,2.419957399368286,61509,0.0,0.0
0.0,2.428987529731534,2.374809203668964,2.383838891983032,56953,0.0,0.0
0.0,2.4289870860329184,2.365778887024246,2.419957399368286,50119,0.0,0.0
0.0,2.428986499266488,2.3657783155269163,2.3928675651550293,59231,0.0,0.0
0.0,2.401898145675659,2.365779198089889,2.401898145675659,68344,0.0,0.0
0.0,2.4018982686111694,2.3477207272612364,2.383838891983032,66066,0.0,0.0
0.0,2.4018985719182586,2.35675071318121,2.3748095035552983,46702,0.0,0.0
0.0,2.383838786134413,2.3477206230163574,2.3477206230163574,83152,0.0,0.0
0.0,2.3477211629971766,2.3206318968490574,2.3386914730072017,56953,0.0,0.0
0.0,2.338690356338232,2.3206307888031006,2.3206307888031006,63788,0.0,0.0
0.0,2.3477204234948506,2.29354190826416,2.29354190826416,37589,0.0,0.0
0.0,2.29354190826416,2.2574229635030783,2.29354190826416,76317,0.0,0.0
0.0,2.347720463262085,2.2935419471136838,2.3296608924865723,128714,0.0,0.0
0.0,2.338690356338232,2.3116011031245858,2.3206307888031006,33033,0.0,0.0
0.0,2.3386901746473123,2.302571042383115,2.311600923538208,80873,0.0,0.0
0.0,2.3567508529871515,2.3206318968490574,2.3386914730072017,56953,0.0,0.0
0.0,2.3386907759633973,2.3116015178891964,2.3296608924865723,33033,0.0,0.0
0.0,2.3206311658795054,2.29354190826416,2.29354190826416,23920,0.0,0.0
0.0,2.311600780556913,2.230333032256319,2.2393627166748047,70622,0.0,0.0
0.0,2.2393628964633194,2.1942150592803955,2.1942150592803955,82013,0.0,0.0
0.0,2.2122747898101807,2.167125968388517,2.2122747898101807,53536,0.0,0.0
0.0,2.2213034674014867,2.1761554352350743,2.203244686126709,39867,0.0,0.0
0.0,2.2303335318790234,2.1490667462640225,2.176155805587769,97959,0.0,0.0
0.0,2.1580961496386104,2.112947330998074,2.1400365829467773,88847,0.0,0.0
0.0,2.121977300276405,2.0768284797668457,2.0768284797668457,119602,0.0,0.0
0.0,2.121977106555088,2.076828290167292,2.1129472255706787,123019,0.0,0.0
0.0,2.185185688207136,2.1129476081427905,2.176155805587769,111628,0.0,0.0
0.0,2.212275408887788,2.167126574831788,2.18518614768982,45563,0.0,0.0
0.0,2.2213034674014867,2.185185316317676,2.203244686126709,99098,0.0,0.0
0.0,2.2122747898101807,2.1490665967623355,2.2122747898101807,72900,0.0,0.0
0.0,2.194215313761796,2.149066686630249,2.149066686630249,53536,0.0,0.0
0.0,2.1671262388350923,2.103918037899178,2.1580965518951416,79734,0.0,0.0
0.0,2.1580961014110294,2.103917598724365,2.103917598724365,36450,0.0,0.0
0.0,2.1400375688137725,2.094888925552368,2.094888925552368,63788,0.0,0.0
0.0,2.121977768540169,2.0858588218688965,2.0858588218688965,21642,0.0,0.0
0.0,2.1219773292541504,2.0948880758141035,2.1219773292541504,44423,0.0,0.0
0.0,2.1310068500676973,2.103917598724365,2.103917598724365,85430,0.0,0.0
0.0,2.094888096162396,2.022651001785094,2.058769941329956,166303,0.0,0.0
0.0,2.0768284797668457,2.031680640147792,2.0768284797668457,27338,0.0,0.0
0.0,2.0948882351001075,2.0316808223724365,2.0316808223724365,47841,0.0,0.0
0.0,2.067800049867025,1.9594432090823592,1.9775025844573972,169720,0.0,0.0
0.0,1.9594428599503613,1.8781758814209224,1.9233247041702268,77456,0.0,0.0
0.0,1.9233246596034537,1.8781758379003255,1.887205719947815,74039,0.0,0.0
0.0,1.9413839578628536,1.878176525977112,1.941383957862854,110489,0.0,0.0
0.0,2.0677998065948486,1.9594429785581295,2.0677998065948486,243759,0.0,0.0
0.0,2.0858588218688965,2.0587703475334833,2.0858588218688965,29616,0.0,0.0
0.0,2.121977768540169,2.0768289380674703,2.0858588218688965,80873,0.0,0.0
0.0,2.0858585913108727,2.0677998065948486,2.0677998065948486,15947,0.0,0.0
0.0,2.040710405101071,1.9955617790146816,2.0045914649963383,105933,0.0,0.0
0.0,2.0316805962408777,1.986531972885132,1.986531972885132,83152,0.0,0.0
0.0,2.004591236447917,1.9594426155090332,1.9594426155090328,26198,0.0,0.0
0.0,1.9504132396354443,1.8962357044219973,1.8962357044219968,22781,0.0,0.0
0.0,1.9142950790046167,1.8962357044219973,1.8962357044219968,11391,0.0,0.0
