Open,High,Low,Close,Volume,Dividends,Stock Splits
21.31399598521388,26.364487045244488,20.442901741344187,24.186752319335934,11770500,0.0,0
24.075551446048692,24.075551446048692,21.87001667906629,23.13032150268555,1242900,0.0,0
22.89863991346979,23.86240386962891,22.73183624493241,23.862403869628906,469500,0.0,0
23.55659528719369,27.068769658026646,23.408324176250037,25.31731605529785,522200,0.0,0
25.02077585790431,25.141245482469376,24.03847922653977,24.69643211364746,167500,0.0,0
25.29878289878285,26.253279766374984,24.85396954530601,25.39145278930664,100700,0.0,0
25.938205273979946,27.32824844043673,25.511926218014878,25.76213264465332,438300,0.0,0
26.16061036920856,26.642492394995084,24.35355542380586,25.002241134643555,305800,0.0,0
25.13198245990033,25.5953302047784,24.72423594949884,25.298786163330078,273600,0.0,0
24.65936754802093,25.9382065461706,24.650100381019605,25.298786163330078,110600,0.0,0
25.57679863320889,26.59616413554393,25.113450838286738,25.62313270568848,524000,0.0,0
25.66946368641115,26.13281139362051,25.391454001566785,25.91967010498047,83600,0.0,0
25.678727621372236,27.56918700744022,25.24318143773397,27.198509216308594,387400,0.0,0
30.2844062319868,30.2844062319868,26.772229785426184,27.133642196655273,207200,0.0,0
26.87417040890098,27.263382602765628,26.355221406258604,26.79076766967773,97700,0.0,0
26.929765876671485,26.966834538398967,26.41081698520425,26.76296043395996,82500,0.0,0
26.49422339800693,27.75452979184297,26.49422339800693,26.87416839599609,177900,0.0,0
26.864901229273023,27.24484622726219,26.179146799547915,26.87416839599609,236200,0.0,0
27.207781262303985,27.207781262303985,26.225482730195804,26.39228820800781,64700,0.0,0
25.8826009618448,26.874164686435908,25.8826009618448,26.81856346130371,78000,0.0,0
26.71662975309945,26.818566818210613,26.25328202809423,26.61469268798828,118200,0.0,0
25.891874822854728,26.929772875531683,25.64166659376007,25.92894172668457,128600,0.0,0
25.947474161783852,26.68882985939368,25.947474161783852,26.41082191467285,132400,0.0,0
26.466420759134397,27.198510990977066,26.466420759134397,26.82783317565918,197600,0.0,0
