Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.103846894370185,0.9031474590301511,0.9031474590301514,13600,0.0,0.0
0.0,1.1540221540551436,0.9533226490020752,0.9533226490020752,27600,0.0,0.0
0.0,1.2543718020121255,1.0536723136901855,1.0536723136901855,23000,0.0,0.0
0.0,1.2543718020121255,1.0536723136901855,1.0536723136901855,7400,0.0,0.0
0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,10800,0.0,0.0
0.0,1.4048962791760764,1.2041968107223509,1.2041968107223509,1800,0.0,0.0
0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,800,0.0,0.0
0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,5000,0.0,0.0
0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,2000,0.0,0.0
0.0,1.4048962791760764,1.2041968107223509,1.2041968107223509,10000,0.0,0.0
0.0,1.3045467680150813,1.1038472652435305,1.1038472652435305,1800,0.0,0.0
0.0,1.1540221540551436,0.9533226490020752,0.9533226490020752,16000,0.0,0.0
0.0,1.1540221540551436,0.9533226490020752,0.9533226490020752,8400,0.0,0.0
0.0,1.103846894370185,0.9031474590301511,0.9031474590301514,15600,0.0,0.0
0.0,1.2543718020121255,1.0536723136901855,1.0536723136901855,64200,0.0,0.0
0.0,1.1540221540551436,0.9533226490020752,0.9533226490020752,15400,0.0,0.0
0.0,1.1540221540551436,0.9533226490020752,0.9533226490020752,3800,0.0,0.0
0.0,1.103846894370185,0.9031474590301511,0.9031474590301514,2400,0.0,0.0
0.0,1.103846894370185,0.9031474590301511,0.9031474590301514,1000,0.0,0.0
0.0,1.103846894370185,0.9031474590301511,0.9031474590301514,4600,0.0,0.0
0.0,1.0536720682592953,0.8529726266860961,0.8529726266860962,12600,0.0,0.0
0.0,1.0536720682592953,0.8529726266860961,0.8529726266860962,5600,0.0,0.0
0.0,1.0536720682592953,0.8529726266860961,0.8529726266860962,3800,0.0,0.0
0.0,1.0536720682592953,0.8529726266860961,0.8529726266860962,3000,0.0,0.0
0.0,1.0536720682592953,0.8529726266860961,0.8529726266860962,3000,0.0,0.0
0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,20000,0.0,0.0
0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,7200,0.0,0.0
0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,3200,0.0,0.0
0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,600,0.0,0.0
0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,5800,0.0,0.0
0.0,0.9533225695292156,0.7526230812072754,0.7526230812072754,43200,0.0,0.0
0.0,0.9031475952693394,0.7024481296539307,0.7024481296539307,22600,0.0,0.0
0.0,0.8027978738149008,0.6020984053611755,0.6020984053611755,39600,0.0,0.0
0.0,0.7526231353933162,0.5519236326217651,0.5519236326217651,17600,0.0,0.0
0.0,0.8027978738149008,0.6020984053611755,0.6020984053611755,8000,0.0,0.0
0.6020984053611755,0.6020984053611755,0.6020984053611755,0.6020984053611755,0,0.0,0.0
0.0,0.8529727734052217,0.6522732973098755,0.6522732973098755,8800,0.0,0.0
0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,7800,0.0,0.0
0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,5200,0.0,0.0
0.0,0.9533225695292156,0.7526230812072754,0.7526230812072754,7400,0.0,0.0
0.0,0.9533225695292156,0.7526230812072754,0.7526230812072754,2400,0.0,0.0
0.0,0.9533225695292156,0.7526230812072754,0.7526230812072754,10200,0.0,0.0
0.0,0.9533225695292156,0.7526230812072754,0.7526230812072754,2600,0.0,0.0
0.0,0.9533225695292156,0.7526230812072754,0.7526230812072754,2800,0.0,0.0
0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,11400,0.0,0.0
