Open,High,Low,Close,Volume,Dividends,Stock Splits
19.408558253945625,20.14904602227,19.408558253945625,19.798288345336914,5809300,0.0,0
19.798289299217142,19.798289299217142,19.48650550842285,19.48650550842285,2611900,0.0,0
19.470910774937728,20.65569035193253,19.2916353286917,20.32052230834961,2505300,0.0,0
20.616722971976575,20.75702455974067,19.87623518416025,20.07110023498535,2155300,0.0,0
20.250370687538,20.52318198817021,20.063300463685,20.22698783874512,1173100,0.0,0
20.078890020681573,20.328316985818912,20.07109524218329,20.22698783874512,668300,0.0,0
20.304937116271066,21.123371198177274,20.071099656699182,20.32832145690918,720200,0.0,0
20.304930304425195,20.42185048168936,19.985351856427236,20.102272033691406,1204800,0.0,0
20.0321286908342,20.31273336527014,19.993154786952527,20.289350509643555,3632000,0.0,0
20.242576119809282,20.421853053732647,19.89961478252545,19.938587188720703,873200,0.0,0
19.876234660955635,19.985358610800454,19.486504569564346,19.798288345336914,1149600,0.0,0
20.28155080289137,20.28155080289137,19.57224227824816,19.657981872558594,2107900,0.0,0
19.85284333052656,19.85284333052656,19.572238774476865,19.774898529052734,1122500,0.0,0
19.735930485539612,19.813876796795586,19.53327067095497,19.782697677612305,887500,0.0,0
19.728132858682123,20.26596069335937,19.728132858682123,20.26596069335937,853400,0.0,0
20.172424383908066,21.209106136673977,20.172424383908066,21.05321502685547,1733100,0.0,0
21.107777055586237,21.700166842832466,20.96747401561976,21.583248138427734,1360800,0.0,0
21.162343587221198,21.42736016732685,20.429650601828975,20.593338012695312,1109400,0.0,0
20.38288210710361,20.82717414343902,20.242579045797218,20.780406951904297,1125400,0.0,0
20.624511135244013,20.67127980623375,20.219193060246827,20.22698783874512,496900,0.0,0
20.29714498483787,20.390679379340845,20.094485147811564,20.25817108154297,556100,0.0,0
20.351704824800848,20.842764061111666,20.234784613901013,20.725845336914066,872400,0.0,0
20.265963991815767,21.43515422211283,20.203607239001347,21.146753311157227,1033500,0.0,0
21.084391887503195,21.240284478355385,20.842759709714038,20.983062744140625,419700,0.0,0
20.9207102118563,20.998656522955766,20.32052554910333,20.84276390075684,2173600,0.0,0
20.671283056344148,21.076602681771025,20.515390435271584,20.69466590881348,719100,0.0,0
21.255878099575867,21.700170135754753,20.928504785543705,21.04542350769043,1476600,0.0,0
21.04542290880516,21.427358183190325,20.96747660069137,21.123369216918945,921300,0.0,0
21.045421843364448,21.185724893525887,20.795994859389502,21.02203750610352,470800,0.0,0
20.63230555993159,20.998652709559032,20.16463075166994,20.28154945373535,1128300,0.0,0
20.117862872015948,20.64010114935137,20.117862872015948,20.26596069335937,706900,0.0,0
20.10227864301204,20.85835447815645,20.086689082690967,20.624515533447266,786600,0.0,0
20.188014420671067,20.71804747739465,20.117862899239878,20.530977249145508,859600,0.0,0
20.515393205347575,20.562160403303164,20.03992198490812,20.289350509643555,1261100,0.0,0
20.60112951399953,20.647896701073986,20.297140567962526,20.33611297607422,363600,0.0,0
20.421854915627492,20.780405842759915,20.421854915627492,20.764816284179688,663900,0.0,0
20.772612164879924,21.09219069920868,20.608926251214953,21.04542350769043,377600,0.0,0
20.975268039181152,21.411765213708986,20.905116521722867,21.162338256835934,720600,0.0,0
21.053216882618436,21.3416162788901,20.757021220461347,20.87394142150879,812000,0.0,0
20.92850198967181,21.15454462406446,20.601128719373968,21.092187881469727,225200,0.0,0
21.209110303806973,21.941803272688485,21.209110303806973,21.528690338134766,475200,0.0,0
21.49751015740557,21.84047302819359,21.310439906076343,21.427358627319336,605300,0.0,0
21.45074103679261,21.77811431884766,21.28705365241405,21.778114318847656,410800,0.0,0
21.8326738444874,21.941797764074874,21.528684933235493,21.6845760345459,912000,0.0,0
21.70016843355162,21.785909516861228,21.16234056982228,21.28705406188965,5847400,0.0,0
21.35720872541772,21.559868551483213,21.053219729670648,21.271469116210934,609800,0.0,0
21.263674389731413,21.824885187922302,21.263674389731413,21.63002014160156,945500,0.0,0
21.544275225134644,21.544275225134644,21.17792953822679,21.364999771118164,273400,0.0,0
21.427362994647005,21.458542119574584,21.092194835188145,21.435157775878906,653900,0.0,0
21.349415567389624,21.52089777223768,20.998659350268678,21.419567108154297,242400,0.0,0
