Open,High,Low,Close,Volume,Dividends,Stock Splits
6.674874782562256,6.779169701039791,6.674874782562256,6.674874782562256,11192000,0.0,0
6.6748741031310725,6.709639072418213,6.6748741031310725,6.709639072418213,1880900,0.0,0
6.674874782562256,6.7096397553881015,6.674874782562256,6.674874782562256,367100,0.0,0
6.6748741031310725,6.709639072418213,6.6748741031310725,6.709639072418213,697400,0.0,0
6.674874782562256,6.7096397553881015,6.674874782562256,6.674874782562256,579800,0.0,0
6.674873938927284,6.7096389073591975,6.2576943177443285,6.327224254608153,1681900,0.0,0
6.188163305293617,6.188163305293617,5.840513681400719,6.014338493347168,927200,0.0,0
5.979573092883147,6.049103012567834,5.423333735405643,5.492863655090332,795400,0.0,0
5.492863831696687,5.701453597457321,5.423333909776474,5.6319236755371085,1710100,0.0,0
5.840515675264248,6.25769536635455,5.805750701006723,5.910045623779298,571500,0.0,0
5.979573492678057,6.083868379178255,5.562393946677261,5.597158908843994,1062000,0.0,0
5.666688159772545,5.736218075843373,5.423333453524644,5.458098411560059,289000,0.0,0
5.562395564096416,5.9100452868524425,5.527630591820813,5.805750370025635,541400,0.0,0
5.875277996063232,5.9100429546198185,5.7014532032802965,5.875277996063232,360700,0.0,0
6.04910539144493,6.04910539144493,5.701455656304418,5.77098560333252,291600,0.0,0
5.84051513671875,5.9795750209263385,5.736220223563057,5.84051513671875,330700,0.0,0
5.701454440030185,5.910044236616655,5.492864643443714,5.73621940612793,314500,0.0,0
5.527628792656793,5.736218558417426,5.458098870736581,5.6319236755371085,494300,0.0,0
5.6319232976661535,5.7362181735488615,5.492863463155878,5.527628421783447,919900,0.0,0
5.736220425474429,5.9100452868524425,5.562395564096416,5.805750370025635,1095500,0.0,0
5.701453597457321,5.736218558417426,5.562393753616898,5.6319236755371085,366800,0.0,0
5.631923724865093,6.257693027627879,5.562393802335894,6.049103260040282,1652500,0.0,0
6.049103346737947,6.257693117315119,6.049103346737947,6.118633270263673,266700,0.0,0
6.0491050274475775,6.640109541623489,6.014340056025463,6.396754741668701,890300,0.0,0
6.396753670828682,6.396753670828682,6.049104014805385,6.083868980407715,160300,0.0,0
5.840513872545818,6.014338690181111,5.770983945491703,5.979573726654053,242800,0.0,0
5.910044443316576,5.97957437794383,5.597159737493933,5.701454639434815,393500,0.0,0
5.6666906827903665,5.840515550360623,5.492865815220108,5.77098560333252,424200,0.0,0
5.736220223563057,6.014339991978236,5.7014552525111615,5.84051513671875,310100,0.0,0
5.840514508689322,5.840514508689322,5.5623947701803065,5.701454639434815,168900,0.0,0
5.562396416297326,5.631926371501043,5.319041573084319,5.4233365058898935,1767400,0.0,0
5.423333735405643,5.6319234944597065,5.423333735405643,5.492863655090332,660500,0.0,0
5.492864936977239,5.492864936977239,5.145215257421716,5.353805065155028,1231100,0.0,0
5.458101483491751,5.70145632670476,5.28427659548246,5.4233365058898935,404100,0.0,0
5.4233342339010795,5.527629123014561,5.14521452959846,5.319039344787598,814800,0.0,0
5.3885700331105815,5.492864936977239,5.284275129243925,5.353805065155028,473200,0.0,0
5.319040097199476,5.458099969021687,5.284275129243925,5.353805065155028,176200,0.0,0
5.353804307825425,5.4233342339010795,5.2842743817497695,5.319039344787598,430300,0.0,0
5.2842744642688375,5.458099282172419,5.2842744642688375,5.388569355010986,477400,0.0,0
5.319041573084319,5.492866461093611,5.319041573084319,5.4233365058898935,236700,0.0,0
5.423333735405643,5.56239357477502,5.423333735405643,5.492863655090332,67600,0.0,0
5.492863369595473,5.562393285666301,5.423333453524644,5.458098411560059,157900,0.0,0
5.458098411560059,5.527628327630889,5.458098411560059,5.458098411560059,253000,0.0,0
5.458098411560059,5.631923201737131,5.458098411560059,5.458098411560059,235200,0.0,0
5.458100455147879,5.84051513671875,5.423335484095981,5.84051513671875,627300,0.0,0
5.770984372225675,5.770984372225675,5.59715954173695,5.73621940612793,108400,0.0,0
5.770983719677659,5.770983719677659,5.562393946677261,5.597158908843994,411000,0.0,0
5.527629802866679,5.7709845740620676,5.4928648355530525,5.701454639434815,196100,0.0,0
5.7014538318435575,6.188163305293617,5.631923907064978,6.014338493347168,296700,0.0,0
5.84051513671875,5.910045078822543,5.7014552525111615,5.84051513671875,262800,0.0,0
5.840514304421165,5.979574168812145,5.701454440030185,5.73621940612793,139400,0.0,0
5.7014532032802965,5.9100429546198185,5.7014532032802965,5.875277996063232,315000,0.0,0
5.875278643790009,6.118633380515036,5.875278643790009,6.014338493347168,392000,0.0,0
5.944810598036822,6.014340546551873,5.910045623779298,5.910045623779298,243200,0.0,0
5.840513441297742,5.910043363217954,5.562393753616898,5.6319236755371085,269900,0.0,0
5.5623957622482125,5.77098560333252,5.5623957622482125,5.77098560333252,321300,0.0,0
5.770985726749196,6.014340546551873,5.701455778234147,5.910045623779298,862200,0.0,0
5.840514221191406,6.257693808419363,5.840514221191406,6.083868980407715,531900,0.0,0
6.0838704950669245,6.118635469324449,5.910045623779298,5.910045623779298,193500,0.0,0
5.979573337511085,6.327222950157077,5.979573337511085,6.049103260040282,355700,0.0,0
6.153402153650919,6.431522025002374,6.118637169731988,6.257697105407715,621900,0.0,0
6.257693117315119,6.327223040840843,6.118633270263673,6.118633270263673,391800,0.0,0
6.118633380515036,6.257693230072197,6.014338493347168,6.014338493347168,246300,0.0,0
6.188165102506938,6.605344772338867,6.118635157534951,6.605344772338867,284100,0.0,0
6.53581662331858,6.6401115694353665,6.327226731085008,6.466286659240723,138900,0.0,0
6.605347115942773,6.605347115942773,6.431522191839017,6.5358171463012695,159200,0.0,0
6.466287355165224,6.501052340945683,6.396757383604308,6.4315223693847665,105600,0.0,0
6.431522191839017,6.5358171463012695,6.396757207018263,6.5358171463012695,180500,0.0,0
6.4662856106982805,6.674875469107902,6.431520634296678,6.640110492706299,240000,0.0,0
6.605344772338867,6.674874717310855,6.535814827366879,6.605344772338867,117900,0.0,0
6.535815980699328,6.605345937940808,6.466286023457844,6.5705809593200675,87000,0.0,0
6.535814891258877,6.7096397553881015,6.4315199727813415,6.674874782562256,383700,0.0,0
6.605344836910566,6.7096397553881015,6.535814891258877,6.674874782562256,404400,0.0,0
6.674874782562256,6.744404728213947,6.640109809736412,6.674874782562256,171600,0.0,0
6.67487101035543,7.092050448502643,6.67487101035543,7.022520542144775,227300,0.0,0
6.95299379753344,7.0225237355087735,6.7444039836074365,6.8834638595581055,251500,0.0,0
6.848698890570439,6.9182288285457725,6.8139339215827714,6.8834638595581055,195300,0.0,0
6.813934673865638,6.8486996466914825,6.640109809736412,6.674874782562256,94500,0.0,0
6.67487579031089,6.813935702609032,6.67487579031089,6.744405746459961,334900,0.0,0
6.709640873803033,6.779170831044514,6.5705809593200675,6.5705809593200675,522400,0.0,0
6.53581662331858,6.605346587396437,6.327226731085008,6.466286659240723,258000,0.0,0
6.396754191471982,6.431519159903893,6.2576943177443285,6.327224254608153,209300,0.0,0
6.257693650292567,6.39675350918796,6.257693650292567,6.361988544464111,526000,0.0,0
6.3619899649369085,6.605344772338867,6.3272249924509145,6.605344772338867,159000,0.0,0
6.396755075709705,6.501049995422362,6.257695182759495,6.501049995422362,217400,0.0,0
6.431519713090813,6.535814627357151,6.396754741668701,6.396754741668701,204900,0.0,0
6.327227073245576,6.535816976759169,6.118637169731988,6.257697105407715,359100,0.0,0
6.257694373696537,6.327224311182055,6.118634498725504,6.153399467468263,183500,0.0,0
