Open,High,Low,Close,Volume,Dividends,Stock Splits
27.083024388420377,28.51842550751497,26.67136332687553,26.75261116027832,1988000,0.0,0
27.001772917406484,28.166343724845877,25.86428678579597,26.86635780334473,8067600,0.0,0
26.86635584206251,27.62468125195779,25.40387436997527,27.13718605041504,3007700,0.0,0
27.1913531118477,27.1913531118477,26.470943771648827,26.62261009216309,3007700,0.0,0
26.980110041291987,27.624685287475586,26.980110041291987,27.624685287475586,1437000,0.0,0
27.841349225794968,28.03092956542969,27.40801919302295,28.03092956542969,1100800,0.0,0
28.00384115745221,28.42091988457356,27.245515823364254,27.245515823364254,2023200,0.0,0
27.597593979467558,28.18258605616528,27.083016257324363,27.451345443725586,8653300,0.0,0
27.597597811490175,28.437171018790856,27.38635058595385,27.65718078613281,9961200,0.0,0
28.383012075113484,29.628830857885863,27.083026000577412,27.39719009399414,19408900,0.0,0
27.678851746081747,28.269261795545173,26.54678117660678,27.39719009399414,23322500,0.0,0
27.71135122601904,28.204262200656906,27.164275027638013,27.738433837890625,12944700,0.0,0
27.62468130837916,27.89551151728484,27.299685884200553,27.651763916015625,12439100,0.0,0
27.884679109173373,27.884679109173373,27.516349845914355,27.82509613037109,6651000,0.0,0
27.949676742348323,27.949676742348323,27.353851109055327,27.445932388305664,7099300,0.0,0
27.305103369906625,27.63009881539865,27.196770865985734,27.408018112182614,8283300,0.0,0
27.35385148065949,27.40260100159268,26.622610732932262,26.7471923828125,8916200,0.0,0
26.80678566223927,27.034282136508914,26.270540725891575,26.35720634460449,14321900,0.0,0
26.265119044401363,26.481782008682913,26.043038317907023,26.17845344543457,11400700,0.0,0
26.162194422885623,26.18927702706029,25.69095049818164,25.999696731567386,11532500,0.0,0
25.88053756091177,26.18928387502843,25.88053756091177,26.10803604125977,9603400,0.0,0
26.221782375556803,26.871775330638012,26.18928200460801,26.79052543640137,14837600,0.0,0
26.93135946024041,27.083023731932613,26.768859664832235,27.00177383422852,6660700,0.0,0
27.34844281718292,27.592188418248266,26.74719925984344,27.06136131286621,9630700,0.0,0
27.191364023213048,27.565109113834875,26.611787314756665,27.424278259277344,6528300,0.0,0
27.40801863934268,27.570518431484828,27.03968935868967,27.120939254760746,5504900,0.0,0
27.624673880063572,28.35049872740624,27.570508679355747,28.16633415222168,13532300,0.0,0
28.16633415222168,28.39924823455127,27.895504016142628,28.16633415222168,5847500,0.0,0
28.24217091852125,28.26383782888652,27.489263346625787,27.78717613220215,11399700,0.0,0
27.59218122265603,27.78717930567284,27.489266486072957,27.66259765625,8382500,0.0,0
27.86302179762267,28.27468502960873,27.223862095016397,28.17176818847656,12325300,0.0,0
28.003843726447702,28.171757131831303,27.575931504867288,27.64093017578125,8733100,0.0,0
27.532597355572673,27.716759896125488,27.41884710851256,27.4892635345459,7120800,0.0,0
