Open,High,Low,Close,Volume,Dividends,Stock Splits
4.374043863715855,4.374043863715855,4.297036049213815,4.343240737915038,883600.0,0.0,0.0
4.327839995267098,4.420249390183834,4.327839995267098,4.389446258544922,514800.0,0.0,0.0
4.420249450206756,4.420249450206756,4.281635355949402,4.312438488006592,936800.0,0.0,0.0
4.2816326267579035,4.2816326267579035,4.173821733278387,4.189223289489746,834000.0,0.0,0.0
4.17382452203909,4.2662339210510245,4.158422955537101,4.2662339210510245,262400.0,0.0,0.0
4.2785897116730185,4.294035883917324,4.232251194940097,4.263143539428712,662400.0,0.025,0.0
4.263141514905077,4.541172483268452,4.263141514905077,4.525726318359375,659200.0,0.0,0.0
4.5102838536598515,4.556622386402932,4.3249297226875285,4.340375900268556,1011600.0,0.0,0.0
4.324928699840199,4.324928699840199,4.216805482344194,4.247697830200194,1338800.0,0.0,0.0
4.2476983276945575,4.294036854905772,4.2476983276945575,4.278590679168701,330400.0,0.0,0.0
4.278589279420913,4.324927791472405,4.278589279420913,4.309481620788573,295600.0,0.0,0.0
4.324928687436737,4.324928687436737,4.2322516441345215,4.2322516441345215,178800.0,0.0,0.0
4.201359259686346,4.263143954681735,4.1859130859375,4.1859130859375,211200.0,0.0,0.0
4.1859130859375,4.201359259686346,4.155020738439807,4.1859130859375,314400.0,0.0,0.0
4.1859130859375,4.201359259686346,4.170466912188654,4.1859130859375,295200.0,0.0,0.0
4.1859131344881915,4.247697830200194,4.1859131344881915,4.247697830200194,341200.0,0.0,0.0
4.247696347096388,4.247696347096388,4.185911672956803,4.201357841491698,166000.0,0.0,0.0
4.216805470250819,4.247697818018223,4.201359296367116,4.2322516441345215,148000.0,0.0,0.0
4.232251656272195,4.2940363519841975,4.232251656272195,4.247697830200194,449200.0,0.0,0.0
4.247696347096388,4.247696347096388,4.170465504421908,4.201357841491698,208800.0,0.0,0.0
4.201359830583845,4.3558215890611915,4.201359830583845,4.3249292373657235,1311600.0,0.0,0.0
4.309483545106501,4.371268255430609,4.309483545106501,4.340375900268556,305200.0,0.0,0.0
4.340373376350263,4.340373376350263,4.216804027557373,4.216804027557373,1043600.0,0.0,0.0
4.1859130859375,4.201359259686346,4.046897522197877,4.1859130859375,2092400.0,0.0,0.0
4.1859130859375,4.1859130859375,4.062343695946725,4.1859130859375,1855600.0,0.0,0.0
4.1859130859375,4.201359259686346,4.155020738439807,4.1859130859375,1940400.0,0.0,0.0
4.309483545106501,4.371268255430609,4.26314501236342,4.340375900268556,2887600.0,0.0,0.0
4.340373202027946,4.494834881815417,4.340373202027946,4.47938871383667,1870400.0,0.0,0.0
4.4793890522372335,4.819204773441439,4.4793890522372335,4.7883124351501465,3107600.0,0.0,0.0
4.695637158899499,4.7110833337643,4.572067759981091,4.602960109710693,2186800.0,0.0,0.0
4.587515845298767,4.633854389190674,4.556623482704162,4.633854389190674,4777600.0,0.0,0.0
4.633852920016727,4.633852920016727,4.556622038016448,4.572068214416504,2097200.0,0.0,0.0
4.572067759981091,4.618406284575494,4.5566215851162895,4.602960109710693,932800.0,0.0,0.0
4.5720662909039005,4.587512460805601,4.541173951100495,4.556620121002197,1907600.0,0.0,0.0
4.541173951100495,4.556620121002197,4.494835441395388,4.556620121002197,1842000.0,0.0,0.0
4.5566224970785125,4.6029610309471085,4.525730141166116,4.5411763191223145,2947200.0,0.0,0.0
4.525730141166116,4.5411763191223145,4.463945429341323,4.5411763191223145,2786000.0,0.0,0.0
4.541173728819816,4.7883124351501465,4.525727559674171,4.7883124351501465,7127600.0,0.0,0.0
4.726527989920924,4.726527989920924,4.556620121002197,4.556620121002197,10491600.0,0.0,0.0
4.55662192796406,4.55662192796406,4.371267815640098,4.402160167694092,9687600.0,0.0,0.0
4.294036031184712,4.4484977589251695,4.278589858410666,4.433051586151123,9809200.0,0.0,0.0
4.433053008326285,4.463945363785004,4.355822119679485,4.417606830596924,5910800.0,0.0,0.0
4.417605465630076,4.510282503370567,4.417605465630076,4.494836330413818,3670400.0,0.0,0.0
4.602961577867207,4.7574233757822135,4.525730678909703,4.695638656616211,10484800.0,0.0,0.0
4.711082984714446,4.772867679595947,4.649298289832945,4.772867679595947,4429200.0,0.0,0.0
4.7419742748437335,4.7419742748437335,4.649297253185551,4.664743423461914,4458800.0,0.0,0.0
4.633852949110562,4.649299125607596,4.587514419619455,4.618406772613525,2494800.0,0.0,0.0
4.602958834016476,4.850097563359644,4.602958834016476,4.757420539855957,5059600.0,0.0,0.0
4.741972841445369,4.741972841445369,4.649295847801485,4.680188179016113,2681600.0,0.0,0.0
4.664743423461914,4.726528104567371,4.664743423461914,4.664743423461914,2142400.0,0.0,0.0
4.664744809169896,4.726529508629102,4.510283060521887,4.602960109710693,6696400.0,0.0,0.0
4.5566215851162895,4.602960109710693,4.5411754102514905,4.602960109710693,2814800.0,0.0,0.0
4.587514390816558,4.602960567216615,4.525729685216335,4.572068214416504,3802400.0,0.0,0.0
4.5720648130866035,4.587510977995682,4.525726318359375,4.525726318359375,2195600.0,0.0,0.0
4.5257277811987935,4.602958630707304,4.51028161129709,4.556620121002197,1874000.0,0.0,0.0
4.5720648130866035,4.602957142904756,4.5102801534502985,4.525726318359375,3159600.0,0.0,0.0
4.541172688550288,4.680188179016113,4.525726522942973,4.680188179016113,1455200.0,0.0,0.0
4.695635857520164,4.772866710439906,4.680189686936217,4.757420539855957,3102400.0,0.0,0.0
4.757421948551351,4.772868123708986,4.680191072763182,4.726529598236084,1909600.0,0.0,0.0
4.695637158899499,4.741975683493902,4.602960109710693,4.602960109710693,1448800.0,0.0,0.0
4.602960109710693,4.664744809169896,4.572067759981091,4.602960109710693,1400400.0,0.0,0.0
4.602958630707304,4.633850970510709,4.51028161129709,4.556620121002197,2741600.0,0.0,0.0
4.572068675034712,4.5875148529909096,4.525730141166116,4.5411763191223145,4885600.0,0.0,0.0
4.556621035484419,4.587513381487703,4.510282516479492,4.510282516479492,2332000.0,0.0,0.0
4.541173951100495,4.633850970510709,4.541173951100495,4.556620121002197,3104000.0,0.0,0.0
4.5720648130866035,4.587510977995682,4.525726318359375,4.525726318359375,1936400.0,0.0,0.0
4.525729685216335,4.618406743616671,4.525729685216335,4.572068214416504,3114400.0,0.0,0.0
4.5720696640014635,4.649300570487975,4.556623482704162,4.633854389190674,3746400.0,0.0,0.0
4.63385127839588,4.896436184171646,4.63385127839588,4.865543842315674,6818000.0,0.0,0.0
4.850097641015585,4.973667007665665,4.757420616028028,4.834651470184326,6425200.0,0.0,0.0
4.8005843315369034,4.893498866986006,4.73864130790417,4.831555843353272,2404400.0,0.025,0.0
4.785097566305423,4.785097566305423,4.692183050454831,4.738640308380127,2082000.0,0.0,0.0
4.707667990575863,4.970925740048855,4.707667990575863,4.8934969902038565,3517200.0,0.0,0.0
4.8934988592215305,4.939956126872366,4.800584323919855,4.816070079803467,2750800.0,0.0,0.0
4.769611909654405,4.908983686235215,4.723154650794135,4.878012180328369,4567200.0,0.0,0.0
4.893497975268708,4.955440987613882,4.878012222182415,4.939955234527588,3895200.0,0.0,0.0
4.9244694391886386,4.9244694391886386,4.878012180328369,4.878012180328369,1690400.0,0.0,0.0
4.893498866986006,4.970927646526924,4.831555843353272,4.831555843353272,3728000.0,0.0,0.0
4.831554824230718,4.847040576872484,4.645725792529537,4.738640308380127,1824400.0,0.0,0.0
4.707668824629351,4.80058334090493,4.692183071916753,4.769611835479736,2077200.0,0.0,0.0
4.785098575628722,4.862527355169639,4.769612819720537,4.831555843353272,1771200.0,0.0,0.0
4.862525490265858,4.908982740172856,4.862525490265858,4.8934969902038565,2038400.0,0.0,0.0
4.831554868144373,4.847040620926888,4.785097609796831,4.800583362579347,2008000.0,0.0,0.0
4.769612819720537,4.847041599261456,4.692184040179621,4.831555843353272,2201600.0,0.0,0.0
4.8470398452546855,5.063840349515278,4.8005825943417015,5.017383098602295,3288000.0,0.0,0.0
5.017383644797587,5.141269660718512,5.017383644797587,5.110298156738281,4284800.0,0.0,0.0
5.23418525227329,5.342585538562974,5.156756476352089,5.296128273010254,5114400.0,0.0,0.0
5.311614028194494,5.466471580036899,5.296128273010254,5.296128273010254,8490800.0,0.0,0.0
5.358071877508938,5.6987585286800275,5.358071877508938,5.5284152030944815,10200000.0,0.0,0.0
5.528412832228165,5.590355833149488,5.45098408107651,5.543898582458496,4121200.0,0.0,0.0
5.512928457503278,5.528414211597388,5.404528178844505,5.466471195220947,2685200.0,0.0,0.0
5.466475497685736,5.497447030250528,5.358075133708964,5.404532432556152,3193600.0,0.0,0.0
5.389040514954134,5.574869498228416,5.389040514954134,5.435497760772705,3301600.0,0.0,0.0
5.435503965120945,5.497447030250528,5.358075133708964,5.404532432556152,1548800.0,0.0,0.0
5.435500628568909,5.4974436556751085,5.342586087909612,5.450986385345459,2790000.0,0.0,0.0
5.420012580615847,5.559384332688827,5.4045268303855165,5.543898582458496,2101200.0,0.0,0.0
5.512928994496664,5.5903577725092575,5.512928994496664,5.574872016906738,2462000.0,0.0,0.0
5.5748739500303515,5.760703081698032,5.559388189058047,5.729731559753418,3352800.0,0.0,0.0
5.683270919518392,5.729728174991295,5.621327912221191,5.667785167694093,2213200.0,0.0,0.0
5.636815039316812,5.6523007949193325,5.528414750099183,5.574872016906738,1516400.0,0.0,0.0
5.57487148349568,5.590357237616502,5.404528188166647,5.481956958770752,2572400.0,0.0,0.0
5.497442703409168,5.528414211597388,5.450985441126837,5.466471195220947,1091200.0,0.0,0.0
5.466469831306841,5.559384332688827,5.466469831306841,5.543898582458496,2398400.0,0.0,0.0
5.574869139944942,5.6368121303887735,5.5438976447230255,5.5593833923339835,1058400.0,0.0,0.0
5.5284137510917555,5.5438995038959344,5.435499234266684,5.497442245483398,2980000.0,0.0,0.0
5.512925518580847,5.5438970102582665,5.420011043548584,5.420011043548584,1459200.0,0.0,0.0
5.296127736568451,5.35807075103124,5.125784446795781,5.2032132148742685,3570800.0,0.0,0.0
5.218699828759067,5.218699828759067,4.924470461559,5.001899242401123,4790800.0,0.0,0.0
5.110296511123608,5.125782258127013,4.893496053075941,4.908981800079347,4976800.0,0.0,0.0
5.017381737871868,5.110296214499125,4.986410245662784,5.079324722290039,3561200.0,0.0,0.0
5.079326664212968,5.156755424338166,5.0328694081378496,5.125783920288086,2492000.0,0.0,0.0
5.079326059216651,5.094811809397188,4.970925807952881,4.970925807952881,3036800.0,0.0,0.0
4.955440987613882,4.970926740700175,4.878012222182415,4.939955234527588,4318400.0,0.0,0.0
4.939954307591804,4.970925807952881,4.9244685574112665,4.970925807952881,1407200.0,0.0,0.0
5.017386439396785,5.0638437212430505,5.001900678781364,5.032872200012207,2598400.0,0.0,0.0
5.048357027279932,5.110300058289502,5.048357027279932,5.0948143005371085,2740000.0,0.0,0.0
5.079328023243246,5.079328023243246,4.939956217727425,5.001899242401123,1872400.0,0.0,0.0
4.986411064863205,5.001896813511848,4.9399538189172745,4.955439567565918,2119200.0,0.0,0.0
4.939955137621972,4.970926643186999,4.785097609796831,4.800583362579347,6329600.0,0.0,0.0
4.8005833189471865,4.908983587439543,4.723154555738362,4.738640308380127,2167200.0,0.0,0.0
4.769614207117181,4.769614207117181,4.630242363402718,4.707671165466309,3544400.0,0.0,0.0
4.738640812994207,4.862526847320853,4.7231550587033775,4.785098075866699,1255200.0,0.0,0.0
4.893497933281791,4.955440945095486,4.831554921468099,4.878012180328369,1950800.0,0.0,0.0
4.878012601611683,4.878012601611683,4.7696123215758695,4.785098075866699,1460000.0,0.0,0.0
4.800583362579347,4.8780121264919165,4.800583362579347,4.800583362579347,1154000.0,0.0,0.0
4.8005843315369034,4.831555843353272,4.707669796087803,4.831555843353272,1465200.0,0.0,0.0
4.893497834797778,4.893497834797778,4.707668803096596,4.738640308380127,4235200.0,0.0,0.0
4.738642686291746,4.738642686291746,4.645728123815436,4.707671165466309,2366000.0,0.0,0.0
4.723154555738362,4.754126061021894,4.661211545171302,4.738640308380127,1974400.0,0.0,0.0
4.738642686291746,4.738642686291746,4.6766996446408715,4.707671165466309,1669600.0,0.0,0.0
4.676697128007502,4.676697128007502,4.444410846815077,4.506353855133057,5000000.0,0.0,0.0
4.552811998002073,4.552811998002073,4.336011426668641,4.366982936859132,4182800.0,0.0,0.0
4.521841100056966,4.661212914784749,4.444412314097086,4.645727157592773,4702800.0,0.0,0.0
4.673674881657629,4.735783517958726,4.627093404431805,4.64262056350708,1054800.0,0.025,0.0
4.642619038588248,4.673673346538672,4.627091884613037,4.627091884613037,176400.0,0.0,0.0
4.68920097099279,4.782363904191324,4.6736738154597015,4.704728126525879,1646000.0,0.0,0.0
4.7202558517456055,4.782364481373837,4.704728694338548,4.7202558517456055,627600.0,0.0,0.0
4.7513103239789265,4.875527587350924,4.7513103239789265,4.828946113586426,1564000.0,0.0,0.0
4.844472419167187,4.875526729546464,4.766836643218995,4.766836643218994,964800.0,0.0,0.0
4.797891797743427,4.844473271507926,4.782364639821927,4.828946113586426,1354000.0,0.0,0.0
4.860001955276879,4.891056280869704,4.844474792480469,4.844474792480469,1015600.0,0.0,0.0
4.8600006382186685,4.8600006382186685,4.782364845275879,4.782364845275879,1233200.0,0.0,0.0
4.751312649836307,4.79789414640333,4.704731153269283,4.735785484313965,2288000.0,0.0,0.0
4.766837481900427,4.844473271507926,4.735783166057428,4.828946113586426,1504800.0,0.0,0.0
4.8444727005497095,4.8444727005497095,4.6581468274516435,4.813418388366699,2662000.0,0.0,0.0
4.751311899374087,4.860002040863037,4.735784736304237,4.860002040863037,2009600.0,0.0,0.0
4.859999856641215,4.8755270127327215,4.797891232275194,4.813418388366699,2422800.0,0.0,0.0
4.7202583187916245,4.735785484313965,4.673676822224602,4.735785484313965,2239600.0,0.0,0.0
4.735782343820231,4.735782343820231,4.6426194124663915,4.689200878143311,1680400.0,0.0,0.0
4.7202558517456055,4.7668373239667785,4.704728694338548,4.7202558517456055,1261600.0,0.0,0.0
4.7202558517456055,4.735783009152663,4.658147222117374,4.7202558517456055,1184000.0,0.0,0.0
4.720255188594591,4.735782343820231,4.6426194124663915,4.689200878143311,1306400.0,0.0,0.0
4.7202583187916245,4.766839815358646,4.6581496567022596,4.735785484313965,2139600.0,0.0,0.0
4.720255188594591,4.766836654271511,4.673673722917671,4.689200878143311,1497200.0,0.0,0.0
4.689203713391279,4.689203713391279,4.564986396480252,4.596040725708008,2122400.0,0.0,0.0
4.596040125124183,4.611567287709062,4.378659848935877,4.487349987030028,2985600.0,0.0,0.0
4.518404273178047,4.518404273178047,4.378659811120993,4.3941869735717765,2452800.0,0.0,0.0
4.363131523132323,4.425240156913566,4.316550047796392,4.363131523132323,3285200.0,0.0,0.0
4.3631326093570415,4.3941869339788,4.3010239601135245,4.3010239601135245,1700800.0,0.0,0.0
4.316548064776829,4.394183821337562,4.285493762152536,4.347602367401123,3084400.0,0.0,0.0
4.3476043646870135,4.409712998468256,4.332077206241703,4.363131523132323,1807600.0,0.0,0.0
4.347605141260291,4.394186624916651,4.3165508188227175,4.332077980041504,3308000.0,0.0,0.0
4.3631323024790785,4.394186624916651,4.254442173947569,4.332077980041504,3354400.0,0.0,0.0
4.347602195209928,4.518400852878889,4.347602195209928,4.4718194007873535,3464000.0,0.0,0.0
4.471819594810749,4.518401048923361,4.425238140698137,4.50287389755249,2586400.0,0.0,0.0
4.518401714286418,4.642618943545153,4.518401714286418,4.611564636230469,2341200.0,0.0,0.0
4.611568160135239,4.751312649836307,4.564986663568216,4.735785484313965,2368400.0,0.0,0.0
4.720255451817667,4.828945544458205,4.689201139634655,4.813418388366699,2355200.0,0.0,0.0
4.81341752824904,4.9376347547845,4.81341752824904,4.906580448150635,2729600.0,0.0,0.0
4.875527587350924,4.875527587350924,4.828946113586426,4.828946113586426,1247600.0,0.0,0.0
4.828947629684056,4.891056280869704,4.797893304091233,4.844474792480469,1418000.0,0.0,0.0
4.8289463210415535,4.906582113984344,4.720256210921646,4.782364845275879,1691600.0,0.0,0.0
4.76683897849841,4.844474792480469,4.704730327312762,4.844474792480469,1925200.0,0.0,0.0
4.875526729546464,4.937635350305016,4.766836643218995,4.766836643218994,2131200.0,0.0,0.0
4.735782332839718,4.797890953598271,4.720255177650079,4.766836643218994,2269200.0,0.0,0.0
4.735782343820231,4.751309499045871,4.673673722917671,4.689200878143311,2038800.0,0.0,0.0
4.673676822224602,4.766839815358646,4.6581496567022596,4.735785484313965,1469200.0,0.0,0.0
4.751312033644,4.813420687678564,4.720257706626719,4.797893524169922,3628400.0,0.0,0.0
4.797893524169922,4.9065836687304065,4.782366360661281,4.797893524169922,2672800.0,0.0,0.0
4.797890953598271,4.797890953598271,4.735782332839718,4.766836643218994,2415200.0,0.0,0.0
4.782364845275879,4.8289463210415535,4.751310528098762,4.782364845275879,1524000.0,0.0,0.0
4.751310528098762,4.8134191624529965,4.735783369510205,4.782364845275879,877600.0,0.0,0.0
4.7513094880293565,4.766836643218995,4.704728022460442,4.766836643218994,856400.0,0.0,0.0
4.7357818654892005,4.766836172803885,4.596037482573127,4.611564636230469,1754000.0,0.0,0.0
4.456295661860271,4.50287714961491,4.456295661860271,4.487349987030028,3762400.0,0.0,0.0
4.471820644565397,4.471820644565397,4.363130559454431,4.440766334533691,5174400.0,0.0,0.0
4.440765292069008,4.518401048923361,4.409710989327267,4.50287389755249,2845200.0,0.0,0.0
4.487347799581248,4.502874954597099,4.425239179517839,4.440766334533691,1112000.0,0.0,0.0
4.425240692776669,4.487349334078799,4.425240692776669,4.4562950134277335,1064400.0,0.0,0.0
4.456296276627925,4.518404935535632,4.4097147824471445,4.425241947174072,4587200.0,0.0,0.0
4.3941860507718085,4.4252403691518225,4.3165502548217765,4.3165502548217765,3065600.0,0.0,0.0
4.285495936441763,4.34760457320179,4.207860140491732,4.3165502548217765,5844800.0,0.0,0.0
4.378658681577635,4.425240156913566,4.3476043646870135,4.363131523132323,3453600.0,0.0,0.0
4.378658681577635,4.409712998468256,4.332077206241703,4.363131523132323,1518000.0,0.0,0.0
4.34760457320179,4.378658891581803,4.301023095631772,4.3165502548217765,817200.0,0.0,0.0
4.3321334687381015,4.3477166826544265,4.223050971323833,4.3165502548217765,2681600.0,0.03125,0.0
4.254217399156482,4.394466324403398,4.238634185240157,4.3165502548217765,5093200.0,0.0,0.0
4.316549690367897,4.410048961639403,4.2853832666107285,4.410048961639403,2574000.0,0.0,0.0
4.410050451755524,4.5035497546195975,4.410050451755524,4.487966537475586,2453200.0,0.0,0.0
4.487966597707648,4.487966597707648,4.4100505109418915,4.441216945648193,3234400.0,0.0,0.0
4.363298077955314,4.4100477002191205,4.300965248270238,4.3944644927978525,2142000.0,0.0,0.0
4.3944669978719375,4.441216646785468,4.378883781567426,4.425633430480957,1716800.0,0.0,0.0
4.425632803979581,4.425632803979581,4.269800662994385,4.269800662994385,4019600.0,0.0,0.0
4.3009687847561295,4.3009687847561295,4.191886243113765,4.207469463348389,2742400.0,0.0,0.0
4.238632678985597,4.30096551250009,4.2074662622283485,4.238632678985597,2618800.0,0.0,0.0
4.254217448895865,4.2853838770929045,4.238634234797345,4.269800662994385,3179600.0,0.0,0.0
4.269801317990481,4.2853845344794985,4.238634885012448,4.254218101501465,1029600.0,0.0,0.0
4.269798833427701,4.3944644927978525,4.238632418585162,4.3944644927978525,2287600.0,0.0,0.0
4.441216886043549,4.519132971763612,4.425633668899536,4.487966537475586,2358400.0,0.0,0.0
4.53471565246582,4.61263172896867,4.519132437165251,4.53471565246582,3789600.0,0.0,0.0
4.534716188907623,4.534716188907623,4.456800103187562,4.487966537475586,3415200.0,0.0,0.0
4.503549221864682,4.55029886776639,4.487966006564111,4.53471565246582,1375200.0,0.0,0.0
4.503549634159862,4.503549634159862,4.441216767251075,4.456799983978272,2888000.0,0.0,0.0
4.4567988558513365,4.48796528141673,4.425632430285941,4.472382068634033,829600.0,0.0,0.0
4.441215643068638,4.519131706982124,4.441215643068638,4.472382068634033,1168800.0,0.0,0.0
4.487966127363081,4.581465421683145,4.487966127363081,4.565882205963135,1360000.0,0.0,0.0
4.534716188907623,4.550299406051637,4.441216886043549,4.487966537475586,896400.0,0.0,0.0
4.472381809153743,4.487965021032326,4.410048961639403,4.410048961639403,745200.0,0.0,0.0
4.410047971150455,4.410047971150455,4.2230494706069726,4.238632678985597,2742400.0,0.0,0.0
4.25421912405226,4.3009687847561295,4.129553362175272,4.207469463348389,2925200.0,0.0,0.0
4.207466081302599,4.238632496719655,3.989301173383205,4.036050796508788,4060400.0,0.0,0.0
4.067216396331787,4.113966010082728,3.942550759662614,4.067216396331787,2400000.0,0.0,0.0
3.9425535867380543,4.036052881285202,3.9269703709801966,4.020469665527344,2350800.0,0.0,0.0
4.082800595199362,4.238632678985597,4.0672173868207375,4.238632678985597,3237200.0,0.0,0.0
4.2386354758522735,4.3009683504971585,4.191885819868608,4.2853851318359375,2823200.0,0.0,0.0
4.269799970036788,4.332132816314696,4.269799970036788,4.332132816314696,2196400.0,0.0,0.0
4.300966221799134,4.37888227654187,4.285383010850585,4.3477158546447745,2154800.0,0.0,0.0
4.3165496047452185,4.378882451023129,4.269799970036788,4.332132816314696,1029600.0,0.0,0.0
4.363301225142045,4.363301225142045,4.2853851318359375,4.2853851318359375,1371600.0,0.0,0.0
4.300966525166452,4.316549737214157,4.145134404689406,4.19188404083252,3199600.0,0.0,0.0
4.176300828784815,4.223050464927929,4.145134404689406,4.19188404083252,1372000.0,0.0,0.0
4.1918867929151435,4.223053237472134,4.145137126079659,4.160720348358153,929600.0,0.0,0.0
4.223051668523433,4.269801317990481,4.1918852355454,4.254218101501465,1308800.0,0.0,0.0
4.285385564521508,4.285385564521508,4.176303022879141,4.207469463348389,1125600.0,0.0,0.0
4.3321342501606965,4.472383200705468,4.316551033433502,4.456799983978272,3766000.0,0.0,0.0
4.519131706982124,4.5502981325475185,4.4567988558513365,4.472382068634033,4819200.0,0.0,0.0
4.472380059219922,4.6749617343762235,4.472380059219922,4.659378528594972,3114000.0,0.0,0.0
4.674964029280867,4.768463309866483,4.6593808158499295,4.752880096435547,2624000.0,0.0,0.0
4.7684645684773495,4.7684645684773495,4.643798828125,4.643798828125,1857200.0,0.0,0.0
4.706131817499796,4.721715035438537,4.659382163683573,4.6749653816223145,2180000.0,0.0,0.0
4.643799240010917,4.7217153346419725,4.6282160210847065,4.690548896789551,2211600.0,0.0,0.0
