Open,High,Low,Close,Volume,Dividends,Stock Splits
21.41819581969198,21.41819581969198,19.06219482421875,19.06219482421875,1087800,0.0,0.0
19.16927896137589,19.16927896137589,18.38394511145291,18.391084671020508,1743800,0.0,0.0
18.562425096438687,18.562425096438687,18.026970526349107,18.241151809692386,1536400,0.0,0.0
18.22688081224464,18.38394705413415,17.91988652705578,18.126928329467773,2100700,0.0,0.0
18.134069180001926,18.526736855261255,17.81279711304282,18.298274993896484,2414700,0.0,0.0
18.491042152568237,18.776617825008124,18.491042152568237,18.733781814575195,898600,0.0,0.0
18.740914326447704,18.7480538857894,18.512453874440464,18.562429428100586,639700,0.0,0.0
18.562426925171522,18.598123355335005,18.312547828832525,18.34824562072754,672800,0.0,0.0
18.348251750043737,18.348251750043737,17.991281882235352,18.076953887939453,1948400,0.0,0.0
18.084094159207748,18.205463973500372,17.969863905959645,18.06267547607422,1023000,0.0,0.0
18.06980639427497,18.134061051210328,17.919879769246702,18.05552864074707,362700,0.0,0.0
18.05554139496401,18.05554139496401,17.662873618346392,17.898473739624023,385800,0.0,0.0
17.955585196059133,18.062675890721106,17.83421537898035,18.026979446411133,673000,0.0,0.0
18.026974037423226,18.026974037423226,17.84848914596359,17.92702293395996,274300,0.0,0.0
17.919885907722346,18.219740622225803,17.919885907722346,18.205461502075195,667100,0.0,0.0
18.312551498413086,18.51245508788849,18.062672352001787,18.312551498413086,511400,0.0,0.0
18.38394599835199,18.44820067582847,17.848491260535916,17.884187698364258,821600,0.0,0.0
17.955574671196228,18.0269688796997,17.669999198913573,17.84848403930664,776100,0.0,0.0
17.848491668701172,18.205461502075195,17.741400991035334,18.205461502075195,3887900,0.0,0.0
18.276857072546388,19.561948021617674,18.276857072546388,18.70522117614746,6604500,0.0,0.0
18.755193445131084,18.755193445131084,18.448199202096962,18.562429428100586,8900000,0.0,0.0
18.562431658166087,18.87656549828151,18.44106185823957,18.81945037841797,8040500,0.0,0.0
18.919402786228034,19.490554023761,18.890844543485404,19.44057846069336,7449100,0.0,0.0
19.276369940948406,19.426296609080087,19.16927926917838,19.29778861999512,7858700,0.0,0.0
19.347762516451198,19.397738068208355,18.86942295262584,18.962234497070312,9081400,0.0,0.0
19.033633515475504,19.097888201540737,18.59812983475155,18.690942764282227,6941200,0.0,0.0
18.462482468038267,18.669524288528585,18.198324159984264,18.555294036865234,7687400,0.0,0.0
18.52673173309213,18.562428165641105,18.19117927551269,18.19117927551269,4858900,0.0,0.0
17.95558732309805,18.319696817467214,17.855636177804165,17.891332626342773,6226600,0.0,0.0
17.848492172923333,18.326831817626953,17.727122371678178,18.326831817626953,5522800,0.0,0.0
18.30541341191032,18.355388972868493,18.091232047309035,18.25543785095215,5021500,0.0,0.0
18.09836380078553,18.36252061239834,17.791369645345252,17.834205627441406,5064800,0.0,0.0
18.0626691258635,18.49103310581193,17.88418424769595,18.433917999267575,6361700,0.0,0.0
18.562433442217653,19.276373189995255,18.419644947969328,19.204978942871094,8567000,0.0,0.0
19.276369330035838,19.276369330035838,18.62668439859168,18.848005294799805,5665700,0.0,0.0
18.955099685021416,19.3549069226677,18.905124120748628,19.140724182128906,7545300,0.0,0.0
19.09789234055739,19.526256553252804,18.86943179024845,19.133588790893555,7927600,0.0,0.0
19.169273054250922,19.597636964181646,19.062182417201072,19.469127655029297,5639100,0.0,0.0
19.397742811307143,19.397742811307143,18.583851942578672,18.655244827270508,6437100,0.0,0.0
18.569568672103387,18.962234897106317,18.533870876001142,18.66238021850586,4373800,0.0,0.0
18.648104000808644,18.776611992187334,18.1840421453026,18.312551498413086,6802800,0.0,0.0
18.276856610935702,18.576711339709963,18.119789005267528,18.319692611694336,5411600,0.0,0.0
18.319696556198174,18.61955134953564,18.305417432293485,18.448205947875977,3735500,0.0,0.0
18.52673187817137,18.662379412304986,18.226877212524414,18.226877212524414,3321300,0.0,0.0
18.226873873063642,18.61240045155689,18.226873873063642,18.576704025268555,3761800,0.0,0.0
18.419644804542894,18.562433297679387,18.234021669890254,18.298274993896484,3644000,0.0,0.0
18.262570378839012,18.31254592055275,18.05552865434905,18.176897048950195,3895200,0.0,0.0
18.02698084197565,18.298277380237288,17.95558658609664,18.23402404785156,2695600,0.0,0.0
18.169761000334358,18.44105741386968,18.048391229658453,18.276851654052734,4273900,0.0,0.0
18.36252902489736,18.4267837083445,18.241159218578524,18.28399658203125,1984200,0.0,0.0
18.241151435503184,18.262570108090696,17.919879517078673,17.955575942993164,4152400,0.0,0.0
17.884186919267815,18.526733666041025,17.869909161797555,18.45533943176269,5383800,0.0,0.0
