Open,High,Low,Close,Volume,Dividends,Stock Splits
0.442276269197464,0.4480576693644248,0.442276269197464,0.442276269197464,61800,0.0,0.0
0.44227632117955895,0.4480577220260256,0.44227632117955895,0.4451670050621033,82400,0.0,0.0
0.4451669942308314,0.44805771112442017,0.4422763104186197,0.44805771112442017,41000,0.0,0.0
0.44805771112442017,0.44805771112442017,0.4422763104186197,0.44805771112442017,36600,0.0,0.0
0.4480577220260256,0.4509484059085699,0.44227632117955895,0.4451670050621033,46200,0.0,0.0
0.44516695274025736,0.4480576693644248,0.43938558565467056,0.442276269197464,288200,0.0,0.0
0.442276269197464,0.44516695274025736,0.43938558565467056,0.442276269197464,35000,0.0,0.0
0.4422763665233445,0.4451670507022523,0.4393856823444367,0.4393856823444367,59400,0.0,0.0
0.4393856823444367,0.4451670507022523,0.4393856823444367,0.4393856823444367,52400,0.0,0.0
0.4393856823444367,0.4422763665233445,0.4393856823444367,0.4393856823444367,62000,0.0,0.0
0.43938558565467056,0.442276269197464,0.43938558565467056,0.442276269197464,72800,0.0,0.0
0.4422763665233445,0.4451670507022523,0.4364949650841475,0.4393856823444367,218600,0.0,0.0
0.439385588315104,0.439385588315104,0.4278227879111708,0.4307135045528412,157200,0.0,0.0
0.4307133575518751,0.4336040401255914,0.4162598785205677,0.4191505610942841,132800,0.0,0.0
0.4191506403618121,0.42782272280434175,0.4162599572414252,0.4220413565635681,86000,0.0,0.0
0.4220413565635681,0.42782272280434175,0.4220413565635681,0.4220413565635681,46200,0.0,0.0
0.4220412767493633,0.4249319593230796,0.4191505610942841,0.4191505610942841,83400,0.0,0.0
0.4191505974611332,0.42204131336702017,0.4133692318120907,0.416259914636612,239600,0.0,0.0
0.416259914636612,0.4249319961915414,0.416259914636612,0.416259914636612,127200,0.0,0.0
0.4162599572414252,0.4249320396839549,0.4162599572414252,0.4220413565635681,80000,0.0,0.0
0.422041483446448,0.422041483446448,0.40758799733646817,0.4104786813259125,314600,0.0,0.0
0.4104786112065632,0.4133693277835846,0.4104786112065632,0.4133693277835846,62000,0.0,0.0
0.4133693277835846,0.41626001127923257,0.4104786112065632,0.4133693277835846,55400,0.0,0.0
0.41336919594685145,0.4191505610942841,0.41336919594685145,0.4191505610942841,220200,0.0,0.0
0.4162600823861803,0.4162600823861803,0.40758799733646817,0.4104786813259125,178400,0.0,0.0
0.4104786112065632,0.4133693277835846,0.4075879277109152,0.4133693277835846,54800,0.0,0.0
0.4133693277835846,0.41626001127923257,0.4104786112065632,0.4133693277835846,142200,0.0,0.0
0.4133692318120907,0.42204131336702017,0.41047851590620377,0.416259914636612,129600,0.0,0.0
0.4162601207165008,0.4162601207165008,0.4046973506126143,0.4075880348682404,115400,0.0,0.0
0.4075878359314368,0.4075878359314368,0.3873529898555797,0.393134355545044,169400,0.0,0.0
0.3931344936771893,0.4018065783397845,0.3931344936771893,0.3960252106189728,289200,0.0,0.0
0.3960252106189728,0.39891589447937853,0.3931344936771893,0.3960252106189728,57600,0.0,0.0
0.3960250714711421,0.3960250714711421,0.3902436727003118,0.393134355545044,161600,0.0,0.0
0.3931343553551301,0.3931343553551301,0.3815715909004211,0.3815715909004211,209000,0.0,0.0
