Open,High,Low,Close,Volume,Dividends,Stock Splits
14.999959345264894,15.142817190844633,13.428535305381448,14.12496280670166,44833800,0.0,0.0
13.982104249565385,14.214245375803484,12.874964176994462,14.160674095153807,9166200,0.0,0.0
13.982107298714773,19.249949954807693,13.687465190887453,16.499958038330078,14730000,0.0,0.0
17.392809918600193,22.732078621508432,16.999951687207197,21.285654067993164,16852800,0.0,0.0
22.55350925940732,23.14279334932057,20.285659457833468,20.857084274291992,9501000,0.0,0.0
21.05351657380986,21.562443819232744,19.285664037077733,20.392805099487305,3912600,0.0,0.0
20.571369786416327,22.03565022644182,19.571371554110698,19.92851448059082,3632400,0.0,0.0
19.803521060042144,20.42851725619429,18.28566568142804,19.29459381103516,4234800,0.0,0.0
19.642807010023148,19.71423430527653,18.28566551208496,18.28566551208496,2370000,0.0,0.0
18.857094630009712,18.999952497420498,17.428525765098254,18.964237213134766,2935200,0.0,0.0
19.142806134053508,19.28566399429226,18.232094223211924,18.28566551208496,1416000,0.0,0.0
17.96423638044083,18.99102042715579,17.428523533412463,17.857093811035156,1843800,0.0,0.0
18.2053074098208,19.571375188368574,17.928524614903548,18.86602210998535,3486000,0.0,0.0
18.964237808215405,21.428517297418534,18.857095221728308,21.35708999633789,5128200,0.0,0.0
22.089223582782477,22.571365107570443,20.160657483630622,20.41065788269043,5008800,0.0,0.0
21.178520967092485,21.28566357446349,19.249954034414262,19.285669326782227,2044800,0.0,0.0
18.946375717037565,20.535654726485678,18.196377852438754,19.714229583740234,3841800,0.0,0.0
20.642802368543148,22.482085479351287,20.285662620017536,20.535659790039066,12091200,0.0,0.0
21.25886932149032,21.946369620453687,19.392804088014547,21.2142276763916,7816800,0.0,0.0
21.714228124454426,21.85708598551223,20.428517184130172,20.839231491088867,3629400,0.0,0.0
20.705301018571717,21.142800922587487,19.85709012195173,20.607088088989254,4404000,0.0,0.0
21.214232271232916,21.392802160036236,20.714234620744246,20.874948501586914,2255400,0.0,0.0
20.73208894054056,20.749944947047233,20.214232054526807,20.535659790039066,2297400,0.0,0.0
19.714231256196577,21.07136927450252,19.57137341805278,20.714229583740234,1638000,0.0,0.0
20.98208900581215,23.571366850204235,20.85708715330037,23.20529747009277,9073800,0.0,0.0
22.857080411010283,24.642788643060733,22.285652338072314,23.0356502532959,6874200,0.0,0.0
23.48208007926473,24.07136424548738,21.87494144411204,22.196369171142575,6499800,0.0,0.0
21.964229542663652,22.285657292068482,21.142804161873126,22.26780128479004,4508400,0.0,0.0
21.955297616734534,22.99993769346389,20.857086254019066,22.52226257324219,5100000,0.0,0.0
22.357083399812325,23.39279716142593,21.910657083778048,22.85708427429199,3399000,0.0,0.0
23.14279654383689,24.241007953903217,22.982082678949126,23.20529747009277,2832600,0.0,0.0
23.24993981286152,24.446364197191787,22.999939370124363,24.41957855224609,3091800,0.0,0.0
24.71422028934317,26.482072830200195,24.678508276419915,26.482072830200195,4552200,0.0,0.0
26.464216276903354,28.42849792717794,26.428500994986084,28.14278221130371,4590600,0.0,0.0
29.285635671716214,30.70527466516349,28.428495147370683,30.53563117980957,6362400,0.0,0.0
30.33920860224017,30.428495182710535,28.571355889160145,29.142784118652344,4176000,0.0,0.0
29.69635000542037,31.35705995843648,28.86599502891232,31.227598190307614,4975800,0.0,0.0
30.85705577473368,31.98205259985418,29.544559478759762,29.54455947875977,3699600,0.0,0.0
28.999918211735302,29.999916518943895,28.71420581098916,29.571346282958984,2773800,0.0,0.0
29.919562258891098,29.928491896178237,28.714208363053945,29.232065200805664,1428000,0.0,0.0
29.142777804833564,32.56241026248775,29.071350517771467,32.428482055664055,4897800,0.0,0.0
31.865988772673315,33.482057154578335,30.98206246379244,31.61599159240723,7678800,0.0,0.0
32.1427693582502,32.42848177374634,30.642773454865193,30.928485870361328,3115200,0.0,0.0
30.990993186151442,32.174024823744304,30.651709418363048,30.758852005004886,3348000,0.0,0.0
31.17848795456801,31.857058656319126,30.285632112235646,31.14277267456055,2197200,0.0,0.0
31.142771503420306,31.142771503420306,29.799026241468386,30.008848190307614,2007600,0.0,0.0
30.071342985312263,30.499913209662232,28.946346146393598,29.285633087158203,2745600,0.0,0.0
29.48205971893272,29.78563139258052,25.58921558965141,25.749929428100586,12541200,0.0,0.0
24.214222932800986,28.821353844794093,24.214222932800986,28.374927520751953,13288800,0.0,0.0
29.21420763742222,29.303494206328374,27.00885848605424,27.60706901550293,7052400,0.0,0.0
27.374929572260648,28.0802859903542,26.589216218045014,27.642786026000977,1929600,0.0,0.0
27.482072153756786,29.142782166946763,26.937429607907433,27.642786026000977,3897600,0.0,0.0
28.035636680331308,28.035636680331308,26.571356052305642,27.45528221130371,1240800,0.0,0.0
27.785645081898252,28.571355200050697,27.160645573144603,27.357074737548828,1700400,0.0,0.0
27.428497314453125,27.53563988208771,25.696360227604604,25.714216232299805,1663200,0.0,0.0
25.92850337332782,27.12492771455559,25.696362215405642,26.16064453125,2368800,0.0,0.0
26.803499113564033,27.82135355167066,26.017789095548547,26.35260963439941,4597800,0.0,0.0
26.55350264161611,26.571358647570783,25.482076889697932,26.19635963439941,2417400,0.0,0.0
26.46421656823494,26.883857239021662,25.964218964548717,26.07136154174805,1386000,0.0,0.0
26.178503214426,26.535642946262552,25.571359784786534,26.14278793334961,1418400,0.0,0.0
26.107078391241373,27.696361337392005,25.89279319714163,26.714221954345703,3106800,0.0,0.0
26.69636415093751,27.348149408936035,25.999937231611025,27.10707855224609,1777800,0.0,0.0
26.999925963330607,27.92849375575686,25.99992761551896,26.13385581970215,3078000,0.0,0.0
26.19636226441925,28.42850056159136,25.85707849882628,28.41957092285156,3400800,0.0,0.0
28.562426564443307,31.12491878844039,28.562426564443307,29.55349540710449,7338000,0.0,0.0
29.508849868349053,29.571350793874764,27.75885665094827,28.178497314453125,4234200,0.0,0.0
28.28564214005877,29.17849809550165,27.107073717556318,27.34814453125,3924000,0.0,0.0
27.142786290245052,28.285639314032732,25.92850270453,26.00885963439941,25374000,0.0,0.0
26.107075833082124,26.85707393894101,25.714220772304877,26.43297004699707,8881800,0.0,0.0
26.44636208146848,26.46421808878365,25.999932470999543,26.017791748046875,2006400,0.0,0.0
26.857067433949762,27.42849551372961,26.205285703450986,26.28564262390137,6773400,0.0,0.0
26.5267157646048,27.571355824160236,26.51778612717664,27.267784118652344,5298600,0.0,0.0
27.767783249756647,28.94635158828916,27.39278423295086,28.267784118652344,6293400,0.0,0.0
28.50885664880756,30.624922658033537,27.714213646956125,30.42849349975586,4926000,0.0,0.0
31.24991976294047,34.8570556640625,31.24991976294047,34.8570556640625,7929600,0.0,0.0
34.446339690050785,35.96419182650313,30.999921101278318,31.78563117980957,11836800,0.0,0.0
31.87491532874434,33.14277019363582,30.57134845282955,31.28563117980957,8487000,0.0,0.0
31.857064673438142,32.428489643096874,30.482067005090357,31.53563690185547,4494000,0.0,0.0
30.22313580856147,31.44634578407333,30.07134831405273,30.946348190307614,3349200,0.0,0.0
31.14277088007752,32.80348062388996,30.053489234799247,32.678482055664055,7405800,0.0,0.0
33.714195227795685,34.44633723350395,33.142770351384605,33.70526885986328,5288400,0.0,0.0
34.5713459559875,35.571344687721954,33.1427800760615,35.35705947875977,7446000,0.0,0.0
33.91955043392262,37.928466863217565,33.8570495163185,36.96418380737305,7382400,0.0,0.0
34.57134233293608,37.49990763841864,34.41062844305714,37.392765045166016,12225000,0.0,0.0
37.57131738227964,37.85703301055798,36.187393956222884,36.82131958007813,3238200,0.0,0.0
37.1427555086989,37.428471200817,35.58918828558398,36.03561782836914,2779800,0.0,0.0
36.07133058578178,36.14276114515877,34.999904892444384,35.70526123046875,2317200,0.0,0.0
36.196327014367725,38.285606803791254,36.142755737715845,37.85703659057617,4138200,0.0,0.0
38.401680452864426,39.85703473772321,38.39275408547726,39.37489318847656,3544800,0.0,0.0
39.5713206182481,39.5713206182481,38.18739368055428,38.365966796875,2276400,0.0,0.0
38.8391846135055,39.26775492648211,37.28561722896528,37.89275741577149,2169600,0.0,0.0
38.499899241925355,40.392750287503404,37.92847109224458,39.96417999267578,3111000,0.0,0.0
40.70524215870306,40.71417179505981,39.42846110679476,39.732032775878906,2762400,0.0,0.0
39.982032874395045,39.999892148438676,38.21418054636189,39.01774978637695,2499000,0.0,0.0
38.660619396264146,41.5981110136952,38.267761048895295,41.26775360107422,3085200,0.0,0.0
41.517749969733394,41.517749969733394,37.999900817871094,37.999900817871094,6710400,0.0,0.0
39.24989454270133,39.96417722809181,37.499898203303296,38.14275360107422,2683200,0.0,0.0
38.0356122654341,38.0356122654341,36.42847371900731,37.383827209472656,3987000,0.0,0.0
38.32132510132569,41.58917351371909,37.76775624159587,40.9998893737793,7708200,0.0,0.0
42.12488781291838,43.35702742050431,39.910609028326775,40.49989318847656,3587400,0.0,0.0
43.28559666463773,47.124873036271495,43.14273882005842,46.928443908691406,10995000,0.0,0.0
47.27666401338461,47.78559127471849,43.57131531902545,43.82131576538086,5512200,0.0,0.0
44.53559909666096,44.55345837359007,42.58917660183377,43.39274597167969,5038800,0.0,0.0
43.8570360104609,45.178459149906644,43.37489433991739,44.285606384277344,2962800,0.0,0.0
44.48203872364374,44.48203872364374,42.714185676055656,43.28561401367188,2958600,0.0,0.0
43.35702756635472,43.57131271622095,41.42846121755874,41.9998893737793,3695400,0.0,0.0
42.28559455171818,43.07130772280753,41.85702432562059,42.53559494018555,2814600,0.0,0.0
43.42845670726975,43.803455707255175,43.01774242689893,43.732025146484375,1636800,0.0,0.0
43.99988301595339,43.99988301595339,41.9998893737793,41.9998893737793,2170800,0.0,0.0
43.14273668455776,43.339165802414904,39.29453413605852,39.58917617797852,3525600,0.0,0.0
39.99990305271356,40.99989842196197,38.874905810009736,38.91061782836914,4201800,0.0,0.0
39.08918292158837,44.01774125212425,38.928469062983936,42.85702896118164,5068800,0.0,0.0
44.5713044819079,45.17844455881829,42.964166099146794,43.25880813598633,4175400,0.0,0.0
43.83916394930643,43.857023222829774,41.142743890165306,41.17845916748047,3227400,0.0,0.0
43.14274104737195,47.964156766356346,43.071313756260565,47.428443908691406,7047000,0.0,0.0
48.0534489166151,53.64271929117875,47.91059104805967,50.01773071289063,5152800,0.0,0.0
51.42844027000697,51.42844027000697,47.28559478261158,50.64272689819336,3730200,0.0,0.0
51.64271381807429,52.1427113405103,49.2855775027265,50.46414566040039,2514600,0.0,0.0
49.571292439991566,49.71415028359058,47.5712989782634,48.41058349609375,5274000,0.0,0.0
49.196309282422284,49.196309282422284,46.9998859881221,47.17845916748047,2296200,0.0,0.0
46.803449342805436,47.214160367797795,45.24988200285814,45.34809494018555,3242400,0.0,0.0
46.14274873746137,47.14274750164976,44.1427544788175,45.22311019897461,3304200,0.0,0.0
45.5713067144381,46.151661201642405,43.285597505428974,43.4284553527832,4557000,0.0,0.0
