Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.02673243135729265,0.02617550641298294,0.02617550641298294,1576800.0,0.0,0.0
0.0,0.02659319671625139,0.026036271825432774,0.026036271825432774,831600.0,0.0,0.0
0.0,0.02673243135729265,0.02617550641298294,0.02617550641298294,226800.0,0.0,0.0
0.0,0.02645395997075173,0.02589703351259232,0.02589703351259232,655200.0,0.0,0.0
0.0,0.02547934781361653,0.02492242120206356,0.02492242120206356,2073600.0,0.0,0.0
0.0,0.024226266542648915,0.023669341579079628,0.023669341579079628,3279600.0,0.0,0.0
0.0,0.024365497211258243,0.02380857057869434,0.023808570578694344,324000.0,0.0,0.0
0.0,0.02380857209619453,0.023251647129654884,0.023251647129654884,1868400.0,0.0,0.0
0.0,0.021859336219877373,0.021302409470081333,0.021302409470081333,2289600.0,0.0,0.0
0.0,0.02255549427863123,0.021998567506670952,0.021998567506670952,1900800.0,0.0,0.0
0.0,0.023530112297868853,0.02297318726778031,0.022973187267780304,2307600.0,0.0,0.0
0.0,0.02380857209619453,0.023251647129654884,0.023251647129654884,590400.0,0.0,0.0
0.0,0.02534012545278885,0.024504736065864563,0.024504736065864563,1821600.0,0.0,0.0
0.0,0.02534012545278885,0.024504736065864563,0.024504736065864563,104400.0,0.0,0.0
0.0,0.02534012545278885,0.024504736065864563,0.024504736065864563,979200.0,0.0,0.0
0.0,0.02561857383762404,0.0247831866145134,0.0247831866145134,759600.0,0.0,0.0
0.0,0.027567822774986768,0.02673243358731269,0.0267324335873127,4914000.0,0.0,0.0
0.0,0.02784629599718197,0.027010906487703323,0.027010906487703323,2851200.0,0.0,0.0
0.0,0.02812475193582524,0.027289362624287602,0.027289362624287602,396000.0,0.0,0.0
0.0,0.02812475193582524,0.027289362624287602,0.027289362624287602,435600.0,0.0,0.0
0.0,0.02784629599718197,0.027010906487703323,0.027010906487703323,435600.0,0.0,0.0
0.0,0.027567822774986768,0.02673243358731269,0.0267324335873127,226800.0,0.0,0.0
0.0,0.027567822774986768,0.02673243358731269,0.0267324335873127,176400.0,0.0,0.0
0.0,0.027567822774986768,0.02673243358731269,0.0267324335873127,396000.0,0.0,0.0
0.02673243358731269,0.02673243358731269,0.02673243358731269,0.0267324335873127,0.0,0.0,0.0
0.0,0.030630924768961645,0.029795538634061813,0.029795538634061813,5320800.0,0.0,0.0
0.0,0.030073981880554195,0.02923859283328057,0.029238592833280563,1317600.0,0.0,0.0
0.0,0.030352441621063663,0.02951705269515515,0.029517052695155144,1213200.0,0.0,0.0
0.0,0.030352441621063663,0.02951705269515515,0.029517052695155144,727200.0,0.0,0.0
0.0,0.030352441621063663,0.02951705269515515,0.029517052695155144,151200.0,0.0,0.0
0.0,0.031466292271456135,0.030630903318524364,0.030630903318524364,1821600.0,0.0,0.0
0.0,0.03174477114815193,0.030909381806850437,0.030909381806850437,2365200.0,0.0,0.0
0.0,0.030909370775280783,0.03007398173213005,0.03007398173213005,2041200.0,0.0,0.0
0.0,0.030909370775280783,0.03007398173213005,0.03007398173213005,558000.0,0.0,0.0
0.0,0.030909370775280783,0.03007398173213005,0.03007398173213005,7200.0,0.0,0.0
0.0,0.031466292271456135,0.030630903318524364,0.030630903318524364,727200.0,0.0,0.0
0.0,0.032023225576957505,0.031187839806079868,0.03118783980607986,1051200.0,0.0,0.0
0.0,0.03258014856538495,0.031744759529829025,0.031744759529829025,727200.0,0.0,0.0
0.0,0.03258014856538495,0.031744759529829025,0.031744759529829025,396000.0,0.0,0.0
0.0,0.03230168690515766,0.031466297805309296,0.031466297805309296,338400.0,0.0,0.0
0.031466297805309296,0.031466297805309296,0.031466297805309296,0.031466297805309296,0.0,0.0,0.0
0.0,0.03258014856538495,0.031744759529829025,0.031744759529829025,396000.0,0.0,0.0
0.0,0.033972479969543216,0.033137090504169464,0.033137090504169464,1213200.0,0.0,0.0
0.0,0.0336939992102285,0.032858610153198235,0.032858610153198235,1382400.0,0.0,0.0
0.0,0.033415537460729144,0.03258014842867851,0.03258014842867851,7200.0,0.0,0.0
0.0,0.033415537460729144,0.03258014842867851,0.03258014842867851,2192400.0,0.0,0.0
