Open,High,Low,Close,Volume,Dividends,Stock Splits
0.746028927329794,0.7725375315745131,0.746028927329794,0.7611768245697021,56641,0.0,0.0
0.7687513577464054,0.7876860499382019,0.7687513577464054,0.7876860499382019,116429,0.0,0.0
0.7876860499382019,0.802833730958914,0.7801121185119394,0.7876860499382019,93143,0.0,0.0
0.7876858405783496,0.7990467801560605,0.7838988304138184,0.7838988304138184,67969,0.0,0.0
0.7876862887482455,0.8028339743614197,0.7876862887482455,0.8028339743614197,59159,0.0,0.0
0.8028335815205587,0.8066205919867343,0.787685903319415,0.7952598333358765,79298,0.0,0.0
0.7952599511553325,0.7952599511553325,0.7838990089895477,0.7914730310440063,59788,0.0,0.0
0.791472748146009,0.791472748146009,0.7649640440940857,0.7649640440940857,110136,0.0,0.0
0.7649641432546924,0.7838988304138184,0.7649641432546924,0.7838988304138184,47201,0.0,0.0
0.7763248003673621,0.7763248003673621,0.7611770798783917,0.7649640440940857,69228,0.0,0.0
0.7649640440940857,0.7763248003673621,0.7573901156626975,0.7649640440940857,46572,0.0,0.0
0.7649639563559698,0.7763247113262158,0.7573900287932791,0.7687509655952454,45313,0.0,0.0
0.7687510537677151,0.7725377906937327,0.7498161417733741,0.7649640440940857,51606,0.0,0.0
0.7725374886363628,0.8482766524208303,0.7725374886363628,0.8255549669265747,147267,0.0,0.0
0.8255553705693758,0.833129117910805,0.7952597447925023,0.7990467548370361,161742,0.0,0.0
0.7990467801560605,0.8028335175729444,0.7801119111651696,0.7838988304138184,64193,0.0,0.0
0.7801118980329312,0.7801118980329312,0.7422424788942238,0.7573902010917664,98178,0.0,0.0
0.7573902010917664,0.7573902010917664,0.7384555142513828,0.7573902010917664,56641,0.0,0.0
0.7498161937577171,0.7498161937577171,0.7195205688476562,0.7195205688476562,111394,0.0,0.0
0.715733732734879,0.715733732734879,0.6930119021048389,0.7081598043441772,230970,0.0,0.0
0.7081598804522791,0.7119468450546265,0.6967989411872967,0.7119468450546265,170553,0.0,0.0
0.7119468217229256,0.7195205688476562,0.7043728927664411,0.7195205688476562,138456,0.0,0.0
0.7195208516907414,0.727094829082489,0.7005861582301324,0.727094829082489,146008,0.0,0.0
0.7362976798141305,0.7362976798141305,0.7056185906413258,0.7171233296394348,154819,0.047668,0.0
0.7171234199707534,0.7171234199707534,0.7017837813854809,0.705618679523468,79927,0.0,0.0
0.705618679523468,0.7094535776614551,0.6979488832474938,0.705618679523468,115170,0.0,0.0
0.705618679523468,0.705618679523468,0.6979488832474938,0.705618679523468,125240,0.0,0.0
0.705618679523468,0.705618679523468,0.6979488832474938,0.705618679523468,65452,0.0,0.0
0.7056188799347519,0.7132887244224548,0.7017839807075691,0.7132887244224548,78668,0.0,0.0
0.7132885218327664,0.7132885218327664,0.7017837813854809,0.705618679523468,70487,0.0,0.0
0.705618679523468,0.7132885218327664,0.7017837813854809,0.705618679523468,50348,0.0,0.0
0.7056190402928431,0.7094539403915405,0.6979492400954483,0.7094539403915405,71746,0.0,0.0
0.7056189439965254,0.7056189439965254,0.690279483795166,0.690279483795166,86850,0.0,0.0
0.6941142908925843,0.7094537490502436,0.6941142908925843,0.6979490518569946,84332,0.0,0.0
0.6979490885969971,0.7132887316954758,0.6941143274307251,0.6941143274307251,107618,0.0,0.0
0.69794970807825,0.7209591701318743,0.69794970807825,0.701784610748291,188804,0.0,0.0
0.7017837813854809,0.7094535776614551,0.7017837813854809,0.705618679523468,167406,0.0,0.0
0.705618679523468,0.7132885218327664,0.6979488832474938,0.705618679523468,202020,0.0,0.0
0.7056195134183318,0.7094544160883728,0.69794970807825,0.701784610748291,192580,0.0,0.0
0.7017839885201514,0.7362979898823481,0.6941143280804154,0.7209585309028625,222789,0.0,0.0
0.7286286515891457,0.7554728730640153,0.7286286515891457,0.7362985014915466,211461,0.0,0.0
0.7362981777146002,0.7554725408554077,0.7286283311849082,0.7554725408554077,124611,0.0,0.0
0.7554728996539896,0.7708125539653233,0.7516381817179846,0.7593078017234802,164889,0.0,0.0
0.7593074411035788,0.7669772876332708,0.7478029244924633,0.7554725408554077,108248,0.0,0.0
0.7554722659970889,0.7593071648500351,0.7362979098323565,0.7401328086853027,81186,0.0,0.0
0.7401334034260623,0.7439683513939476,0.7324635995570311,0.7362985014915466,67340,0.0,0.0
0.7362979865959427,0.7478027303875541,0.7324630873431848,0.7439678311347961,39649,0.0,0.0
