Open,High,Low,Close,Volume,Dividends,Stock Splits
40.09571412485229,40.98209345540957,39.16464085533261,39.32106018066406,2043659,0.0,0.0
37.99520889237526,39.06780655867296,37.61533252327735,38.963523864746094,2749888,0.0,0.0
39.15718174089768,39.31360102578485,38.48681067394274,38.69536972045898,1630665,0.0,0.0
38.255910886965424,38.673029047852175,37.168415242714346,37.220558166503906,1958752,0.0,0.0
36.78109042704147,38.18887370183216,36.34907428155782,37.66747283935547,1969629,0.0,0.0
40.788423892109854,40.788423892109854,37.70471280221861,38.31549835205078,1766739,0.0,0.0
41.131061532443276,41.74929291627228,38.05479628363485,38.73261642456055,2441558,0.0,0.0
37.23545262021525,39.51472027256068,37.23545262021525,39.48492431640625,2139776,0.0,0.0
39.775420723629296,40.50538068101036,39.55941264751839,40.29682159423828,1714463,0.0,0.0
40.49048820446962,41.0044401155491,40.19999337180041,40.45324325561523,2398272,0.0,0.0
38.389984412089305,40.84056945115259,38.389984412089305,40.26702880859375,2720809,0.0,0.0
40.16273643713436,40.69903515747824,39.894588653801456,40.36384963989258,2009363,0.0,0.0
40.97463293866781,42.99319823517927,40.97463293866781,42.8814697265625,3857457,0.0,0.0
42.85167496209617,42.89636573275561,41.324714542861976,41.95784378051758,1439873,0.0,0.0
41.45880382268042,42.30794136285604,41.302384496414156,41.36941909790039,1963413,0.0,0.0
41.39921535175325,41.853578507718616,41.17575826873284,41.53329086303711,1132542,0.0,0.0
41.39176865727735,41.80889004043117,40.929956485776884,41.719505310058594,973160,0.0,0.0
43.09003552074073,43.09003552074073,40.788421112920645,41.555625915527344,1550530,0.0,0.0
41.108719685078334,41.510198788907644,39.970575859640434,40.4234504699707,1598478,0.0,0.0
40.10315957082122,40.55007369152024,38.25591117467464,40.0435676574707,1249636,0.0,0.0
40.371299557155936,40.371299557155936,38.546395329922476,39.15718078613281,1723675,0.0,0.0
39.60409530410541,40.043560355498855,38.680471274455634,39.10504150390625,2085835,0.0,0.0
39.24657616140939,40.006332178702,39.20933436336693,39.75308227539063,1667292,0.0,0.0
39.70093538285133,39.74190482565853,38.874144842289645,39.671142578125,1292035,0.0,0.0
39.321058219530244,39.70838359546703,38.85924610271675,39.52961730957031,1133874,0.0,0.0
40.818223860174506,40.90760542793829,39.44768546327037,40.52772903442383,2029674,0.0,0.0
39.26146885994083,40.84056945115259,38.74751697844052,40.26702880859375,1222222,0.0,0.0
40.304269663664286,40.63945525418855,40.0435676574707,40.0435676574707,1160955,0.0,0.0
39.894598245693004,40.7064939321224,39.864802288337664,40.29682159423828,1298250,0.0,0.0
38.002656725407356,40.088260081638936,38.002656725407356,39.6413459777832,1540763,0.0,0.0
40.84801871412732,40.84801871412732,39.56686191962602,39.66369247436523,1133985,0.0,0.0
37.227999948166214,39.172081823516045,35.90215571874972,38.27080154418945,4367457,0.0,0.0
37.92817295712771,40.021225465975924,37.92817295712771,39.969085693359375,1558966,0.0,0.0
38.084590027142646,40.28937094056381,38.07714419179021,38.65813064575195,1659855,0.0,0.0
39.17208069490131,39.17208069490131,37.48870084389753,38.233558654785156,1334766,0.0,0.0
37.57063733126481,38.69537148195778,37.57063733126481,38.404876708984375,889030,0.0,0.0
37.540846188654406,37.92817155102335,36.6768107472599,36.69915771484375,1494480,0.0,0.0
36.4384538735989,37.228002536983645,36.0734754971852,36.16285705566406,1822456,0.0,0.0
36.20009600392153,36.30810002596991,35.49248311943107,35.70104217529297,2630130,0.0,0.0
34.75136706164791,36.81588108841747,34.75136706164791,35.847434997558594,2552437,0.337868,0.0
35.76485959475451,37.25130728631368,35.76485959475451,37.21377182006836,1966188,0.0,0.0
37.00355442989448,37.91194169753874,36.770827612501186,37.67170715332031,1706360,0.0,0.0
37.806854851896304,38.06210177230509,37.416471973663036,37.61917114257813,1094694,0.0,0.0
36.86843669479705,38.20473939123433,36.86843669479705,37.83687973022461,1325554,0.0,0.0
39.50350253336039,39.50350253336039,37.56661650703296,37.91195297241211,1910915,0.0,0.0
37.48403025299943,38.302328124310186,36.778341947205035,37.74678802490234,1027878,0.0,0.0
37.626675623278686,38.047083027307714,37.52983163862712,37.84438705444336,320761,0.0,0.0
39.11312792358967,39.11312792358967,37.92697015019824,38.00955200195313,1622452,0.0,0.0
38.122157864403256,38.82784627535313,37.836880044015714,38.30233383178711,1171832,0.0,0.0
37.363908109873115,38.715225899230106,37.363908109873115,37.81434631347656,1203465,0.0,0.0
39.11311703078993,39.11311703078993,37.54408771279633,37.93446731567383,1380938,0.0,0.0
38.03957806976583,38.1221567324392,37.371425146571774,37.85189437866211,918664,0.0,0.0
37.01858350021918,37.85189698467916,36.710782479901475,36.75582885742188,1709801,0.0,0.0
36.68075164365776,36.920986255962866,36.020106459818685,36.03512191772461,1367619,0.0,0.0
36.14021727932588,36.650717328120585,35.6597481409529,36.07265090942383,1697259,0.0,0.0
35.306909321331794,36.2903676616219,34.909018805543376,35.216819763183594,3483865,0.0,0.0
34.66878230266469,35.269365494971424,34.24086411611341,34.35347366333008,1741766,0.0,0.0
34.27089699426461,34.481100646875205,32.95711462980813,33.144798278808594,2307038,0.0,0.0
33.53517575671727,34.204828762221716,32.69435802028848,32.70937347412109,3622270,0.0,0.0
33.039700916515606,33.790432435402444,32.09377799487025,33.72286605834961,4423950,0.0,0.0
33.62527459856294,34.00063879834103,33.34750451858861,33.685333251953125,3713281,0.0,0.0
33.76791169632491,34.069705235711915,33.062223318171355,33.099761962890625,5553385,0.0,0.0
33.2198755818226,33.67031384008053,33.047207370920574,33.39254379272461,3794748,0.0,0.0
33.43759274068017,33.60275325191169,32.525454474931344,33.062225341796875,2776526,0.0,0.0
33.37752744173859,34.25213006496868,33.08474194601034,34.165794372558594,1909028,0.0,0.0
34.30092711783223,34.61623579728841,34.00063389419467,34.165794372558594,490687,0.0,0.0
34.090721792850836,34.2784022672695,33.71535448691991,34.255882263183594,1047191,0.0,0.0
34.488608958476426,34.75887125620338,34.293417578783924,34.436058044433594,978599,0.0,0.0
34.315938207106704,34.5899543481944,34.17329775207409,34.35347366333008,1166616,0.0,0.0
34.12075752726742,34.80016888681026,34.08322205928937,34.24838256835937,1079045,0.0,0.0
33.640296072575524,34.18082087120398,33.328741156419696,34.17331314086914,1827228,0.0,0.0
34.210846007490424,34.31219399277682,33.96310366252595,34.150787353515625,1739102,0.0,0.0
33.55770098790545,33.704092136078685,33.032188678572695,33.204856872558594,1529775,0.0,0.0
32.521694279641416,33.46761396502759,32.39406926172235,32.87453842163086,2213585,0.0,0.0
32.68686540383063,32.784459541765344,31.33554704077857,31.47818756103516,3283972,0.0,0.0
31.583282464016193,31.680876580427608,29.58633469211657,29.84909248352051,4134932,0.0,0.0
30.04428650223804,30.35959527693511,28.45273670404232,28.790565490722656,3926826,0.0,0.0
28.467744482739143,30.0442783951732,28.445221298285546,28.497772216796875,5187229,0.0,0.0
28.632907289324603,29.22598607591336,28.09237942551045,28.90316963195801,1965522,0.0,0.0
28.189976896658926,28.647922925513395,27.701999952576053,27.81460952758789,2701941,0.0,0.0
28.107391500178327,28.212493333078093,27.18999610571379,27.37167549133301,2639120,0.0,0.0
26.936250178798943,27.60440301023365,25.91525479009693,27.063875198364254,2974976,0.0,0.0
27.199004218016128,28.04733296960485,26.86117553437685,27.334136962890625,1828893,0.0,0.0
27.964751484286012,28.66293204378679,27.709504625728513,28.33261108398437,2079065,0.0,0.0
25.5774269632072,25.667514934893752,23.670568869025818,24.105993270874023,9308398,0.0,0.0
24.3237062227217,24.72910132643373,23.918312708283327,24.08347320556641,3204614,0.0,0.0
23.820716326480888,25.30716552768969,23.820716326480888,24.47385215759277,2291278,0.0,0.0
24.623997414633173,24.99936316104579,23.745640900532788,23.760656356811523,2737457,0.0,0.0
23.91831147906723,26.583407252760075,23.798194182025853,26.48581314086914,5725752,0.0,0.0
26.117951414866408,26.470795549149074,25.074434467574356,26.283113479614254,3979546,0.0,0.0
25.629974334506844,25.81765798018939,25.01437566378223,25.04440498352051,3362775,0.0,0.0
25.487339785139408,25.757603708614468,24.691565061039924,25.006872177124023,4158573,0.0,0.0
24.871743621420308,25.93778238092309,24.856728162791683,25.847694396972656,3683758,0.0,0.0
25.682534301216226,26.17050969684932,24.999367475910848,25.07444000244141,1556413,0.0,0.0
24.92429306652905,25.06693196865341,23.873268238855893,24.166053771972656,2294496,0.0,0.0
23.775671098293163,24.719342021222214,23.74564177390472,24.541418075561523,3472655,0.0,0.0
24.021196673347674,25.17555138629385,23.76298619495235,23.80855369567871,3432699,0.337868,0.0
23.40604956923871,23.77058317685696,22.57825731544257,22.73773956298828,3316714,0.0,0.0
23.07189651269637,23.61110209874217,22.874441602648282,23.565534591674805,2520916,0.0,0.0
23.922475724230157,24.066769896694307,23.30732637602509,23.93006896972656,2611373,0.0,0.0
24.25662520333555,25.152769474760426,24.081953260082326,24.841398239135746,2227347,0.0,0.0
24.94772176857216,25.183149329365182,24.30219468947621,24.85658836364746,2207702,0.0,0.0
24.05157711045611,24.6743212321316,23.20859513553772,23.96803855895996,3909734,0.0,0.0
25.0388520414477,25.0388520414477,24.119924862524037,24.56799697875977,1655860,0.0,0.0
24.431297214991353,24.818613753463932,24.249032027224512,24.7426700592041,1605692,0.0,0.0
24.309791631096466,24.7806467931497,24.043984638100948,24.53762435913086,1846763,0.0,0.0
24.72748200781271,25.05404296960907,24.180683192546937,24.62116050720215,1593816,0.0,0.0
24.71229176408808,25.891707585584477,24.446486427937824,25.48692321777344,2345885,0.0,0.0
24.71229274549583,26.72481756394366,24.71229274549583,25.64640808105469,3126033,0.0,0.0
25.957780022937836,26.89569280970789,25.8058926273423,26.88430213928223,2144993,0.0,0.0
26.732415685232397,28.084225532045306,26.63368742173563,28.02346992492676,3201063,0.0,0.0
27.894360925705914,28.72974963191433,27.894360925705914,28.615833282470703,2716480,0.0,0.0
28.790504504171057,28.85885495519433,27.51463692107943,27.917144775390625,3555010,0.0,0.0
27.82601391156137,28.24370831628229,27.058975563318672,27.522235870361328,2330124,0.0,0.0
27.21845546497161,27.442490719607893,26.322311230994035,26.85392189025879,2660763,0.0,0.0
27.074161076441253,27.370344218814243,26.793167637634216,27.036190032958984,2658543,0.0,0.0
27.066564323061904,27.279210511747642,26.246365404181237,26.610898971557614,1904699,0.0,0.0
26.983026264239307,28.091813407167525,26.7058286746492,28.06902885437012,1726116,0.0,0.0
27.56780372421178,29.170227592996717,27.56780372421178,28.87404441833496,2748001,0.0,0.0
28.80569540321307,28.80569540321307,27.64374411846377,28.114599227905273,1418008,0.0,0.0
28.137383626611804,29.048714431811923,27.79943200071228,28.851261138916016,2243885,0.0,0.0
28.669001226222306,30.066377178326782,28.669001226222306,29.91448974609375,2891179,0.0,0.0
29.998013567745584,30.301791514574766,29.079088092090405,29.94485282897949,8906504,0.0,0.0
29.823342991395155,30.86909801748839,29.823342991395155,30.46127510070801,3071759,0.0,0.0
30.13472064652036,30.711897256507502,30.013209442793308,30.522035598754886,2411813,0.0,0.0
30.271420626959387,30.468877151797194,29.641083219631792,29.77018928527832,1393590,0.0,0.0
29.337300345068044,29.420840495942613,28.972769981937343,29.2613582611084,1686049,0.0,0.0
29.360087853344602,29.436033160377328,28.896827589767213,29.208200454711914,1239314,0.0,0.0
28.927206218613637,29.603112755698643,28.40319030838133,29.58792304992676,1529775,0.0,0.0
29.61070573044697,29.861322998054682,28.479133815443006,29.048715591430664,1675616,0.0,0.0
28.98037103582966,29.67146408345217,28.919615426399478,29.64108467102051,2544002,0.0,0.0
29.451224762963015,29.982832300155202,29.20820233714201,29.77018928527832,2192385,0.0,0.0
29.618293455168768,29.914476550492054,28.691773131748448,28.73733901977539,1499808,0.0,0.0
28.45634659754588,28.59304749717445,27.484260243055374,27.69690322875977,1668957,0.0,0.0
27.63615318514591,28.380406913536124,27.63615318514591,28.365217208862305,1504025,0.0,0.0
28.05384761344977,28.4411658352262,27.936133819358872,28.09941673278809,2015800,0.0,0.0
26.975432516723146,28.403184164623166,26.975432516723146,28.24370193481445,2084392,0.0,0.0
28.5474865369662,28.90442533569125,28.122197276612248,28.27408790588379,1154185,0.0,0.0
28.258896257190145,28.89682849614935,28.069034591369466,28.813291549682614,1719235,0.0,0.0
29.03352724861097,29.732215040001716,28.92720253717236,29.70183563232422,1501251,0.0,0.0
29.770187321338614,29.770187321338614,28.88923269357059,29.09428405761719,1665072,0.0,0.0
28.94999047369437,29.603112445272746,28.94999047369437,29.32971382141113,1953868,0.0,0.0
28.90442031404653,29.62589263916016,28.90442031404653,29.62589263916016,1531995,0.0,0.0
29.808160863657363,30.61317346736465,29.777784667606,30.218263626098636,1864854,0.0,0.0
30.218260379072113,30.430903374881787,29.941061140794787,30.035993576049805,1615681,0.0,0.0
29.929668426513672,30.514443087333106,29.884102530280355,29.929668426513672,1827561,0.0,0.0
29.496791814923878,31.11440547869452,29.496791814923878,30.939733505249023,3184303,0.0,0.0
30.56759942612597,30.75746107102035,29.59551307757611,30.18028450012207,1972181,0.0,0.0
30.172690216496964,31.07642934809632,30.172690216496964,30.985294342041016,2399049,0.0,0.0
30.93213176000968,31.8054914326377,30.878971016061225,31.615633010864254,2245217,0.0,0.0
31.31945685409201,32.13965596525937,31.030868516120762,31.706771850585934,3670328,0.0,0.0
33.050986451031626,33.78385117366679,31.06883916079073,31.782716751098636,3154891,0.0,0.0
31.74474065186171,31.74474065186171,30.765056226554645,31.380207061767575,2123905,0.0,0.0
31.15996466077865,31.15996466077865,29.914479771626173,30.3245792388916,2594613,0.0,0.0
30.336081391853643,30.336081391853643,29.393110120734683,29.86842918395996,2567976,0.337868,0.0
29.95275481659936,30.903392735798448,29.74575950552406,30.81139373779297,2019241,0.0,0.0
30.70407533663923,31.455385069011825,30.443418447897983,31.355722427368164,1785496,0.0,0.0
31.386381737167763,31.96136336092133,31.28671587537848,31.869367599487305,1937441,0.0,0.0
32.160696365292644,32.55935013081234,31.742875460977878,32.528682708740234,2529240,0.0,0.0
32.590001788586676,33.16498327241025,31.99201974704391,32.7969970703125,2921146,0.0,0.0
33.126666102573516,33.42565724832468,32.428255141398665,32.590015411376946,1675172,0.0,0.0
32.54400952788235,32.881331623739435,32.0610236998638,32.628341674804695,2390170,0.0,0.0
33.465800731320016,34.971886472338085,32.5808665391241,33.7210693359375,3935500,0.0,1.1099
33.35518594480679,33.36369349244417,31.976732767466782,32.308582305908196,3815300,0.0,0.0
32.34260534761716,32.70849145084744,31.569993030522976,31.82356071472168,1927800,0.0,0.0
31.857601436516557,31.857601436516557,30.73441698896066,31.48320770263672,1488500,0.0,0.0
31.525747273014712,32.266027084598534,31.49171059880224,32.249011993408196,1768100,0.0,0.0
32.18945271382291,32.63191653997034,32.138397697306104,32.37664794921875,1820600,0.0,0.0
32.529814390120485,33.05736998566796,32.37665256465239,32.921226501464844,1678400,0.0,0.0
33.210537057253674,33.84871034887449,32.92123170188222,33.52537155151367,1438200,0.0,0.0
33.729577599580715,33.729577599580715,33.006315996809874,33.457290649414055,998500,0.0,0.0
33.44878185967864,33.90826404231719,33.27009091796305,33.84870147705078,1002000,0.0,0.0
34.10397099269411,34.129496877230466,33.474305458162554,33.70404815673828,1516100,0.0,0.0
33.704045314433515,33.72957119681725,33.244559956031054,33.687026977539055,1119200,0.0,0.0
33.321148841319264,33.950814473778344,33.321148841319264,33.92528533935547,1610600,0.0,0.0
33.993358271853324,34.001865819275224,33.27860418949995,33.81467056274414,753300,0.0,0.0
34.061428975976746,34.30819005238008,33.76787151907165,34.24011993408203,1189300,0.0,0.0
34.282660428518014,34.51240313883621,33.976336814760394,34.172042846679695,993400,0.0,0.0
34.33371150008855,34.537928320401456,33.97208072574408,34.435821533203125,1227800,0.0,0.0
34.41029717014564,34.41029717014564,33.797653116146286,34.29117202758789,670600,0.0,0.0
33.96782939335725,33.96782939335725,32.87442614712815,33.18500518798828,1300100,0.0,0.0
32.861663788004996,33.346675151252725,32.266034829971254,32.308582305908196,1575100,0.0,0.0
32.18094537393488,32.28305217200666,31.738478254401716,32.19796371459961,1146300,0.0,0.0
32.453227391671646,33.193507245337074,32.34941974911329,32.64893341064453,1236800,0.0,0.0
32.52129776542994,33.176489114636,32.14690085393174,33.133941650390625,1198000,0.0,0.0
32.97227702575741,34.01888052635538,32.97227702575741,33.806156158447266,2146900,0.0,0.0
34.46134789589724,35.03144764872782,33.84870067238808,34.674072265625,2236500,0.0,0.0
34.623017283785025,35.082502701887016,34.46560332741185,34.801708221435554,1446200,0.0,0.0
35.005921484329306,35.005921484329306,34.359240833709094,34.42731094360352,1187500,0.0,0.0
35.04847941111255,35.33778479458069,34.810229064462625,35.32076644897461,1753000,0.0,0.0
33.45729844634454,34.06143505494578,32.657455749573195,32.836143493652344,3441200,0.0,0.0
32.39367348958287,32.512798642022226,30.436609530852174,30.521697998046875,1898200,0.0,0.0
30.921616689409646,31.79804011566849,30.55573048805729,31.71295166015625,1540000,0.0,0.0
32.317089080810554,32.64043106388315,31.75549681858793,32.317089080810554,1215400,0.0,0.0
32.393672947460594,33.08290120550417,32.02778670199613,33.074390411376946,1925000,0.0,0.0
33.05736274772531,33.55939234441379,32.91271174751954,33.227542877197266,1128500,0.0,0.0
33.057366744419845,33.057366744419845,30.96841505919365,31.517244338989254,2567300,0.0,0.0
31.474706508357002,31.88313700390977,30.913114171232305,31.84058952331543,2601400,0.0,0.0
32.0022530205859,32.368139176976364,31.338554060582787,31.619348526000977,1474000,0.0,0.0
32.12137998333804,32.8786782238635,32.08734330499803,32.80209732055664,1575800,0.0,0.0
32.85315845282297,33.244570588835266,32.7170149600397,33.074390411376946,848700,0.0,0.0
33.559398697254885,34.040157897465264,33.40623687632797,33.81467056274414,1254800,0.0,0.0
34.05291597770523,34.11247853890085,33.30412532078245,33.70404815673828,1193700,0.0,0.0
34.035904261626946,34.31670202982543,33.516856202290455,34.21459197998047,1799100,0.0,0.0
35.873840900747226,36.74175679906167,35.01443579572259,36.171653747558594,3627200,0.0,0.0
36.00997667397692,36.89065532784368,35.64409054281335,36.80131149291992,1945000,0.0,0.0
36.673677236050295,36.9289490569206,36.29928354251178,36.52051544189453,999200,0.0,0.0
36.72473275208211,37.30334326105347,36.40990161352643,37.08211135864258,1595000,0.0,0.0
37.21825837859205,37.55861543378926,36.70771792692166,36.83535385131836,1098300,0.0,0.0
36.84386214165199,36.87789882163345,36.571575193633215,36.69921112060547,827800,0.0,0.0
36.43543145871512,36.69921085780786,36.137618625801075,36.452449798583984,1164200,0.0,0.0
36.28227422925532,37.20124522276656,36.28227422925532,37.12466430664063,1043300,0.0,0.0
37.3203718012411,37.3203718012411,36.49500003424312,36.792816162109375,1259200,0.0,0.0
36.52051596713599,36.86087623591411,36.19717728230445,36.39288330078125,974600,0.0,0.0
36.129104173516886,36.554552889396966,35.87383559317206,36.51200866699219,2357000,0.0,0.0
36.486488457036316,36.52903268605749,35.465410730944974,35.66962432861328,2006400,0.0,0.0
35.380327938379786,35.50796064588124,34.588992817385694,34.895313262939446,2183600,0.0,0.0
34.614500924903695,35.94190182395832,34.57195671092893,35.69514083862305,2221500,0.0,0.0
36.10358566404171,38.28188470283296,36.10358566404171,37.20124435424805,3876000,0.0,0.0
37.541601797016654,37.94152471403642,37.28633316216189,37.507568359375,1825600,0.0,0.0
37.5075638589135,37.686251557279746,37.19272944264944,37.447998046875,1470300,0.0,0.0
37.55862177533416,37.93301881895706,37.218264662669725,37.29484558105469,2063900,0.0,0.0
37.62526414870824,38.50925082774579,37.10173691295397,37.64242935180664,2104900,0.375,0.0
38.41483467284929,38.87828522403465,37.668166523001965,38.8525390625,2091100,0.0,0.0
38.71522796453119,38.91262287893901,37.92564503297233,38.16595458984375,1466400,0.0,0.0
38.44057998249893,38.50923749719798,37.7196580715625,37.76256942749024,1437900,0.0,0.0
38.097293508032735,39.08427134692658,38.03721693772729,38.50066757202149,1335700,0.0,0.0
38.65515009604048,39.10143551647293,38.26894124432707,39.041358947753906,1326100,0.0,0.0
39.05852407474893,39.47048239960521,38.719521955178315,39.11001968383789,1720600,0.0,0.0
38.80962990810554,39.255915285661324,38.298975849127174,38.972694396972656,1672100,0.0,0.0
38.474923719833434,38.83538316334492,37.39353884144352,38.062965393066406,2441400,0.0,0.0
38.423425548733455,38.7924692061585,38.264649886004406,38.34618377685547,1486100,0.0,0.0
38.33760006398791,38.50066784792344,38.04580144837182,38.16595458984375,1134300,0.0,0.0
38.140203753375594,40.62052136066297,37.959974047765385,40.397377014160156,3930700,0.0,0.0
40.629110495112656,41.79631824528782,40.52612253889958,41.23846054077149,4419500,0.0,0.0
41.16979989165997,41.88213783984335,41.16979989165997,41.701908111572266,2031500,0.0,0.0
41.701900316976634,41.950790813646215,41.35002189110581,41.65898895263672,1624900,0.0,0.0
41.33285939628486,41.57316567146087,40.8865739752955,41.109718322753906,1832500,0.0,0.0
41.20412332783575,41.676158203228596,40.95523608090665,41.633243560791016,1754700,0.0,0.0
41.967961977095186,42.028038550492354,41.495927080506426,41.66757583618164,1183800,0.0,0.0
41.81347952332799,42.17393897318463,41.55600474608433,41.90788650512695,1354100,0.0,0.0
41.91646499796968,42.20826689090025,41.54742133120667,42.12244415283203,1242400,0.0,0.0
42.01944994374804,42.1567682792272,41.19983204964896,41.35860443115234,2150300,0.0,0.0
40.56044714290951,40.85997553206817,39.61638384304813,39.89960479736328,2813500,0.0,0.0
39.44472426001533,40.74924993725455,39.25591361617981,40.586185455322266,2187100,0.0,0.0
39.99400578153801,40.7578425726477,39.67645771489632,39.95967864990234,2030600,0.0,0.0
40.088411853792145,40.1313232228126,39.17009480625865,39.45331573486328,1697300,0.0,0.0
39.496228228602405,40.2772269531541,39.27308386505752,39.933929443359375,3471100,0.0,0.0
40.508949109369496,41.993704666210704,40.23431243260853,40.95523452758789,3440100,0.0,0.0
41.410096336514094,41.770555707232944,40.91231536865234,40.91231536865234,1507200,0.0,0.0
41.17837767446132,41.50450997226957,40.50895115036911,40.54328155517578,1392100,0.0,0.0
41.006726850600685,41.51308883714531,40.73209017389115,41.44443130493164,1742400,0.0,0.0
41.641834968794726,42.165362266970156,41.16121904651786,41.5045166015625,1729400,0.0,0.0
41.71906330318199,42.09668787282818,41.28994313470479,41.53883361816406,1282200,0.0,0.0
