Open,High,Low,Close,Volume,Dividends,Stock Splits
0.05757430263969849,0.05757430263969849,0.05697139375700805,0.05727288499474525,156800,0.0,0.0
0.05727289543406139,0.057875730833848615,0.05697140414137039,0.057574313133955,220800,0.0,0.0
0.057875747984975925,0.05847865715622901,0.057875747984975925,0.058478657156229026,134400,0.0,0.0
0.058478632913805076,0.05968437716364861,0.058478632913805076,0.05968437716364861,268800,0.0,0.0
0.059081469438190724,0.059081469438190724,0.05878005176782607,0.05878005176782607,169600,0.0,0.0
0.05878007494544596,0.05908149273466293,0.057875747984975925,0.058478657156229026,297600,0.0,0.0
0.05847863409746142,0.059081469438190724,0.0581771428343066,0.05878005176782607,160000,0.0,0.0
0.05847865715622901,0.05847865715622901,0.05817716577419287,0.058478657156229026,89600,0.0,0.0
0.05847864583488134,0.058780063565744424,0.05817715451121331,0.0581771545112133,176000,0.0,0.0
0.05817716577419287,0.05878007494544596,0.057875747984975925,0.058478657156229026,956800,0.0,0.0
0.05847863409746142,0.059081469438190724,0.05847863409746142,0.05878005176782607,163200,0.0,0.0
0.058780058476977086,0.05908147618174552,0.058177149474641615,0.05908147618174552,179200,0.0,0.0
0.05847864583488134,0.05847864583488134,0.057875736780350226,0.0581771545112133,137600,0.0,0.0
0.05817714853374222,0.058478639826433226,0.057574313133955,0.057574313133955,288000,0.0,0.0
0.05757431904948712,0.058780063565744424,0.05757431904948712,0.0581771545112133,560000,0.0,0.0
0.05905845348799942,0.05905845348799942,0.058446485948913114,0.058752469718456275,694400,0.01125,0.0
0.058752469718456275,0.05905845348799942,0.058446485948913114,0.058752469718456275,736000,0.0,0.0
0.058752469718456275,0.05905845348799942,0.058752469718456275,0.058752469718456275,294400,0.0,0.0
0.0587524518754613,0.05936449393630028,0.0587524518754613,0.05936449393630028,512000,0.0,0.0
0.05905845348799942,0.05905845348799942,0.058752469718456275,0.058752469718456275,124800,0.0,0.0
0.0587524518754613,0.05967047761291685,0.0587524518754613,0.05936449393630028,390400,0.0,0.0
0.05936449393630028,0.05967047761291685,0.05936449393630028,0.05936449393630028,176000,0.0,0.0
0.05936449393630028,0.05967047761291685,0.05936449393630028,0.05936449393630028,131200,0.0,0.0
0.05936450228606256,0.06028245344502434,0.05905844385879229,0.059976469725370414,665600,0.0,0.0
0.059976473879060535,0.06028245761990547,0.05967049013821561,0.06028245761990547,1564800,0.0,0.0
0.06028245344502434,0.06028245344502434,0.059670486005716485,0.059976469725370414,134400,0.0,0.0
0.05997646128953341,0.05997646128953341,0.05936449393630028,0.05936449393630028,124800,0.0,0.0
0.05936452036971425,0.059670504182577126,0.05936452036971425,0.059670504182577126,163200,0.0,0.0
0.05967049013821561,0.06058851606837193,0.05967049013821561,0.06028245761990547,428800,0.0,0.0
0.0602824177019793,0.06120044302423585,0.059976434163751126,0.06089445948600769,1244800,0.0,0.0
0.06089450597476361,0.06242449954152107,0.06089450597476361,0.06242449954152107,540800,0.0,0.0
0.06242449954152107,0.0630365417928015,0.06181253199786973,0.06242449954152107,438400,0.0,0.0
0.06242449954152107,0.0630365417928015,0.0621185157696954,0.06242449954152107,1881600,0.0,0.0
0.06242449954152107,0.06242449954152107,0.0621185157696954,0.06242449954152107,150400,0.0,0.0
0.06242447430493665,0.06303651630878447,0.061812507008687685,0.06303651630878447,396800,0.0,0.0
0.06303649727057024,0.0633424808262819,0.06242445545157061,0.06273043900728226,553600,0.0,0.0
0.06273044429403285,0.06426051161669367,0.06242446071253373,0.06364846974611282,1315200,0.0,0.0
0.06364846766758901,0.06732049464841144,0.06334248409608217,0.0667085275053978,4403200,0.0,0.0
0.06609649436653227,0.06609649436653227,0.06456650159976005,0.06517846882343292,435200,0.0,0.0
0.06517849446342493,0.06517849446342493,0.06487251073122025,0.06487251073122025,528000,0.0,0.0
0.06487248925436935,0.06548453122377396,0.06426052199255944,0.06548453122377396,998400,0.0,0.0
0.06548452923503069,0.06548452923503069,0.06426052004098892,0.06426052004098892,240000,0.0,0.0
0.06426052004098892,0.0648724872842136,0.06426052004098892,0.06426052004098892,281600,0.0,0.0
0.06426051687839011,0.06487248409149668,0.06395445856424811,0.06456650048494339,377600,0.0,0.0
0.06456650366260126,0.06517847090582594,0.06426052004098892,0.06426052004098892,185600,0.0,0.0
0.06426052004098892,0.0648724872842136,0.06364847809017184,0.06426052004098892,188800,0.0,0.0
0.06395448744297028,0.06395448744297028,0.0633425199535291,0.06395448744297028,1148800,0.0,0.0
0.06395448744297028,0.06426054589531333,0.06303653620880853,0.06395448744297028,211200,0.0,0.0
0.06395446171178418,0.0648724872842136,0.06395446171178418,0.06426052004098892,275200,0.0,0.0
0.06426054589531333,0.06487251338475447,0.06364850369824969,0.06395448744297028,291200,0.0,0.0
0.06395445332761195,0.06426051161669367,0.06364846974611282,0.06364846974611282,147200,0.0,0.0
0.0633424808262819,0.0633424808262819,0.06242445545157061,0.06273043900728226,480000,0.0,0.0
0.06273045795306112,0.06334249995690898,0.06242447430493665,0.06303651630878447,339200,0.0,0.0
0.06303653620880853,0.06456652964003391,0.06303653620880853,0.06395448744297028,275200,0.0,0.0
0.06395446171178418,0.06426052004098892,0.06364847809017184,0.06426052004098892,457600,0.0,0.0
0.06426051161669367,0.0645664951981928,0.06364846974611282,0.06364846974611282,217600,0.0,0.0
0.06364848360503345,0.06426052560888128,0.06303651630878447,0.06303651630878447,1177600,0.0,0.0
0.0630365417928015,0.06334252556462719,0.06242449954152107,0.06242449954152107,172800,0.0,0.0
0.06211847439408302,0.06211847439408302,0.06150643255046885,0.06211847439408302,172800,0.0,0.0
0.062118518142194726,0.06273048570921899,0.06089450830051419,0.06120049208402634,188800,0.0,0.0
0.06120044898245142,0.06211847439408302,0.06120044898245142,0.06211847439408302,358400,0.0,0.0
0.062118485021073075,0.062118485021073075,0.061506443072753124,0.06181250140070915,131200,0.0,0.0
0.061812512283369724,0.06211849595760487,0.0615064539015293,0.06150645390152931,115200,0.0,0.0
0.061506443072753124,0.06181250140070915,0.061506443072753124,0.06181250140070915,96000,0.0,0.0
0.061812512283369724,0.06211849595760487,0.0615064539015293,0.06150645390152931,112000,0.0,0.0
0.0615064539015293,0.061812512283369724,0.0615064539015293,0.06150645390152931,134400,0.0,0.0
0.06150647351841496,0.06242449954152107,0.06150647351841496,0.06242449954152107,361600,0.0,0.0
0.06242449954152107,0.06273048331334675,0.06181253199786973,0.06242449954152107,115200,0.0,0.0
0.06242446864143699,0.0627304522618009,0.06181250140070915,0.06181250140070915,60800,0.0,0.0
0.06181252652230373,0.06395448744297028,0.06150646806996068,0.06395448744297028,275200,0.0,0.0
0.06395448744297028,0.06395448744297028,0.06273047775646548,0.06395448744297028,304000,0.0,0.0
0.06395445332761195,0.06426051161669367,0.0633424861646137,0.06364846974611282,211200,0.0,0.0
0.06364850369824969,0.06395448744297028,0.06303653620880853,0.06395448744297028,611200,0.0,0.0
0.06364846974611282,0.06364846974611282,0.06303650258311458,0.06364846974611282,256000,0.0,0.0
0.06303651630878447,0.06303651630878447,0.06303651630878447,0.06303651630878447,508800,0.0,0.0
0.06303649727057024,0.0633424808262819,0.06273043900728226,0.06273043900728226,76800,0.0,0.0
0.06273048331334675,0.06334252556462719,0.06242449954152107,0.06242449954152107,102400,0.0,0.0
0.06242445545157061,0.06273043900728226,0.06211847189585895,0.06273043900728226,291200,0.0,0.0
0.06269327390490438,0.06269327390490438,0.062382854521274574,0.062382854521274574,163200,0.01125,0.0
0.062382875057307864,0.062382875057307864,0.061762187629938126,0.061762187629938126,252800,0.0,0.0
0.06176218667992089,0.062072530388832085,0.06114142348996665,0.062072530388832085,188800,0.0,0.0
0.062072530388832085,0.062072530388832085,0.061451842971009675,0.062072530388832085,204800,0.0,0.0
0.06207251090975281,0.06269327390490438,0.06207251090975281,0.062382854521274574,137600,0.0,0.0
0.06238286910585581,0.06331397593021393,0.06238286910585581,0.06331397593021393,220800,0.0,0.0
0.06331394905970847,0.0636242926120758,0.06331394905970847,0.0636242926120758,51200,0.0,0.0
0.06362429421465651,0.06362429421465651,0.06300360709428787,0.06300360709428787,102400,0.0,0.0
0.06300360550734115,0.06455539904127139,0.06300360550734115,0.0636242926120758,326400,0.0,0.0
0.06300360709428787,0.06300360709428787,0.06300360709428787,0.06300360709428787,137600,0.0,0.0
0.06300360709428787,0.06331395065447219,0.06269326353410355,0.06300360709428787,860800,0.0,0.0
0.06331394905970847,0.06393471193653673,0.06331394905970847,0.0636242926120758,227200,0.0,0.0
0.06393471651167494,0.06517616658207544,0.06393471651167494,0.0642450600862503,729600,0.0,0.0
0.0642450871095029,0.06486577451973186,0.06393474340438843,0.06393474340438843,211200,0.0,0.0
0.06393474153014285,0.06517619208633857,0.06393474153014285,0.06455542892217636,140800,0.0,0.0
0.06455539629304648,0.06517615914344788,0.06455539629304648,0.06517615914344788,137600,0.0,0.0
0.06517618740161317,0.06517618740161317,0.06486576795578003,0.06486576795578003,156800,0.0,0.0
0.06486576795578003,0.06517618740161317,0.06486576795578003,0.06486576795578003,947200,0.0,0.0
0.06486577261819312,0.0654865357823553,0.06455542892217636,0.06455542892217636,86400,0.0,0.0
0.06455543081461737,0.06455543081461737,0.06393474340438843,0.06393474340438843,105600,0.0,0.0
0.06362429880845946,0.06362429880845946,0.06238284870599148,0.0626932680606842,233600,0.0,0.0
0.06269328031501074,0.06362431124476974,0.061451829969882965,0.061451829969882965,102400,0.0,0.0
0.061451824643063174,0.0617621682594147,0.061141405254602425,0.061141405254602425,147200,0.0,0.0
0.06114141055451418,0.061451829969882965,0.060831066911261174,0.061451829969882965,86400,0.0,0.0
0.061141405254602425,0.061141405254602425,0.0608310616382509,0.061141405254602425,108800,0.0,0.0
0.06114141734932167,0.06114141734932167,0.06021038631609474,0.06083107367157936,185600,0.0,0.0
0.0608310616382509,0.061141405254602425,0.0608310616382509,0.061141405254602425,355200,0.0,0.0
0.061141405254602425,0.0617621682594147,0.061141405254602425,0.061141405254602425,160000,0.0,0.0
0.0611414244304354,0.062382875057307864,0.0611414244304354,0.061762187629938126,169600,0.0,0.0
0.061762161540807964,0.0633139552258677,0.061762161540807964,0.0626932680606842,457600,0.0,0.0
0.06269327390490438,0.06269327390490438,0.062382854521274574,0.062382854521274574,166400,0.0,0.0
0.062382854521274574,0.06269327390490438,0.062382854521274574,0.062382854521274574,128000,0.0,0.0
0.06238284870599148,0.06300361164327596,0.06238284870599148,0.0626932680606842,92800,0.0,0.0
0.0626932680606842,0.06300361164327596,0.0626932680606842,0.0626932680606842,220800,0.0,0.0
0.0626932680606842,0.06300361164327596,0.0626932680606842,0.0626932680606842,86400,0.0,0.0
0.06269326195497382,0.0636242926120758,0.06269326195497382,0.0636242926120758,428800,0.0,0.0
0.06362429716500055,0.0642450600862503,0.06362429716500055,0.0642450600862503,195200,0.0,0.0
0.0642450871095029,0.06486577451973186,0.06393474340438843,0.06393474340438843,169600,0.0,0.0
0.06393474153014285,0.06455542892217636,0.06393474153014285,0.06455542892217636,211200,0.0,0.0
0.06455540366082567,0.06455540366082567,0.0642450600862503,0.0642450600862503,121600,0.0,0.0
0.0642450871095029,0.06455543081461737,0.06393474340438843,0.06393474340438843,121600,0.0,0.0
0.06393471193653673,0.06424505548890405,0.0636242926120758,0.0636242926120758,115200,0.0,0.0
0.06362431961429138,0.06393473907049459,0.06331397593021393,0.06331397593021393,67200,0.0,0.0
0.06331394905970847,0.0636242926120758,0.06331394905970847,0.0636242926120758,310400,0.0,0.0
0.0636242926120758,0.0636242926120758,0.06331394905970847,0.0636242926120758,118400,0.0,0.0
0.0633139552258677,0.0633139552258677,0.06238284870599148,0.0626932680606842,329600,0.0,0.0
0.06269326195497382,0.0636242926120758,0.06269326195497382,0.0636242926120758,99200,0.0,0.0
0.06393474153014285,0.06455542892217636,0.06393474153014285,0.06455542892217636,172800,0.0,0.0
0.06455542892217636,0.06486577261819312,0.06393474153014285,0.06455542892217636,192000,0.0,0.0
0.06455542892217636,0.06610722317438883,0.06393474153014285,0.06455542892217636,179200,0.0,0.0
0.06455542643864949,0.06455542643864949,0.06331397593021393,0.06331397593021393,3395200,0.0,0.0
0.0639347078328086,0.06672795116901398,0.0639347078328086,0.06672795116901398,1395200,0.0,0.0
0.06672796439999665,0.0673486515879631,0.06672796439999665,0.0673486515879631,1366400,0.0,0.0
0.06765908567389982,0.06827977299690248,0.06765908567389982,0.06827977299690248,300800,0.0,0.0
0.06859009431450662,0.07014196366071701,0.06859009431450662,0.07014196366071701,537600,0.0,0.0
0.0698315367558602,0.0698315367558602,0.06890050617560728,0.06921084970235825,620800,0.0,0.0
0.06921087033336591,0.06983155757188797,0.06890052671410489,0.06983155757188797,374400,0.0,0.0
0.0698315443282176,0.07014196366071701,0.0698315443282176,0.07014196366071701,489600,0.0,0.0
0.07014193991607211,0.07076262682676315,0.07014193991607211,0.07076262682676315,860800,0.0,0.0
0.07076263726042363,0.0713834000347135,0.07076263726042363,0.07107298076152803,755200,0.0,0.0
0.07045230722112086,0.07045230722112086,0.06952120076781375,0.07014196366071701,592000,0.0,0.0
0.07014196366071701,0.07014196366071701,0.06952120076781375,0.07014196366071701,224000,0.0,0.0
0.0702049500401962,0.0702049500401962,0.06894566876979101,0.06989014893770218,294400,0.0125,0.0
0.06989012198622807,0.07083452492952348,0.06989012198622807,0.07083452492952348,227200,0.0,0.0
0.07083455224518424,0.07114943020810736,0.06989014893770218,0.06989014893770218,454400,0.0,0.0
0.06989014893770218,0.07083455224518424,0.06989014893770218,0.06989014893770218,268800,0.0,0.0
0.06989012751135673,0.07051972952332651,0.06989012751135673,0.07020492851734161,227200,0.0,0.0
0.0702049500401962,0.0702049500401962,0.06957527097477906,0.06989014893770218,121600,0.0,0.0
0.06989012751135673,0.07051972952332651,0.06989012751135673,0.07020492851734161,259200,0.0,0.0
0.0702049500401962,0.0702049500401962,0.06989014893770218,0.06989014893770218,147200,0.0,0.0
0.06989009808024446,0.06989009808024446,0.0695752203464508,0.0695752203464508,236800,0.0,0.0
0.0695752203464508,0.07051969982708542,0.0695752203464508,0.0695752203464508,214400,0.0,0.0
0.06957527097477906,0.0702049500401962,0.06957527097477906,0.06989014893770218,172800,0.0,0.0
0.06989009808024446,0.07020489895366494,0.0695752203464508,0.0695752203464508,240000,0.0,0.0
0.06957523851413049,0.07366795837879181,0.06957523851413049,0.07366795837879181,224000,0.0,0.0
0.07146420278910982,0.07146420278910982,0.07051972299814224,0.07051972299814224,227200,0.0,0.0
0.07020491298564015,0.07020491298564015,0.06926043331623077,0.06926043331623077,409600,0.0,0.0
0.06926041947303033,0.06989009808024446,0.06894561859960985,0.0695752203464508,169600,0.0,0.0
0.06957523425257105,0.06989011204929986,0.06926043331623077,0.06926043331623077,220800,0.0,0.0
0.06926043331623077,0.06926043331623077,0.06863083144355021,0.06926043331623077,153600,0.0,0.0
0.06926041947303033,0.0695752203464508,0.06863081772618937,0.0695752203464508,278400,0.0,0.0
0.0695752203464508,0.06989009808024446,0.06926041947303033,0.0695752203464508,166400,0.0,0.0
0.0695752203464508,0.07020489895366494,0.06926041947303033,0.0695752203464508,489600,0.0,0.0
0.0695752203464508,0.06989009808024446,0.0695752203464508,0.0695752203464508,476800,0.0,0.0
0.06957524828568007,0.06989012614591872,0.06894564628601074,0.06894564628601074,361600,0.0,0.0
0.06894562971051259,0.06894562971051259,0.06768634915351868,0.06768634915351868,422400,0.0,0.0
0.06737154722213745,0.06737154722213745,0.06705666944230734,0.06737154722213745,137600,0.0,0.0
0.06705668474601997,0.06705668474601997,0.06674188375473022,0.06674188375473022,128000,0.0,0.0
0.06674186244359799,0.06737154108551875,0.06611226066205464,0.06705666333436966,160000,0.0,0.0
0.06705667044482895,0.06768634915351868,0.06674186952067686,0.06768634915351868,156800,0.0,0.0
0.06768634814158314,0.06863082776030466,0.06705666944230734,0.06737154722213745,406400,0.0,0.0
0.06737154722213745,0.06800114906102885,0.06737154722213745,0.06737154722213745,512000,0.0,0.0
