Open,High,Low,Close,Volume,Dividends,Stock Splits
19.92452292694136,20.132590204327133,19.64987418428923,19.86626434326172,989800,0.0,0
19.641547610087894,19.761393590065328,19.22541313354971,19.508384704589844,962500,0.0,0
19.45013384403511,19.649878281482856,18.867544710908412,19.108901977539066,1558000,0.0,0
19.000707939528656,19.341938223451677,18.96741799319426,19.30032539367676,1951800,0.0,0
19.275355708703973,19.84962193585347,19.067288396142462,19.225419998168945,1742100,0.0,0
19.200449622193712,19.63322997437764,19.15051391615017,19.375226974487305,787300,0.0,0
19.3918760270454,20.1076282058092,19.375231845797867,20.09098243713379,486500,0.0,0
20.007753169922594,20.007753169922594,19.699812854526666,19.733102798461914,651800,0.0,0
19.766388689145558,20.23245888323108,19.58329008118304,20.049360275268555,1167800,0.0,0
19.857943147723653,20.50711209233178,19.774715912217427,20.099300384521484,1308200,0.0,0
20.11594943945997,20.2657581703898,19.841300628564547,19.857946395874023,1301900,0.0,0
19.907876118253423,20.265752070550533,19.358578661796965,20.17420196533203,1818600,0.0,0
20.057685994885137,20.174203163042648,19.81632718949901,19.891231536865234,1882300,0.0,0
19.849616749675388,20.107619705362595,19.716453831422164,19.97445678710937,1445800,0.0,0
19.982815272072227,20.434121780252767,19.890882110612658,20.30040168762207,1351800,0.1,0
20.283688471101147,20.3756200484334,19.99953284501365,20.06639289855957,1101600,0.0,0
20.133257886772448,20.400698166505798,20.04132469283793,20.35055351257324,984600,0.0,0
20.40069242998452,20.893785904864874,20.24189921076812,20.475910186767575,1748400,0.0,0
20.4591924032743,20.500980926680374,20.14996530041526,20.27532768249512,781600,0.0,0
20.668137024603325,20.860359513181127,20.50098765830208,20.74335479736328,1384900,0.0,0
20.793493719519137,20.893784586926863,20.517695826734474,20.868711471557614,1393100,0.0,0
20.726637297074298,21.203017007979007,20.68485035822086,21.169586181640625,985100,0.0,0
21.12779676561308,21.453739313848775,21.010790481216933,21.269874572753906,1164500,0.0,0
21.487173106766594,21.51224622890697,21.11108583907912,21.3618106842041,1807100,0.0,0
21.42030578177936,21.42030578177936,20.94392778105958,21.06929016113281,1783500,0.0,0
20.910501480102546,21.077650812210287,20.768423671072807,20.91050148010254,896800,0.0,0
20.977363572870022,21.11108368919502,20.778453983246614,21.102725982666016,744800,0.0,0
20.97736241046249,20.97736241046249,20.622167075974986,20.81856918334961,743600,0.0,0
20.7767828367156,20.95228988687153,20.701565074057488,20.835285186767575,530700,0.0,0
20.78514491483404,20.89379193148705,20.659780887989267,20.860361099243164,612600,0.0,0
20.843644664191093,20.88961125572908,20.56784670903283,20.7684268951416,702900,0.0,0
20.7266323530228,20.893783256704094,20.65141460577313,20.76006317138672,468500,0.0,0
20.760069188128366,21.04422485029987,20.57620441604606,20.7684268951416,1408600,0.0,0
20.743351140710622,20.93557359540331,20.54277098006572,20.927217483520508,905500,0.0,0
20.885430855338207,20.885430855338207,20.475912790810348,20.810213088989254,1781500,0.0,0
20.80185419124089,21.161227588982946,20.56784479294892,21.144512176513672,1959200,0.0,0
20.918860053432578,21.56238747954536,20.851999999002565,21.311662673950195,1542200,0.0,0
21.28659014811976,21.340914442002557,20.985720691846932,21.086009979248047,1890600,0.0,0
20.852000446892927,21.060938320733253,20.718280335160674,20.893787384033203,1434300,0.0,0
20.893790308025785,21.11944362592919,20.893790308025785,20.9857234954834,837700,0.0,0
20.99407752256991,21.5456733624798,20.885428939335572,21.30330467224121,2143300,0.0,0
21.035865065987373,21.086009709045364,20.41740915470733,20.70156478881836,3480900,0.0,0
20.835287185929683,21.161229792676284,20.701567060389046,21.15287208557129,1186800,0.0,0
21.044223179995534,21.40359658269265,20.810212184407547,21.395238876342773,1225200,0.0,0
21.269873525224,21.5958160574072,20.977360219743797,21.05257797241211,1287700,0.0,0
20.893787826839198,21.052581060662643,20.47173401412763,20.72663688659668,1824100,0.0,0
20.709923067828036,20.91050323967735,20.676492242151728,20.72663688659668,6593200,0.0,0
20.7684245476569,21.0943671139832,20.484268917603913,20.69320678710937,3773300,0.0,0
20.643064084263326,20.82692885283794,20.258617539336928,20.325477600097656,2657600,0.0,0
20.283690100823147,20.417410218658915,19.924316686363454,20.05803680419922,5012400,0.0,0
20.058034322310434,20.30040300219164,19.915956515431297,20.1583251953125,62491000,0.0,0
20.14996517506559,20.50933850377631,20.14160747043637,20.459192276000977,9244300,0.0,0
20.4759131353267,20.626348670555746,20.191757478576196,20.325477600097656,5463500,0.0,0
20.24190096030573,20.300404904914195,20.091467027806736,20.166683197021484,3946500,0.0,0
20.18339715916392,20.44247966181717,20.08310787803916,20.358905792236328,5348500,0.0,0
20.342193287085657,20.626348947653558,20.266975518460647,20.57620429992676,6024800,0.0,0
20.459199280065317,20.72663954348007,20.29204991246595,20.684852600097656,3718400,0.0,0
20.668135263004526,20.893788562051373,20.643063736934586,20.810213088989254,5752800,0.0,0
20.893787384033203,20.96900514614128,20.793496503199275,20.893787384033203,4441600,0.0,0
20.89378665971165,21.010791354903823,20.835284312115565,20.927217483520508,3584900,0.0,0
20.918863430260505,21.14451515409421,20.868717185791066,20.9857234954834,2606700,0.0,0
21.05257900924033,21.278230684289234,20.877070379680788,21.269874572753906,4462600,0.0,0
21.019149484685194,21.10272495182313,20.910502493254484,21.010791778564453,1860800,0.0,0
21.019150060945915,21.445383520372523,20.91050306653654,21.395238876342773,3701300,0.0,0
21.395237843582663,21.420309367352573,21.060937576072035,21.30330467224121,1971000,0.0,0
21.194659770101133,21.236446709878663,20.92721952975796,20.99407958984375,1303800,0.0,0
21.052583560706296,21.127801333340766,20.868717185791066,20.9857234954834,2630000,0.0,0
21.052579884664894,21.278231569097024,20.860355835902787,20.927217483520508,3493900,0.0,0
21.31166237818765,21.712822699200412,20.826926591779888,21.30330467224121,3562600,0.0,0
21.445378662697657,21.512238704282428,21.127793863687266,21.42866325378418,2450300,0.0,0
21.44538454523845,21.49552919166459,21.127799659113453,21.370166778564453,1918400,0.0,0
21.47881108684424,21.595815769850656,21.29494476318359,21.294944763183594,4843500,0.0,0
21.33673739268431,21.58328416077736,21.21973109310265,21.54567527770996,2557100,0.0,0
21.420304035019022,21.971901331684645,21.39523251749037,21.804750442504886,3516600,0.0,0
21.721181421108827,21.879974653379623,21.462098900928734,21.77132606506348,2700300,0.0,0
21.939115003485213,22.06663909153789,21.73776193823926,21.79648971557617,2090700,0.1,0
21.85521939253012,22.13208008133403,21.78810169828105,22.06496238708496,1626000,0.0,0
22.006233730493406,22.207586805242297,21.93072612743607,22.014623641967773,2164100,0.0,0
22.05657566584472,22.175708261551733,21.62869973407605,21.687427520751953,2614500,0.0,0
21.662258798800217,21.779714377657037,21.48607543051499,21.77132606506348,2998300,0.0,0
21.972681861046443,22.01630845284884,21.45251840490821,21.653871536254886,3298200,0.0,0
21.67064665302526,21.972677084494293,21.67064665302526,21.871999740600586,4875100,0.0,0
21.830053673840798,22.02301686614081,21.779714197422525,21.939119338989254,3526300,0.0,0
22.05657841813495,22.157254179224232,21.80488581498698,22.00623893737793,3532400,0.0,0
22.215978622436523,22.308266056359148,21.93072800868671,22.215978622436523,2561300,0.0,0
22.19081300141045,22.30155729458569,21.72937737970541,21.754547119140625,2266900,0.0,0
21.80488152189633,22.13208008133403,21.720984004031983,22.06496238708496,2182500,0.0,0
21.830051533089954,22.55995626724267,21.76293383799301,22.53478813171387,3279800,0.0,0
22.358605448036514,22.61029803031859,22.35021553527255,22.442502975463867,3430900,0.0,0
22.450889586413826,22.576735058940873,22.199197041147748,22.518007278442386,5403600,0.0,0
22.509621167870897,22.643856574594906,22.40055549998725,22.58512878417969,3185400,0.0,0
22.543176132300157,22.64385186630372,22.366991197476004,22.40055084228516,5930200,0.0,0
22.455088072055254,22.585129325529,22.30826859249805,22.45928382873535,4423300,0.0,0
22.45928279015667,22.585128281130878,22.299877648142814,22.509620666503906,3074900,0.0,0
22.559955235880732,22.61029470506115,22.287290312107476,22.518007278442386,11662100,0.0,0
22.57674041001243,22.67322201515801,22.41733525358337,22.610300064086914,4060500,0.0,0
22.652249875152496,22.937500557152894,22.61030190435759,22.811655044555664,3798500,0.0,0
22.89555399483242,23.214362753038525,22.853604421244373,23.17241477966309,6359400,0.0,0
23.09690746350903,23.382158166961087,23.09690746350903,23.28148078918457,6119200,0.0,0
23.31503327586929,23.78485716046012,22.90393557661366,23.75968742370605,7049800,0.0,0
23.81841538868904,24.08688618190632,23.491216809482,23.524776458740234,11994700,0.0,0
23.49961037017579,23.56672807890032,22.903939305059748,23.558338165283203,8313400,0.0,0
23.659013625314397,23.751299467254285,23.348593247301327,23.49121856689453,7645800,0.0,0
23.56672820525574,23.633845914340128,23.038174846030326,23.08851432800293,10332600,0.0,0
23.07173362055759,23.18918920692157,22.929108294167467,23.10529327392578,8410200,0.0,0
22.96266823197141,23.4828300639228,22.954278318525443,23.415712356567386,6176000,0.0,0
23.36537354327125,23.734521719094452,23.26469618615136,23.70096206665039,5020100,0.0,0
23.768080720236412,23.83519842759183,23.35698456265795,23.415712356567386,6830800,0.0,0
23.491218042227217,23.591895395073003,23.155629533094988,23.549945831298828,6168300,0.0,0
23.591893629508014,23.877142640763825,23.5079961084506,23.65062141418457,29234700,0.0,0
23.81841676574419,23.944263857526234,23.633843484789296,23.71774101257324,3695200,0.0,0
23.810024943960318,23.9358720256525,23.5415541567463,23.65062141418457,5113400,0.0,0
23.575116450718077,23.75968973758644,23.478634850749682,23.533166885375977,2675600,0.0,0
23.449269490914254,23.52477710360296,22.88715815212739,22.97105407714844,5014800,0.0,0
22.962667947535657,23.168215223672615,22.87038050098548,23.10529327392578,9588300,0.0,0
22.82843037781727,22.979445613868343,22.484451940239733,22.59351921081543,3022500,0.0,0
22.828429285595128,23.382152324693728,22.639661849775127,22.91232681274414,5524900,0.0,0
23.096898518954987,23.273081861568972,22.937493399295665,23.02139091491699,2837700,0.0,0
23.013008040896874,23.04656609728052,22.58513202057097,22.778095245361328,2158000,0.0,0
22.593515393609827,22.685802822318358,22.37538248952461,22.660633087158203,3392000,0.0,0
22.66063924084485,22.685808982840058,22.182425344423198,22.43411636352539,3582600,0.0,0
22.29987993769839,22.40894561435067,22.199202574455008,22.350217819213867,3601900,0.0,0
22.57673593183052,22.677413273871867,22.484448501643623,22.63546371459961,2196300,0.0,0
22.8619884235812,22.94588594884779,22.69419337304802,22.9039363861084,1767500,0.0,0
23.071733002268942,23.239528064188548,22.81165209648462,22.861989974975586,2075200,0.0,0
22.90393875842797,23.13885153346353,22.84521096472217,23.11368179321289,3363200,0.0,0
23.28147542134225,23.491218443156143,23.172409754092413,23.32342338562012,2356000,0.0,0
23.39893642641423,23.61706941169917,23.24792115966215,23.583511352539066,2239400,0.0,0
23.558337684724194,23.64391224153332,23.35698456265795,23.415712356567386,3126700,0.0,0
23.432492534546185,23.633845659629287,23.382154653328506,23.457660675048828,4131700,0.0,0
22.25792816464013,23.138848141516906,21.377006587551218,22.41733169555664,10366900,0.0,0
22.392163837716886,22.86618188058686,22.32840178447237,22.68580436706543,3829300,0.0,0
22.70258496618277,22.903938081600682,22.12369535943589,22.190813064575195,3075000,0.0,0
22.215980058440824,22.358605374534804,21.913951200992354,21.939119338989254,1993900,0.0,0
21.83005142584632,21.92233725601869,21.54480082303264,21.7629337310791,2544300,0.0,0
21.64547792695042,22.115303420093092,21.595140052760907,21.95589828491211,5631600,0.0,0
21.897171912754857,22.09013510978912,21.813274383544922,21.813274383544922,59753900,0.0,0
21.9227623017806,22.428087833190823,21.560611159583427,22.310178756713867,17805600,0.1,0
22.369132874979048,22.402822099848922,21.88065035910042,21.956449508666992,9396400,0.0,0
22.049097134429864,22.318604555053238,21.89749880873148,21.922765731811523,6981500,0.0,0
21.939605658039824,22.26806918636372,21.813274273172496,22.12489318847656,5120700,0.0,0
22.3101778917829,22.604952177938053,22.242801049780912,22.453353881835934,6478800,0.0,0
22.546000925889622,22.60495547042946,22.25964890407536,22.444934844970703,4042000,0.0,0
22.343865493730746,22.588105925858674,22.158577986884893,22.487041473388672,8972800,0.0,0
22.748132358345533,22.958685229185768,22.655488581130733,22.89973068237305,4443200,0.0,0
22.739703621901537,22.89972420828943,22.487040890881037,22.604949951171875,4909300,0.0,0
22.554424351294166,22.562846658987514,21.678523627877254,21.922765731811523,6983100,0.0,0
21.89749413708711,22.150156888420337,21.87643917554111,22.065937042236328,4317400,0.0,0
22.116466757732354,22.251220423981003,22.006978399911322,22.217531204223636,1998500,0.0,0
22.158581353800283,22.301757355213276,21.96487311847409,22.133316040039066,1746200,0.0,0
22.141737152070178,22.38597760813124,22.057515695831977,22.36913299560547,2415200,0.0,0
22.259646331272698,22.37755540672428,22.091203418007,22.116470336914066,4323000,0.0,0
21.939607372072945,22.14173953132111,21.333215713500977,21.333215713500977,3193800,0.0,0
21.072132031250447,21.147931194458547,20.69313621520996,20.69313621520996,4203100,0.0,0
19.859343294349177,20.29729357583181,17.80434717895353,19.396127700805664,8454800,0.0,0
20.044632833987738,20.280452629659585,19.429818831375464,19.45508575439453,5607800,0.0,0
20.213077724967587,20.592073574867165,19.74986200299352,20.373098373413086,6358500,0.0,0
20.760506524685585,21.04685847176184,20.524688408074862,20.61733055114746,5251700,0.0,0
20.777356282888,20.95843187094551,20.524693493519333,20.7942008972168,3096500,0.0,0
20.735245208621983,21.004752597439406,20.634179134620084,20.9036865234375,3553100,0.0,0
20.60891207439289,20.70997814770761,19.808812220080267,19.951988220214844,5046600,0.0,0
20.196227974298914,20.491002270803964,19.741434676414823,20.322559356689453,5658400,0.0,0
20.465733356579328,20.87841829528844,20.38993421325648,20.63417625427246,3093800,0.0,0
20.415201228473094,20.57522182141573,20.179381491841355,20.288869857788086,2295000,0.0,0
20.71839847671782,20.7436637878418,20.394146930705247,20.7436637878418,3484900,0.0,0
20.86999656114291,21.046860162811388,20.520478101097247,20.549955368041992,3949800,0.0,0
20.46573608761608,20.74871948669124,20.39835924082587,20.583646774291992,2010800,0.0,0
20.46573747784567,20.667869638337788,20.26360692374441,20.48258209228516,3544800,0.0,0
20.448889557482254,20.777351428193523,20.423622641892756,20.55837631225586,2459300,0.0,0
20.592070480776144,21.17319522144965,20.56848866311603,21.08055305480957,2882000,0.0,0
20.99633326492601,21.105820054745653,20.747880804467748,20.954221725463867,3541400,0.0,0
20.920529749380506,21.02159421028903,19.943564726514605,20.246761322021484,5433100,0.0,0
19.95198927874965,20.20465206585512,19.5561488775227,20.002521514892575,11030900,0.0,0
20.17096055687076,20.330979541552253,19.97725074393496,20.128849029541016,3422200,0.0,0
19.79197062004266,19.9351466419752,19.724593763038577,19.876192092895508,2220000,0.0,0
20.002519739096932,20.036208964461892,19.60246902303686,19.65721321105957,3662100,0.0,0
19.421394019047234,19.640369171133184,19.37086178591685,19.5729923248291,3495100,0.0,0
19.901454136447814,20.061474747905407,19.77512275114581,19.884611129760746,4083200,0.0,0
19.70774537713641,19.84249906536645,19.0339769359862,19.05924224853516,5404800,0.0,0
19.168733917772087,19.74143799434664,19.00450293242311,19.556150436401367,5979200,0.0,0
19.926722323971287,21.248994013288478,19.699324852124292,20.095165252685547,5608500,0.0,0
20.00251638128402,20.22991379515232,19.682476825995263,19.791963577270508,3214100,0.0,0
19.362436747810065,19.77512007400287,18.932908810819878,19.71616554260254,7919400,0.0,0
19.90987611539323,20.06989672421788,19.640368736145845,19.977252960205078,6639600,0.0,0
19.926725556550192,20.069901587266546,19.623528878235298,19.67406272888184,3616500,0.0,0
19.808810939681173,19.846710513925604,19.52245895792119,19.74143409729004,4528600,0.0,0
19.733010138255967,19.909873732321227,19.572989548584665,19.808809280395508,4248700,0.0,0
19.783539083006527,20.061468689291797,19.674052343847578,19.758272171020508,3644200,0.0,0
19.758277323769647,19.95198715339946,19.699322786817795,19.842498779296875,1948800,0.0,0
19.791961387001862,19.893027428555705,19.690895345448027,19.758272171020508,2278100,0.0,0
19.66563454009521,19.783543610231572,19.193996653159207,19.295061111450195,2973500,0.0,0
19.40454825991164,19.867763811750592,19.320326812379875,19.808809280395508,3083900,0.0,0
19.8930363212506,20.027790032633916,19.556150436401367,19.556150436401367,4212300,0.0,0
19.539307970371585,19.78354847664596,19.396131947248332,19.564573287963867,3846700,0.0,0
19.564568067652964,19.87618695473511,19.505613533813502,19.69932174682617,4082200,0.0,0
19.775123168591822,20.099374748425934,19.5140380859375,19.5140380859375,3909600,0.0,0
19.589831539619297,19.89302806763095,19.261369705200195,19.261369705200195,9977700,0.0,0
19.834077602840413,20.46573614568744,19.547725601571827,20.39835929870605,9488000,0.0,0
20.423629256852525,20.625759827864773,19.84250286119797,19.876192092895508,4690000,0.0,0
19.72459217334462,20.04463181672282,19.598260777442466,19.817235946655273,4038000,0.0,0
19.808812317174656,20.583646861749575,19.808812317174656,20.36467170715332,5537400,0.0,0
20.364670096643827,20.575222927905426,20.221494107130326,20.305715560913086,4366100,0.0,0
20.002520761451272,20.541535543714808,19.98567614790785,20.46573638916016,50057600,0.0,0
20.701554484899443,20.802620551593282,20.31413804308609,20.59206771850586,14762900,0.0,0
20.685093977331245,20.820402704135933,20.414479749697925,20.651268005371094,6333800,0.1,0
20.761203484257262,20.92188127946195,20.465220194390664,20.744291305541992,11116700,0.0,0
20.69354813553386,21.08255724602665,20.668179063167425,20.81194305419922,10044600,0.0,0
21.539217900813927,21.96205297112192,21.24323464198855,21.759092330932614,16322300,0.0,0
21.75909036942352,22.02970453194764,21.547672853328105,21.877485275268555,10013800,0.0,0
21.877486538114265,22.063533382341962,21.79291920419704,21.987422943115234,14272600,0.0,0
21.987419540812216,22.097355928801786,21.894395326598936,22.06352996826172,6575500,0.0,0
21.77600637313137,21.94514104840907,21.556131940465487,21.57304573059082,8336200,0.0,0
21.556132517111024,21.649156752301018,21.327801183274413,21.5899600982666,9834200,0.0,0
21.649154775944595,21.750634284171547,21.370083708838926,21.7168083190918,6910900,0.0,0
21.750636087073122,21.91131387023663,21.58150302167959,21.64915657043457,4455500,0.0,0
21.75909110708381,22.173469259120253,21.65761159919081,22.156557083129886,5740100,0.0,0
22.071995355896988,22.19038868283129,21.902860649143896,22.088909149169922,3415400,0.0,0
22.2495788827032,22.2495788827032,21.87748521672212,22.004335403442386,3096000,0.0,0
21.962049413792887,22.13964095331029,21.708349057896616,21.76754570007324,4369400,0.0,0
21.68298429695397,22.114276310118075,21.573047876180986,22.097362518310547,4961100,0.0,0
22.09735835839528,22.2242101600834,21.934144975843324,22.20729637145996,4382200,0.0,0
22.18192694860811,22.410258269032287,22.11004576235665,22.31723403930664,2250600,0.0,0
22.35106384097564,22.53711070593895,22.203070586879182,22.52019691467285,9731800,0.0,0
22.67241654486943,22.72315791583612,22.22421239224512,22.41025924682617,6003100,0.0,0
22.621676423452026,22.714700655741943,22.376431306683262,22.52865219116211,10320000,0.0,0
22.68932752409384,22.697784418207192,22.30877535393137,22.384885787963867,10031700,0.0,0
22.57093572127566,22.95148630355187,22.376430369814237,22.934574127197266,5481300,0.0,0
22.91766001088166,22.97685665974754,22.296091971814565,22.41871452331543,5337900,0.0,0
22.198841312781628,22.45254171116116,22.06353421858084,22.334148406982425,4656400,0.0,0
22.26649471179344,22.613219340000462,21.80983367514986,22.071990966796875,6760600,0.0,0
22.071988252778983,22.469452588853844,22.02124850227716,22.241121292114254,3559700,0.0,0
21.95359702590251,22.13118860186839,21.45465310530277,21.65761375427246,6501300,0.0,0
21.767547027967648,21.953593859441906,21.48001908015168,21.750633239746094,5119800,0.0,0
22.139642429712943,22.57939124804656,22.021249137464523,22.44408416748047,5445300,0.0,0
22.621675713164816,22.85000703271382,21.928226472745838,22.75698280334473,9247000,0.0,0
22.756983296763746,22.90074728482048,22.346832763457364,22.39334487915039,5395000,0.0,0
22.317235011725465,22.36797638268916,21.852117068806358,21.902856826782227,10143900,0.0,0
22.105819029323353,22.27495371847782,21.759941186913046,22.01279640197754,4147900,0.0,0
22.122728752796927,22.37642912688898,21.73372129745743,22.19883918762207,5388300,0.0,0
22.28340772391563,22.444085496472518,22.131186846018338,22.42717170715332,3890900,0.0,0
22.367977065203643,22.562480820869233,22.30032351484222,22.49482727050781,1072600,0.0,0
22.35951909201549,22.38488816406077,22.055077323569822,22.334148406982425,2238800,0.0,0
22.44408808608863,22.66819017496797,22.40180360791183,22.511741638183594,2872000,0.0,0
22.401799050522214,22.545563021100374,22.207295329442235,22.241121292114254,2062900,0.0,0
22.17346896943997,22.401800278697785,22.105815427399243,22.148099899291992,2307000,0.0,0
21.74217836203262,21.978966580131587,21.526533187665247,21.818288803100586,5598700,0.0,0
21.792918756755864,21.94513963208399,21.581501232797393,21.7168083190918,6389300,0.0,0
21.39545794123463,21.589963336073122,21.268607718853414,21.3785457611084,5418800,0.0,0
20.96416720393673,21.069875989887226,20.54978734358128,20.795032501220703,4976700,0.0,0
20.98108094618884,21.040277612651145,20.00856036562245,20.14386749267578,10583700,0.0,0
20.448303639519924,20.499043394785193,20.017011687295746,20.211515426635746,6981400,0.0,0
20.380650094836973,20.42293295539341,19.949358142612795,20.211515426635746,7081700,0.0,0
20.36374011647489,20.422936777527607,19.41236105901564,19.636463165283203,8078100,0.0,0
19.73793418558229,19.771760140413413,19.1121386978279,19.3658390045166,9374000,0.0,0
18.76541837292045,19.002204948447947,18.351040252759756,18.875354766845703,12940800,0.0,0
19.1121464184702,19.20094140038261,18.638571568616157,18.79924774169922,9794300,0.0,0
