Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.6601591522310987,0.6494248570728695,0.6521084308624268,136000,0.0,0.0
0.0,0.665526077999332,0.6574753593138563,0.6601589322090149,193600,0.0,0.0
0.0,0.6708932518959045,0.6655261058807372,0.6708932518959045,206400,0.0,0.0
0.0,0.684311032295227,0.6655260235655541,0.684311032295227,321600,0.0,0.0
0.0,0.695045511238277,0.6762604974210262,0.6869947910308838,627200,0.0,0.0
0.0,0.6923618316650391,0.68162753970124,0.6923618316650391,158400,0.0,0.0
0.0,0.7057793736457825,0.6869943713054004,0.7057793736457825,190400,0.0,0.0
0.0,0.7138304044615548,0.7030961126651405,0.7111468315124512,291200,0.0,0.0
0.0,0.7111468315124512,0.7030961126651405,0.7111468315124512,859200,0.0,0.0
0.0,0.7165141638956571,0.7084634429530093,0.7138305902481079,480000,0.0,0.0
0.0,0.7379824370691628,0.7111467120848296,0.7326152920722961,652800,0.0,0.0
0.0,0.7406667470932007,0.7326160215813181,0.7406667470932007,268800,0.0,0.0
0.0,0.7460329285534946,0.7379822134971619,0.7379822134971619,350400,0.0,0.0
0.0,0.7406661229975082,0.7299318313598633,0.7299318313598633,280000,0.0,0.0
0.0,0.7352990508079529,0.7299319044516904,0.7352990508079529,332800,0.0,0.0
0.0,0.7352988645707295,0.7299317195738628,0.7326152920722961,121600,0.0,0.0
0.0,0.7352990508079529,0.7299319044516904,0.7352990508079529,355200,0.0,0.0
0.0,0.7460335493087769,0.7326156797168923,0.7460335493087769,188800,0.0,0.0
0.0,0.7540842294692993,0.751400655698946,0.7540842294692993,1552000,0.0,0.0
0.0,0.7594512104988098,0.7514004909528861,0.7594512104988098,1233600,0.0,0.0
0.0,0.7675020033853096,0.7621348565084892,0.7648184299468994,305600,0.0,0.0
0.0,0.7809196710586548,0.7621346617892026,0.7809196710586548,1603200,0.0,0.0
0.0,0.7782361966868241,0.7648183312267065,0.7728690505027771,1168000,0.0,0.0
0.0,0.7862868309020996,0.7701853940918177,0.7862868309020996,254400,0.0,0.0
0.0,0.7809199567072119,0.7728692355040447,0.7755528092384338,276800,0.0,0.0
0.0,0.7836032438114336,0.7755525255530971,0.7809196710586548,598400,0.0,0.0
0.0,0.7755528092384338,0.7728692355040447,0.7755528092384338,259200,0.0,0.0
0.0,0.7943375348225492,0.7728689528003181,0.7809196710586548,1137600,0.0,0.0
0.0,0.7889707446098329,0.7755528748035432,0.7782364487648009,140800,0.0,0.0
0.0,0.7782364487648009,0.7728693008422852,0.7782364487648009,126400,0.0,0.0
0.0,0.7862871041759899,0.7755528092384338,0.7755528092384338,195200,0.0,0.0
0.0,0.7728691303983648,0.7567676901817322,0.7567676901817322,299200,0.0,0.0
0.0,0.7567677908046272,0.7460334958995971,0.7487170696258545,622400,0.0,0.0
0.0,0.7540842294692993,0.7379827868471791,0.7540842294692993,259200,0.0,0.0
0.0,0.7836035966873169,0.7728693008422852,0.7782364487648009,745600,0.0,0.0
0.0,0.7836035966873169,0.7755528748035432,0.7782364487648009,195200,0.0,0.0
0.0,0.7782361966868241,0.7728690505027771,0.7728690505027771,91200,0.0,0.0
0.0,0.7836035966873169,0.7728693008422852,0.7782364487648009,254400,0.0,0.0
0.0,0.7755526564490627,0.7621347904205322,0.7621347904205322,336000,0.0,0.0
0.0,0.7567678449822844,0.7460335493087769,0.7460335493087769,212800,0.0,0.0
0.0,0.7514006971455307,0.7406664014720231,0.7460335493087769,740800,0.0,0.0
0.0,0.7540842831134796,0.7460335612297059,0.7514007091522217,155200,0.0,0.0
0.0,0.7782361966868241,0.7460333195825417,0.7728690505027771,1081600,0.0,0.0
0.0,0.7809197697788477,0.7675019043187299,0.7728690505027771,416000,0.0,0.0
0.0,0.7755528092384338,0.7675020880352666,0.7755528092384338,731200,0.0,0.0
0.0,0.7782357681919058,0.7701850533485413,0.7701850533485413,100800,0.0,0.0
0.0,0.7701850533485413,0.7675014817340864,0.7701850533485413,91200,0.0,0.0
0.0,0.7701856431427536,0.7675020694732666,0.7675020694732666,83200,0.0,0.0
0.0,0.7728690505027771,0.7675019043187299,0.7728690505027771,60800,0.0,0.0
0.0,0.7782364487648009,0.7701857268810273,0.7782364487648009,128000,0.0,0.0
0.0,0.7809197697788477,0.7728690505027771,0.7728690505027771,236800,0.0,0.0
0.0,0.7782364487648009,0.7728693008422852,0.7782364487648009,96000,0.0,0.0
0.0,0.8023884230412093,0.7728691165079206,0.7997048497200012,1672000,0.0,0.0
0.0,0.8131226694583893,0.8023883767922719,0.8050719499588013,201600,0.0,0.0
0.0,0.8077555231253306,0.8023883767922719,0.8050719499588013,124800,0.0,0.0
0.0,0.8104398207014978,0.8050726695710242,0.807756245136261,264000,0.0,0.0
0.0,0.8158069718319713,0.8023890940057875,0.807756245136261,488000,0.0,0.0
0.0,0.8023884230412093,0.7997048497200012,0.7997048497200012,148800,0.0,0.0
0.0,0.7997051307710551,0.7889708337137255,0.7916544079780579,265600,0.0,0.0
0.0,0.7916539765055269,0.7809196852986723,0.7862868309020996,352000,0.0,0.0
0.0,0.7836035490036011,0.7782364014076859,0.7836035490036011,428800,0.0,0.0
0.0,0.7862868309020996,0.7782361124969587,0.7862868309020996,124800,0.0,0.0
0.0,0.7836035304416009,0.7755528092384338,0.7755528092384338,100800,0.0,0.0
0.0,0.7809196710586548,0.7728689528003181,0.7809196710586548,585600,0.0,0.0
0.0,0.7862871228015587,0.7782364014076859,0.7836035490036011,180800,0.0,0.0
0.0,0.7889707446098329,0.7782364487648009,0.7782364487648009,121600,0.0,0.0
0.0,0.7782361966868241,0.7728690505027771,0.7728690505027771,459200,0.0,0.0
0.0,0.7836035490036011,0.7701856800138134,0.7836035490036011,817600,0.0,0.0
0.0,0.7836035966873169,0.7728693008422852,0.7782364487648009,443200,0.0,0.0
0.0,0.7675020033853096,0.7567677096316691,0.7648184299468994,796800,0.0,0.0
0.0,0.7648184299468994,0.7594512830700791,0.7648184299468994,97600,0.0,0.0
0.0,0.7728691303983648,0.7567676901817322,0.7567676901817322,224000,0.0,0.0
0.0,0.7567678032396528,0.751400655698946,0.7540842294692993,113600,0.0,0.0
0.0,0.7567678570747376,0.7460335612297059,0.7514007091522217,425600,0.0,0.0
0.0,0.7514007091522217,0.74066641330719,0.7514007091522217,300800,0.0,0.0
0.0,0.7514007091522217,0.7433499872684479,0.7514007091522217,150400,0.0,0.0
0.0,0.7728690505027771,0.7514004657665888,0.7728690505027771,566400,0.0,0.0
0.0,0.7809199378207013,0.7594513484648058,0.7675020694732666,172800,0.0,0.0
0.0,0.7782361966868241,0.7675019043187299,0.7728690505027771,336000,0.0,0.0
0.0,0.7782364487648009,0.7675021529197693,0.7782364487648009,168000,0.0,0.0
0.0,0.7728690505027771,0.7675019043187299,0.7728690505027771,521600,0.0,0.0
0.0,0.7782363829728228,0.7675020880352666,0.7755528092384338,376000,0.0,0.0
0.0,0.7782364487648009,0.7728693008422852,0.7782364487648009,251200,0.0,0.0
0.0,0.7809200227260591,0.7755528748035432,0.7782364487648009,156800,0.0,0.0
0.0,0.7782364487648009,0.7728693008422852,0.7782364487648009,243200,0.0,0.0
0.0,0.7836035490036011,0.7648185324178983,0.7836035490036011,1062400,0.0,0.0
0.0,0.8104392869831765,0.7809199752056436,0.7836035490036011,1062400,0.0,0.0
0.0,0.7943376164858033,0.7836033243711302,0.7889704704284668,531200,0.0,0.0
0.0,0.7889706965995161,0.7836035490036011,0.7836035490036011,579200,0.0,0.0
0.0,0.7836032438114336,0.7755525255530971,0.7809196710586548,180800,0.0,0.0
0.0,0.7836035966873169,0.7782364487648009,0.7782364487648009,867200,0.0,0.0
0.0,0.7836032438114336,0.7728689528003181,0.7809196710586548,281600,0.0,0.0
0.0,0.7836032438114336,0.7755525255530971,0.7809196710586548,1980800,0.0,0.0
0.0,0.7916544079780579,0.7809201109207282,0.7916544079780579,702400,0.0,0.0
0.0,0.8050719963624173,0.786286983113961,0.7997048497200012,1176000,0.0,0.0
0.0,0.8077558163416426,0.7997050939196328,0.8023886680603027,164800,0.0,0.0
0.0,0.8131225634094895,0.7970211265102917,0.8104389905929565,241600,0.0,0.0
0.0,0.8319075488112261,0.8050718214302187,0.8238568305969238,377600,0.0,0.0
0.0,0.8238568546756213,0.7943375536937587,0.8104389905929565,209600,0.0,0.0
0.0,0.8184898157914481,0.7889705109596253,0.8050719499588013,243200,0.0,0.0
0.0,0.8077554350366464,0.788970424919515,0.7943375706672668,179200,0.0,0.0
0.0,0.7782362771372423,0.7540841168122934,0.7567676901817322,377600,0.0,0.0
0.0,0.7567678570747376,0.7460335612297059,0.7514007091522217,323200,0.0,0.0
0.0,0.7567678570747376,0.7487171351909638,0.7514007091522217,152000,0.0,0.0
0.0,0.7567676901817322,0.7460333967039772,0.7567676901817322,244800,0.0,0.0
0.0,0.7728690505027771,0.7514004657665888,0.7728690505027771,182400,0.0,0.0
0.0,0.7782361966868241,0.7621347581346829,0.7728690505027771,643200,0.0,0.0
0.0,0.7728686249629959,0.7675014817340864,0.7701850533485413,235200,0.0,0.0
0.0,0.7621348369206097,0.7514005434428547,0.7567676901817322,385600,0.0,0.0
0.0,0.7567678570747376,0.7514007091522217,0.7514007091522217,528000,0.0,0.0
0.0,0.7675020983210662,0.751400655698946,0.7540842294692993,206400,0.0,0.0
0.0,0.7567681981169659,0.7406667470932007,0.7406667470932007,456000,0.0,0.0
0.0,0.7460338974344558,0.7379831719225732,0.7406667470932007,57600,0.0,0.0
0.0,0.7379826639411194,0.7272483706474304,0.7272483706474304,472000,0.0,0.0
0.0,0.7218812984047513,0.7030962832046277,0.7084634304046631,131200,0.0,0.0
0.0,0.7218813175119264,0.7111470228277342,0.7165141701698303,276800,0.0,0.0
0.0,0.7138304044615548,0.7084632585633476,0.7111468315124512,168000,0.0,0.0
0.0,0.7352990508079529,0.7084633190266407,0.7352990508079529,504000,0.0,0.0
0.0,0.7433494925498962,0.7299316316735444,0.7433494925498962,384000,0.0,0.0
0.0,0.7514010477757109,0.7352995967519457,0.7406667470932007,184000,0.0,0.0
0.0,0.7701850533485413,0.7326150507461734,0.7701850533485413,1203200,0.0,0.0
0.0,0.7782361966868241,0.7648183312267065,0.7728690505027771,97600,0.0,0.0
0.0,0.7916543185710907,0.7675021529197693,0.7782364487648009,324800,0.0,0.0
0.0,0.7997048497200012,0.7675019698655045,0.7997048497200012,1240000,0.0,0.0
0.0,0.8748443722724916,0.7970207931439569,0.8748443722724915,928000,0.0,0.0
0.0,0.8748443722724916,0.8587429421079671,0.8748443722724915,483200,0.0,0.0
0.0,0.8936301414270579,0.8587436794494251,0.8641108274459839,1252800,0.0,0.0
0.0,0.8587436060751639,0.8265407208473452,0.8319078683853149,296000,0.0,0.0
0.0,0.8158061362260225,0.772868971161495,0.8104389905929565,540800,0.0,0.0
0.0,0.813122627686481,0.7621347401417842,0.7889704704284668,680000,0.0,0.0
0.0,0.8238568305969238,0.7862868122635137,0.8238568305969238,1307200,0.0,0.0
0.0,0.8775281679851038,0.8372745822977137,0.8694774508476257,1108800,0.0,0.0
0.0,0.8694779754425428,0.8587436794494251,0.8641108274459839,276800,0.0,0.0
0.0,0.8855798517587384,0.8587440986751403,0.8667948246002197,1025600,0.0,0.0
0.0,0.8694779754425428,0.8587436794494251,0.8641108274459839,310400,0.0,0.0
0.0,0.9070476293563844,0.8614268906017732,0.9070476293563844,820800,0.0,0.0
0.0,0.9124150020735604,0.8855792667184557,0.9016807079315186,768000,0.0,0.0
0.0,0.9177820018309653,0.9070477094118896,0.9150984287261964,822400,0.0,0.0
0.0,0.9285160150638846,0.9016802920851597,0.9231488704681396,2556800,0.0,0.0
0.0,0.9499847952430772,0.8963133378847111,0.9070476293563844,1601600,0.0,0.0
0.0,0.9070478550025396,0.8855792667184557,0.9016807079315186,1859200,0.0,0.0
0.0,0.8936304800757547,0.8802126049995422,0.8802126049995422,329600,0.0,0.0
0.0,0.8909468600397024,0.8802125605211517,0.8882632851600647,753600,0.0,0.0
0.0,0.90973142853805,0.8855792667184557,0.9016807079315186,358400,0.0,0.0
0.0,0.9231494426727296,0.9016808509826658,0.9124151468276978,262400,0.0,0.0
0.0,0.925832721145272,0.9070477094118896,0.9150984287261964,358400,0.0,0.0
0.0,0.9097311590091292,0.8855790043451699,0.8909461498260498,187200,0.0,0.0
0.0,0.9070478550025396,0.8855792667184557,0.9016807079315186,313600,0.0,0.0
0.0,0.912415146827698,0.8828958332538606,0.8855794072151184,601600,0.0,0.0
0.0,0.9016807079315186,0.8828956931829453,0.9016807079315186,201600,0.0,0.0
0.0,0.9338836010320044,0.9016807182377972,0.9312000274658204,532800,0.0,0.0
0.0,0.9338840142839906,0.9150989910081632,0.9285168647766112,464000,0.0,0.0
0.0,0.9338840142839906,0.923149715269232,0.9285168647766112,472000,0.0,0.0
0.0,0.9285160150638846,0.9124145812766496,0.9231488704681396,617600,0.0,0.0
0.0,0.920465648174286,0.9016806349462392,0.920465648174286,196800,0.0,0.0
0.0,0.9177819208280577,0.8963133378847111,0.9070476293563844,156800,0.0,0.0
0.0,0.9124151710978524,0.8936301528693674,0.8963137269020081,345600,0.0,0.0
0.0,0.9070475862686892,0.8802118588642901,0.8909461498260498,428800,0.0,0.0
0.0,0.8909458024370159,0.8694772288843167,0.8748443722724915,601600,0.0,0.0
0.0,0.8775279439665792,0.8721608005784042,0.8748443722724915,329600,0.0,0.0
0.0,0.8882632851600647,0.8748454107618764,0.8882632851600647,427200,0.0,0.0
0.0,0.904364281467029,0.8909464137894766,0.9016807079315186,334400,0.0,0.0
0.0,1.0090231895446775,0.8963131524146872,1.0090231895446775,4424000,0.0,0.0
0.0,1.0626951070932242,0.9875550490159256,1.0465936660766602,5041600,0.0,0.0
0.0,1.0841635465621948,1.0278085107260413,1.0841635465621948,3398400,0.0,0.0
0.0,1.1109990255676043,1.0787961552612972,1.1029483079910278,3272000,0.0,0.0
0.0,1.1109998220249675,1.0626954819369256,1.0814805030822754,3803200,0.0,0.0
0.0,1.0734295845031738,1.0519609928131104,1.0734295845031738,1982400,0.0,0.0
0.0,1.0707461591809988,1.0251253955066204,1.0304925441741943,1225600,0.0,0.0
0.0,1.0439094821202386,0.9929216153842886,1.0412259101867676,1899200,0.0,0.0
0.0,1.0519613027572632,1.0197584057340818,1.0519613027572632,712000,0.0,0.0
0.0,1.0465936547533503,1.009023626121179,1.0170743465423584,497600,0.0,0.0
0.0,1.0251248936904105,1.0009727365092227,1.0197577476501465,1625600,0.0,0.0
0.0,1.062695372528231,1.0090238890672092,1.0573282241821291,1329600,0.0,0.0
0.0,1.0787967324256895,1.0626952886581422,1.0734295845031738,1672000,0.0,0.0
0.0,1.0787964795702067,1.0519607462475649,1.0680621862411501,566400,0.0,0.0
0.0,1.0948975457085504,1.0707453939649794,1.0868468284606934,2062400,0.0,0.0
0.0,1.1324685291179175,1.073429885419827,1.105632781982422,1782400,0.0,0.0
0.0,1.1217340753583485,1.089531183242798,1.089531183242798,648000,0.0,0.0
0.0,1.1163665193217307,1.0841636389566809,1.0975815057754517,884800,0.0,0.0
0.0,1.1109999314095211,1.0895313337011243,1.105632781982422,368000,0.0,0.0
0.0,1.1163660185342923,1.0734288639752814,1.0922138690948486,760000,0.0,0.0
0.0,1.1995574521802672,1.0895309297207794,1.1861395835876465,6833600,0.0,0.0
0.0,1.1915073829276541,1.14857017993927,1.14857017993927,2190400,0.0,0.0
0.0,1.1888228632887388,1.1432021213566652,1.164670705795288,1571200,0.0,0.0
0.0,1.1673540558133806,1.1271004676818848,1.1271004676818848,1011200,0.0,0.0
0.0,1.1673534935120895,1.143201352267012,1.1619863510131836,1208000,0.0,0.0
0.0,1.1807716767722314,1.1458852408675972,1.1700373888015747,1326400,0.0,0.0
0.0,1.1754049700359963,1.1271006561989008,1.1539363861083984,723200,0.0,0.0
0.0,1.1566208764840078,1.1271015501700308,1.1324687004089355,817600,0.0,0.0
0.0,1.2398108243942259,1.1378350423011945,1.2398108243942259,2217600,0.0,0.0
0.0,1.2505454292381386,1.2076082471183742,1.2183425426483154,2635200,0.0,0.0
0.0,1.2317596262345931,1.1915060436779077,1.1968731880187988,968000,0.0,0.0
0.0,1.2237089411417643,1.1915060742696126,1.2076075077056885,2723200,0.0,0.0
0.0,1.2237093448638916,1.1915064673674731,1.2237093448638916,1227200,0.0,0.0
0.0,1.2398105568240303,1.2237091210211208,1.229076266288757,1553600,0.0,0.0
0.0,1.2237100175448823,1.1968742715460914,1.2022414207458496,555200,0.0,0.0
0.0,1.2049242116727552,1.18077205598221,1.1995570659637451,665600,0.0,0.0
0.0,1.2102917432785034,1.194190301017592,1.2102917432785034,716800,0.0,0.0
0.0,1.2129746521843805,1.1995567909876506,1.2076075077056885,400000,0.0,0.0
0.0,1.2102923788730569,1.1324687004089355,1.1324687004089355,1460800,0.0,0.0
0.0,1.1566205888635972,1.1271012698902805,1.1405191421508791,824000,0.0,0.0
0.0,1.175404207260449,1.1378342097681058,1.1619863510131836,907200,0.0,0.0
0.0,1.1754045327869032,1.1485688128602616,1.1700373888015747,995200,0.0,0.0
0.0,1.1861388207575598,1.159303100830918,1.1700373888015747,1088000,0.0,0.0
0.0,1.1646706752142828,1.1109992155269883,1.1297842264175415,592000,0.0,0.0
0.0,1.1163660185342923,1.0841631526150342,1.0922138690948486,633600,0.0,0.0
0.0,1.102948585853857,1.0868471466443117,1.0948978662490845,756800,0.0,0.0
0.0,1.132468308393772,1.0895311213456669,1.1163668632507324,1225600,0.0,0.0
0.0,1.1163665193217307,1.0895307856841892,1.0975815057754517,536000,0.0,0.0
0.0,1.0787960504104268,1.0626946168222116,1.065378189086914,937600,0.0,0.0
0.0,1.0841629690394965,1.0680615388062364,1.0707451105117798,716800,0.0,0.0
0.0,1.1002650126522662,1.0680621342331755,1.0948978662490845,876800,0.0,0.0
0.0,1.1002650126522662,1.0868471466443117,1.0948978662490845,827200,0.0,0.0
0.0,1.1029482007927498,1.065378189086914,1.065378189086914,372800,0.0,0.0
0.0,1.0680625208743333,1.0519610758360267,1.0573282241821291,782400,0.0,0.0
0.0,1.0734293195936415,1.0465935866038003,1.0626950263977049,374400,0.0,0.0
0.0,1.1002653241157532,1.0573281407356263,1.0734295845031738,1054400,0.0,0.0
0.0,1.084163892328443,1.0680624483829706,1.0787967443466189,748800,0.0,0.0
0.0,1.0814802524752154,1.0707459571652875,1.0761131048202517,348800,0.0,0.0
0.0,1.1002650126522662,1.0734292806363572,1.0948978662490845,654400,0.0,0.0
0.0,1.1700376795626235,1.1002647904143936,1.1673541069030762,1464000,0.0,0.0
0.0,1.1673542650209534,1.1405185347905866,1.1593035459518433,801600,0.0,0.0
0.0,1.1566200516593288,1.132467892807974,1.1432021856307983,388800,0.0,0.0
0.0,1.1432021856307983,1.1297843196022677,1.1432021856307983,444800,0.0,0.0
0.0,1.1539362466989669,1.121733374698065,1.1244169473648071,400000,0.0,0.0
0.0,1.1324682967098438,1.1109997034072876,1.1109997034072876,273600,0.0,0.0
0.0,1.105632052770475,1.0895306151087691,1.1002649068832395,212800,0.0,0.0
0.0,1.1136832062284745,1.0787967443466189,1.0787967443466189,1132800,0.0,0.0
0.0,1.0734299007727175,1.0304927047418089,1.0519613027572632,675200,0.0,0.0
0.0,1.0465936547533503,1.009023626121179,1.0170743465423584,411200,0.0,0.0
0.0,1.0224413206702785,1.0117070285897505,1.0197577476501465,344000,0.0,0.0
0.0,1.0439094821202386,1.0036559031181729,1.0412259101867676,1054400,0.0,0.0
0.0,1.0573273417875941,1.0358587663198255,1.0412259101867676,347200,0.0,0.0
0.0,1.0573279600877028,1.0304922250600959,1.0465936660766602,750400,0.0,0.0
0.0,1.0600120270130586,1.0304927047418089,1.0519613027572632,369600,0.0,0.0
0.0,1.0841635465621948,1.0573278152116454,1.0841635465621948,139200,0.0,0.0
0.0,1.0787964661916096,1.0600114530987208,1.0626950263977049,171200,0.0,0.0
0.0,1.0787967443466189,1.0573281524193228,1.0787967443466189,233600,0.0,0.0
0.0,1.0761129062379424,1.0653786129088858,1.0680621862411501,150400,0.0,0.0
0.0,1.062695372528231,1.0492775016629756,1.0573282241821291,256000,0.0,0.0
0.0,1.0573276905198172,1.0331755351526133,1.0358591079711914,185600,0.0,0.0
0.0,1.0304916624038938,1.0090230861038127,1.014390230178833,196800,0.0,0.0
0.0,1.025125066963538,1.009023626121179,1.0170743465423584,363200,0.0,0.0
0.0,1.0278084667105425,1.0117070285897505,1.0197577476501465,195200,0.0,0.0
0.0,1.022441051107772,0.9982889002942024,1.0090231895446775,224000,0.0,0.0
0.0,1.0170739064825345,1.00365604491944,1.0090231895446775,192000,0.0,0.0
0.0,1.0063396766781807,0.9714532345533372,0.987554669380188,332800,0.0,0.0
0.0,1.0036566794398003,0.9875552353846164,1.000973105430603,454400,0.0,0.0
0.0,1.0170739064825345,1.0009724726068212,1.0090231895446775,284800,0.0,0.0
0.0,1.014390282036455,1.0036559933376563,1.0117067098617554,190400,0.0,0.0
0.0,1.0143903341699154,1.00365604491944,1.0090231895446775,67200,0.0,0.0
0.0,1.0063397067208444,0.9929218439645664,0.9982889890670776,198400,0.0,0.0
0.0,0.995605748675992,0.9607192938706336,0.9634028673171996,302400,0.0,0.0
0.0,0.9660868927583856,0.941934720439426,0.9499854445457458,870400,0.0,0.0
0.0,0.9446172714233396,0.9338829842480746,0.9446172714233398,662400,0.0,0.0
