Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5821313858032227,0.576003780014453,0.5821313858032227,195300,0.0,0.0
0.0,0.5821315162731394,0.5637484142829146,0.576003909111023,266700,0.0,0.0
0.0,0.5821313858032227,0.576003780014453,0.5821313858032227,224400,0.0,0.0
0.0,0.5821315162731394,0.5698761616969688,0.576003909111023,248400,0.0,0.0
0.0,0.5821313858032227,0.5698760339737768,0.5821313858032227,166200,0.0,0.0
0.0,0.582131488384646,0.5637483872751106,0.5698761343955994,582600,0.0,0.0
0.0,0.5698761343955994,0.5637483872751106,0.5698761343955994,223500,0.0,0.0
0.0,0.5698759257431384,0.5576205762412243,0.5637481808662415,657900,0.0,0.0
0.0,0.5760036706200352,0.5576205762412243,0.5637481808662415,379500,0.0,0.0
0.0,0.5637485248571465,0.5453654192612399,0.5514931678771973,392700,0.0,0.0
0.0,0.5514931678771973,0.5453654192612399,0.5514931678771973,305100,0.0,0.0
0.0,0.5514930812101112,0.5392377261560899,0.5453653335571289,347700,0.0,0.0
0.0,0.5514930812101112,0.5392377261560899,0.5453653335571289,363900,0.0,0.0
0.0,0.557620644569397,0.5453651533138738,0.557620644569397,361800,0.0,0.0
0.0,0.557620644569397,0.5514928989416353,0.557620644569397,158400,0.0,0.0
0.0,0.557620644569397,0.5453651533138738,0.557620644569397,365400,0.0,0.0
0.0,0.557620644569397,0.5514928989416353,0.557620644569397,422100,0.0,0.0
0.0,0.5576209164931545,0.5514931678771973,0.5514931678771973,223800,0.0,0.0
0.0,0.557620644569397,0.5514928989416353,0.557620644569397,173100,0.0,0.0
0.0,0.557620644569397,0.5453651533138738,0.557620644569397,306000,0.0,0.0
0.0,0.5576209164931545,0.5453654192612399,0.5514931678771973,161400,0.0,0.0
0.0,0.5514931678771973,0.5453654192612399,0.5514931678771973,200700,0.0,0.0
0.0,0.5576209164931545,0.5453654192612399,0.5514931678771973,295800,0.0,0.0
0.0,0.5514931678771973,0.539237810897248,0.5514931678771973,371400,0.0,0.0
0.0,0.5576209164931545,0.5453654192612399,0.5514931678771973,513300,0.0,0.0
0.0,0.557620644569397,0.5514928989416353,0.557620644569397,143700,0.0,0.0
0.0,0.5576209164931545,0.5453654192612399,0.5514931678771973,143400,0.0,0.0
0.0,0.5576209164931545,0.5514931678771973,0.5514931678771973,183900,0.0,0.0
0.0,0.5698761343955994,0.5514930332860639,0.5698761343955994,530100,0.0,0.0
0.0,0.5698759257431384,0.5576205762412243,0.5637481808662415,159300,0.0,0.0
0.0,0.5637481808662415,0.5576205762412243,0.5637481808662415,184200,0.0,0.0
0.0,0.5637482499452616,0.5514928989416353,0.557620644569397,232500,0.0,0.0
0.0,0.5637482499452616,0.557620644569397,0.557620644569397,320400,0.0,0.0
0.0,0.5637481808662415,0.5453650864874305,0.5637481808662415,262200,0.0,0.0
0.0,0.5698761343955994,0.5514930332860639,0.5698761343955994,812400,0.0,0.0
0.0,0.5698759257431384,0.5576205762412243,0.5637481808662415,467700,0.0,0.0
0.0,0.5453653335571289,0.5392377261560899,0.5453653335571289,444600,0.0,0.0
0.0,0.5453653335571289,0.5392377261560899,0.5453653335571289,237000,0.0,0.0
0.0,0.5453653335571289,0.5392377261560899,0.5453653335571289,138300,0.0,0.0
0.0,0.5453648629316743,0.5392372608184814,0.5392372608184814,177600,0.0,0.0
0.0,0.5392372883859872,0.5331095457077026,0.5331095457077026,769500,0.0,0.0
0.0,0.5453648908124423,0.5331095457077026,0.5331095457077026,152100,0.0,0.0
0.0,0.5514931678771973,0.5331100622812907,0.5514931678771973,265500,0.0,0.0
0.0,0.5514931678771973,0.539237810897248,0.5514931678771973,189600,0.0,0.0
0.0,0.5514926052966894,0.5392372608184814,0.5392372608184814,95400,0.0,0.0
0.0,0.5453648629316743,0.5392372608184814,0.5392372608184814,125100,0.0,0.0
0.0,0.5453653335571289,0.5392377261560899,0.5453653335571289,158400,0.0,0.0
0.0,0.5453653335571289,0.5392377261560899,0.5453653335571289,122700,0.0,0.0
0.0,0.5453653335571289,0.5392377261560899,0.5453653335571289,117000,0.0,0.0
0.0,0.5453648629316743,0.5331095184534664,0.5392372608184814,326700,0.0,0.0
0.0,0.5453653335571289,0.5392377261560899,0.5453653335571289,177600,0.0,0.0
0.0,0.5514931678771973,0.5453654192612399,0.5514931678771973,543000,0.0,0.0
0.0,0.5453648629316743,0.5392372608184814,0.5392372608184814,466800,0.0,0.0
0.0,0.5453648629316743,0.5392372608184814,0.5392372608184814,1552800,0.0,0.0
0.0,0.5453648629316743,0.5331095184534664,0.5392372608184814,278400,0.0,0.0
0.0,0.5392372883859872,0.5269818030294181,0.5331095457077026,857100,0.0,0.0
0.0,0.5392372608184814,0.5024710871320355,0.5392372608184814,201000,0.0,0.0
0.0,0.5392373775854127,0.5269818902015686,0.5269818902015686,172200,0.0,0.0
0.0,0.5331096338934906,0.5208542867614991,0.5269818902015686,361500,0.0,0.0
0.0,0.526982078746432,0.5208544731140137,0.5208544731140137,158700,0.0,0.0
0.0,0.5269820492288773,0.5147266983985901,0.5147266983985901,222000,0.0,0.0
0.0,0.5269818902015686,0.5208542867614991,0.5269818902015686,150000,0.0,0.0
0.0,0.5269818902015686,0.5208542867614991,0.5269818902015686,638400,0.0,0.0
0.0,0.5331095457077026,0.520854200602963,0.5331095457077026,445800,0.0,0.0
0.0,0.5392372883859872,0.5269818030294181,0.5331095457077026,128400,0.0,0.0
0.0,0.5453648908124423,0.5331095457077026,0.5331095457077026,167700,0.0,0.0
0.0,0.5392372883859872,0.5331095457077026,0.5331095457077026,1071600,0.0,0.0
0.0,0.5392372883859872,0.5269818030294181,0.5331095457077026,1178100,0.0,0.0
0.0,0.5331098246307531,0.5208544731140137,0.5208544731140137,1018500,0.0,0.0
0.0,0.526982078746432,0.5147267272296926,0.5208544731140137,1022100,0.0,0.0
0.0,0.5331096338934906,0.5085987993776551,0.5269818902015686,480000,0.0,0.0
0.0,0.5331096338934906,0.5208542867614991,0.5269818902015686,340500,0.0,0.0
0.0,0.5269818902015686,0.5208542867614991,0.5269818902015686,233400,0.0,0.0
0.0,0.5269820492288773,0.5147266983985901,0.5147266983985901,700200,0.0,0.0
0.0,0.5208544731140137,0.5147267272296926,0.5208544731140137,202500,0.0,0.0
0.0,0.5208544439396812,0.5147266983985901,0.5147266983985901,262500,0.0,0.0
0.0,0.5208544731140137,0.5147267272296926,0.5208544731140137,618600,0.0,0.0
0.0,0.5208544439396812,0.508598952857499,0.5147266983985901,221400,0.0,0.0
0.0,0.5208544439396812,0.508598952857499,0.5147266983985901,340200,0.0,0.0
0.0,0.526982078746432,0.5147267272296926,0.5208544731140137,252300,0.0,0.0
0.0,0.526982078746432,0.5147267272296926,0.5208544731140137,171600,0.0,0.0
0.0,0.5208544439396812,0.508598952857499,0.5147266983985901,125400,0.0,0.0
0.0,0.5208544439396812,0.5147266983985901,0.5147266983985901,897000,0.0,0.0
0.0,0.5208543530214348,0.5085988640785217,0.5085988640785217,264900,0.0,0.0
0.0,0.5208544731140137,0.5085989813453715,0.5208544731140137,263700,0.0,0.0
0.0,0.526982078746432,0.5024713757129532,0.5208544731140137,606300,0.0,0.0
0.0,0.5331097947699683,0.5147266983985901,0.5147266983985901,240900,0.0,0.0
0.0,0.5208543530214348,0.5085988640785217,0.5085988640785217,382800,0.0,0.0
0.0,0.5208544731140137,0.5147267272296926,0.5208544731140137,304200,0.0,0.0
0.0,0.5269818073938276,0.4963433742523194,0.4963433742523194,517200,0.0,0.0
0.0,0.5208543530214348,0.5085988640785217,0.5085988640785217,322800,0.0,0.0
0.0,0.5392372608184814,0.5147264316102435,0.5392372608184814,674400,0.0,0.0
0.0,0.5392373775854127,0.5208542867614991,0.5269818902015686,741900,0.0,0.0
0.0,0.5331095457077026,0.520854200602963,0.5331095457077026,537300,0.0,0.0
0.0,0.5331096338934906,0.5208542867614991,0.5269818902015686,669600,0.0,0.0
0.0,0.5331095457077026,0.5269818030294181,0.5331095457077026,129000,0.0,0.0
0.0,0.5331098246307531,0.5208544731140137,0.5208544731140137,693000,0.0,0.0
0.0,0.526982078746432,0.5208544731140137,0.5208544731140137,387600,0.0,0.0
0.0,0.526982078746432,0.5147267272296926,0.5208544731140137,229200,0.0,0.0
0.0,0.5269819572410209,0.5085988640785217,0.5085988640785217,685800,0.0,0.0
0.0,0.5085985935129483,0.4902155101299286,0.4902155101299286,888900,0.0,0.0
0.0,0.4963433742523194,0.4840880290460822,0.4963433742523194,1362000,0.0,0.0
0.0,0.4902155101299286,0.4840879091701192,0.4902155101299286,259200,0.0,0.0
0.0,0.4902157560533956,0.4779604077339173,0.4779604077339173,291600,0.0,0.0
0.0,0.4902160283048171,0.4779606731790785,0.4840884208679199,265500,0.0,0.0
0.0,0.4902160283048171,0.4779606731790785,0.4840884208679199,285300,0.0,0.0
0.0,0.4902160283048171,0.4779606731790785,0.4840884208679199,264000,0.0,0.0
0.0,0.4902160283048171,0.4779606731790785,0.4840884208679199,352200,0.0,0.0
0.0,0.4902160283048171,0.4840884208679199,0.4840884208679199,288000,0.0,0.0
0.0,0.4902160283048171,0.4779606731790785,0.4840884208679199,276300,0.0,0.0
0.0,0.4840881520195896,0.4779604077339173,0.4779604077339173,280500,0.0,0.0
0.0,0.4840881513758637,0.471832662820816,0.471832662820816,276600,0.0,0.0
0.0,0.4840881520195896,0.471832663448245,0.4779604077339173,321000,0.0,0.0
0.0,0.4779604077339173,0.4657050594144389,0.4779604077339173,334500,0.0,0.0
0.0,0.4779604077339173,0.4657050594144389,0.4779604077339173,294000,0.0,0.0
0.0,0.4902160283048171,0.46570531805334003,0.4840884208679199,432300,0.0,0.0
0.0,0.5208543530214348,0.4840881666964364,0.5085988640785217,586500,0.0,0.0
0.0,0.5392372608184814,0.5147264316102435,0.5392372608184814,361500,0.0,0.0
0.0,0.5392372608184814,0.5208541739752585,0.5392372608184814,293100,0.0,0.0
0.0,0.5392372883859872,0.5269818030294181,0.5331095457077026,465600,0.0,0.0
0.0,0.5331096338934906,0.5269818902015686,0.5269818902015686,127800,0.0,0.0
0.0,0.5331095457077026,0.520854200602963,0.5331095457077026,161400,0.0,0.0
0.0,0.5331096338934906,0.4963434522456637,0.5269818902015686,211200,0.0,0.0
0.0,0.5208544439396812,0.5147266983985901,0.5147266983985901,241200,0.0,0.0
0.0,0.5208543530214348,0.5024712598589356,0.5085988640785217,370800,0.0,0.0
0.0,0.5208544439396812,0.5024713475683029,0.5147266983985901,308100,0.0,0.0
0.0,0.5392372608184814,0.5147264316102435,0.5392372608184814,628500,0.0,0.0
0.0,0.557620644569397,0.5392375479380092,0.557620644569397,1720200,0.0,0.0
0.0,0.557620644569397,0.5331098023102475,0.557620644569397,537000,0.0,0.0
0.0,0.557620644569397,0.5514928989416353,0.557620644569397,174000,0.0,0.0
0.0,0.5576209164931545,0.5453654192612399,0.5514931678771973,877500,0.0,0.0
0.0,0.5576209164931545,0.5453654192612399,0.5514931678771973,271800,0.0,0.0
0.0,0.557620644569397,0.5514928989416353,0.557620644569397,250500,0.0,0.0
0.0,0.5637481808662415,0.5514928313643275,0.5637481808662415,551400,0.0,0.0
0.0,0.5637481808662415,0.5576205762412243,0.5637481808662415,311700,0.0,0.0
0.0,0.5760038815160883,0.5576207804065527,0.5698761343955994,357300,0.0,0.0
0.0,0.5821315162731394,0.5698761616969688,0.576003909111023,586800,0.0,0.0
0.0,0.5760036706200352,0.5576205762412243,0.5637481808662415,213000,0.0,0.0
0.0,0.557620644569397,0.5514928989416353,0.557620644569397,320100,0.0,0.0
0.0,0.5576208288630936,0.5453653335571289,0.5453653335571289,213300,0.0,0.0
0.0,0.5514926052966894,0.5331095184534664,0.5392372608184814,168600,0.0,0.0
0.0,0.5698761839171149,0.5392377261560899,0.5453653335571289,117300,0.0,0.0
0.0,0.5453653335571289,0.5392377261560899,0.5453653335571289,115500,0.0,0.0
0.0,0.5514931678771973,0.539237810897248,0.5514931678771973,167700,0.0,0.0
0.0,0.5514930812101112,0.5453653335571289,0.5453653335571289,151500,0.0,0.0
0.0,0.5514931678771973,0.539237810897248,0.5514931678771973,212400,0.0,0.0
0.0,0.5514930812101112,0.5453653335571289,0.5453653335571289,139800,0.0,0.0
0.0,0.5576209164931545,0.5453654192612399,0.5514931678771973,148200,0.0,0.0
0.0,0.5576209164931545,0.5453654192612399,0.5514931678771973,357600,0.0,0.0
0.0,0.5576209164931545,0.5514931678771973,0.5514931678771973,141600,0.0,0.0
0.0,0.5637482499452616,0.5514928989416353,0.557620644569397,105000,0.0,0.0
0.0,0.557620644569397,0.5514928989416353,0.557620644569397,231000,0.0,0.0
0.0,0.5576209164931545,0.5514931678771973,0.5514931678771973,134700,0.0,0.0
0.0,0.5576208288630936,0.5453653335571289,0.5453653335571289,90300,0.0,0.0
0.0,0.5514926052966894,0.5331095184534664,0.5392372608184814,248700,0.0,0.0
0.0,0.5392372608184814,0.5331095184534664,0.5392372608184814,93600,0.0,0.0
0.0,0.5392373775854127,0.5269818902015686,0.5269818902015686,664200,0.0,0.0
0.0,0.5392372883859872,0.5269818030294181,0.5331095457077026,159000,0.0,0.0
0.0,0.5392372883859872,0.5269818030294181,0.5331095457077026,430500,0.0,0.0
0.0,0.5453648629316743,0.5331095184534664,0.5392372608184814,154500,0.0,0.0
0.0,0.557620644569397,0.5392375479380092,0.557620644569397,484200,0.0,0.0
0.0,0.5392373775854127,0.5269818902015686,0.5269818902015686,499200,0.0,0.0
0.0,0.5331096338934906,0.5269818902015686,0.5269818902015686,207600,0.0,0.0
0.0,0.5331096338934906,0.5269818902015686,0.5269818902015686,161100,0.0,0.0
0.0,0.5269820492288773,0.508598952857499,0.5147266983985901,361800,0.0,0.0
0.0,0.5147264949541329,0.4963434058486282,0.5024711489677429,599100,0.0,0.0
0.0,0.5024711489677429,0.4963434058486282,0.5024711489677429,239400,0.0,0.0
0.0,0.5085988640785217,0.4963435153874791,0.5085988640785217,240000,0.0,0.0
0.0,0.5208544439396812,0.508598952857499,0.5147266983985901,210000,0.0,0.0
0.0,0.5269818902015686,0.5085987993776551,0.5269818902015686,183600,0.0,0.0
0.0,0.5331096338934906,0.5269818902015686,0.5269818902015686,133500,0.0,0.0
0.0,0.5453648629316743,0.5331095184534664,0.5392372608184814,337500,0.0,0.0
0.0,0.5453648908124423,0.5331095457077026,0.5331095457077026,112800,0.0,0.0
0.0,0.5453653335571289,0.5331099785031075,0.5453653335571289,162000,0.0,0.0
0.0,0.5576203476617044,0.5392372608184814,0.5392372608184814,290100,0.0,0.0
0.0,0.5514930812101112,0.5392377261560899,0.5453653335571289,113700,0.0,0.0
0.0,0.557620644569397,0.5514928989416353,0.557620644569397,239700,0.0,0.0
0.0,0.5637481808662415,0.5514928313643275,0.5637481808662415,116400,0.0,0.0
0.0,0.5637482499452616,0.5514928989416353,0.557620644569397,121800,0.0,0.0
0.0,0.5637482499452616,0.557620644569397,0.557620644569397,123000,0.0,0.0
0.0,0.5698761839171149,0.5453653335571289,0.5453653335571289,216600,0.0,0.0
0.0,0.5514930812101112,0.5392377261560899,0.5453653335571289,169500,0.0,0.0
0.0,0.5453653335571289,0.5331099785031075,0.5453653335571289,408000,0.0,0.0
0.0,0.5453653335571289,0.5331099785031075,0.5453653335571289,147000,0.0,0.0
0.0,0.5453648908124423,0.5331095457077026,0.5331095457077026,141000,0.0,0.0
0.0,0.5392372883859872,0.5331095457077026,0.5331095457077026,104100,0.0,0.0
0.0,0.5453653335571289,0.5331099785031075,0.5453653335571289,118500,0.0,0.0
0.0,0.5514930812101112,0.5392377261560899,0.5453653335571289,151800,0.0,0.0
0.0,0.557620644569397,0.5453651533138738,0.557620644569397,417600,0.0,0.0
0.0,0.5698759257431384,0.5514928313643275,0.5637481808662415,648300,0.0,0.0
0.0,0.5698759955730233,0.557620644569397,0.557620644569397,489300,0.0,0.0
0.0,0.5576209164931545,0.5453654192612399,0.5514931678771973,228300,0.0,0.0
0.0,0.5576208288630936,0.5453653335571289,0.5453653335571289,302400,0.0,0.0
0.0,0.5514931678771973,0.5453654192612399,0.5514931678771973,112500,0.0,0.0
0.0,0.5514930812101112,0.5453653335571289,0.5453653335571289,191400,0.0,0.0
0.0,0.5514926052966894,0.5392372608184814,0.5392372608184814,199200,0.0,0.0
0.0,0.5453648629316743,0.5392372608184814,0.5392372608184814,184800,0.0,0.0
0.0,0.5514930812101112,0.5392377261560899,0.5453653335571289,193500,0.0,0.0
0.0,0.5514931678771973,0.539237810897248,0.5514931678771973,190800,0.0,0.0
0.0,0.5514931678771973,0.5453654192612399,0.5514931678771973,185100,0.0,0.0
0.0,0.5576209164931545,0.5453654192612399,0.5514931678771973,168300,0.0,0.0
0.0,0.5637481808662415,0.5576205762412243,0.5637481808662415,487500,0.0,0.0
0.0,0.5637481808662415,0.5514928313643275,0.5637481808662415,888300,0.0,0.0
0.0,0.5637481808662415,0.5576205762412243,0.5637481808662415,138600,0.0,0.0
0.0,0.5698759955730233,0.557620644569397,0.557620644569397,243300,0.0,0.0
0.0,0.5637481808662415,0.5514928313643275,0.5637481808662415,231300,0.0,0.0
0.0,0.5637485248571465,0.5514931678771973,0.5514931678771973,192000,0.0,0.0
0.0,0.5514930812101112,0.5453653335571289,0.5453653335571289,108900,0.0,0.0
0.0,0.5821316304530529,0.539237810897248,0.5514931678771973,204000,0.0,0.0
0.0,0.5514930812101112,0.5392377261560899,0.5453653335571289,651000,0.0,0.0
0.0,0.5392372883859872,0.5269818030294181,0.5331095457077026,946800,0.0,0.0
0.0,0.5331096338934906,0.5269818902015686,0.5269818902015686,348000,0.0,0.0
0.0,0.5331098246307531,0.5208544731140137,0.5208544731140137,278700,0.0,0.0
0.0,0.5392372608184814,0.5269817760884513,0.5392372608184814,459300,0.0,0.0
0.0,0.5453648908124423,0.5331095457077026,0.5331095457077026,159300,0.0,0.0
0.0,0.5453653335571289,0.5331099785031075,0.5453653335571289,345900,0.0,0.0
0.0,0.557620644569397,0.5392375479380092,0.557620644569397,196800,0.0,0.0
0.0,0.557620644569397,0.5514928989416353,0.557620644569397,247800,0.0,0.0
0.0,0.5576209164931545,0.5514931678771973,0.5514931678771973,367500,0.0,0.0
0.0,0.5637482499452616,0.557620644569397,0.557620644569397,224100,0.0,0.0
0.0,0.5637481808662415,0.5576205762412243,0.5637481808662415,251100,0.0,0.0
0.0,0.5637482499452616,0.557620644569397,0.557620644569397,225000,0.0,0.0
0.0,0.5637485248571465,0.5453654192612399,0.5514931678771973,161400,0.0,0.0
0.0,0.5576209164931545,0.5514931678771973,0.5514931678771973,212400,0.0,0.0
0.0,0.557620644569397,0.5453651533138738,0.557620644569397,477000,0.0,0.0
0.0,0.5392372883859872,0.5269818030294181,0.5331095457077026,584100,0.0,0.0
0.0,0.5637479497748973,0.5392372608184814,0.5392372608184814,192900,0.0,0.0
0.0,0.5453653335571289,0.5392377261560899,0.5453653335571289,105000,0.0,0.0
0.0,0.5514930812101112,0.5453653335571289,0.5453653335571289,207000,0.0,0.0
0.0,0.5514930812101112,0.5453653335571289,0.5453653335571289,138000,0.0,0.0
0.0,0.5514930812101112,0.5453653335571289,0.5453653335571289,205800,0.0,0.0
0.0,0.5514930812101112,0.5453653335571289,0.5453653335571289,117600,0.0,0.0
0.0,0.5514930812101112,0.5453653335571289,0.5453653335571289,77100,0.0,0.0
0.0,0.5514930812101112,0.5453653335571289,0.5453653335571289,126000,0.0,0.0
0.0,0.5576209164931545,0.5453654192612399,0.5514931678771973,299400,0.0,0.0
0.0,0.5637481808662415,0.5453650864874305,0.5637481808662415,493500,0.0,0.0
0.0,0.5637481808662415,0.5576205762412243,0.5637481808662415,166200,0.0,0.0
0.0,0.5821315162731394,0.5637484142829146,0.576003909111023,993600,0.0,0.0
0.0,0.6066422274123731,0.5821313835945713,0.594386875629425,2666400,0.0,0.0
0.0,0.6066422274123731,0.5882591296119981,0.594386875629425,480600,0.0,0.0
0.0,0.5943869068580199,0.5882591605186462,0.5882591605186462,770400,0.0,0.0
0.0,0.6005144813949462,0.5882591296119981,0.594386875629425,818700,0.0,0.0
0.0,0.5943869068580199,0.5882591605186462,0.5882591605186462,351900,0.0,0.0
0.0,0.6005144813949462,0.5882591296119981,0.594386875629425,182400,0.0,0.0
0.0,0.6005144813949462,0.5882591296119981,0.594386875629425,399300,0.0,0.0
0.0,0.6005145129454803,0.5882591605186462,0.5882591605186462,367200,0.0,0.0
0.0,0.5943869068580199,0.5882591605186462,0.5882591605186462,139500,0.0,0.0
0.0,0.5943868778845748,0.5821313858032227,0.5821313858032227,327000,0.0,0.0
0.0,0.5943869068580199,0.5821314141792726,0.5882591605186462,146100,0.0,0.0
0.0,0.5943869068580199,0.5821314141792726,0.5882591605186462,180300,0.0,0.0
0.0,0.5882591318438988,0.5821313858032227,0.5821313858032227,114300,0.0,0.0
0.0,0.5882592636871936,0.576003909111023,0.576003909111023,149100,0.0,0.0
0.0,0.582131488384646,0.5698761343955994,0.5698761343955994,163800,0.0,0.0
0.0,0.5760038815160883,0.5698761343955994,0.5698761343955994,114000,0.0,0.0
0.0,0.5760038815160883,0.5637483872751106,0.5698761343955994,236700,0.0,0.0
0.0,0.5821315162731394,0.5637484142829146,0.576003909111023,389100,0.0,0.0
0.0,0.5882591605186462,0.5760038080918122,0.5882591605186462,291900,0.0,0.0
0.0,0.5943868778845748,0.5821313858032227,0.5821313858032227,259200,0.0,0.0
