Open,High,Low,Close,Volume,Dividends,Stock Splits
4.225279575918426,4.262343431847536,4.1882157199893175,4.2129249572753915,1119200,0.0,0.0
4.2746996017499175,4.3735365867614755,4.175862616738359,4.3735365867614755,1167600,0.0,0.0
4.472372972248682,4.558855322540783,4.38589062195658,4.521791458129883,1537200,0.0,0.0
4.447662843672257,4.5217905577334605,4.373535129611054,4.422953605651856,699600,0.0,0.0
4.472373690670483,4.521792184490048,4.4229551968509195,4.509437561035156,776000,0.0,0.0
4.558855056762695,4.595918919012799,4.5094365737625575,4.558855056762695,1457600,0.0,0.0
4.632983456320941,4.694756569071886,4.558855721019807,4.620628833770752,1549600,0.0,0.0
4.595918919012799,4.6329827812629025,4.546500436012661,4.558855056762695,884800,0.0,0.0
4.558855322540783,4.608273808421983,4.509436836659583,4.521791458129883,804400,0.0,0.0
4.484728314125375,4.521792184490048,4.447664443760703,4.509437561035156,692800,0.0,0.0
4.4723734855651855,4.497082731341789,4.43530961690028,4.4723734855651855,452800,0.0,0.0
4.47237441303966,4.571211416642745,4.460019787589274,4.49708366394043,768800,0.0,0.0
4.472370872922594,4.509434719935767,4.422952410238367,4.435307025909424,713600,0.0,0.0
4.3364711055150975,4.4229534352547155,4.24998877577548,4.287052631378174,1103600,0.0,0.0
4.163509116370297,4.23763687511873,4.089381357621863,4.175863742828368,2250800,0.0,0.0
4.336470100540969,4.435307025909424,4.225278559501457,4.435307025909424,2845600,0.0,0.0
4.595919096723517,4.670046824090024,4.521791369357008,4.6453375816345215,2343200,0.0,0.0
4.731822237372398,4.830659255385398,4.620630592107774,4.744176864624023,2468000,0.0,0.0
4.6576907891099175,4.744173111454133,4.5588538492879565,4.595917701721191,1718400,0.0,0.0
4.583565213405414,4.645338329489046,4.521792097321784,4.608274459838867,1735600,0.0,0.0
4.595918919012799,4.645337402012936,4.546500436012661,4.558855056762695,1164800,0.0,0.0
4.583564547093018,4.620628411355226,4.5465006828308105,4.5465006828308105,911200,0.0,0.0
4.571210590188689,4.620629083055593,4.521792097321784,4.608274459838867,1023200,0.0,0.0
4.682399500102897,4.7318179644839296,4.620626419626605,4.719463348388672,1966800,0.0,0.0
4.6947572350816555,4.756530356595888,4.6206294892645765,4.682402610778809,1378800,0.0,0.0
4.731822237372398,4.768886119127274,4.694758355617523,4.744176864624023,1312000,0.0,0.0
4.843010902404785,4.892429381000752,4.781237804159826,4.843010902404785,1761600,0.0,0.0
4.781239053800507,4.843012168190696,4.707111316532283,4.756529808044434,1481200,0.0,0.0
4.79359361399775,4.880075973013173,4.694756632265837,4.830657482147217,2420400,0.0,0.0
4.843012168190696,4.917139905458921,4.756529808044434,4.756529808044434,1472800,0.0,0.0
4.8306577315697306,4.867721601632924,4.7812392381521365,4.818303108215332,1064000,0.0,0.0
4.793593861506536,4.818303108215332,4.768884614797738,4.818303108215332,777600,0.0,0.0
4.756527196674447,4.7935910449602215,4.707108732293413,4.719463348388672,871600,0.0,0.0
4.670045375823975,4.707109228013054,4.632981523634896,4.670045375823975,784800,0.0,0.0
4.608273789934491,4.694756139879641,4.52179143998934,4.5465006828308105,622800,0.0,0.0
4.534144614332465,4.595917701721191,4.47237152694374,4.595917701721191,1421200,0.0,0.0
4.632983207702637,4.65769245147705,4.595919342041017,4.632983207702637,993600,0.0,0.0
4.595919096723517,4.6453375816345215,4.54650061181251,4.6453375816345215,747600,0.0,0.0
4.645333274635108,4.7071063234999375,4.5712056159973145,4.5712056159973145,988800,0.0,0.0
4.472373986244202,4.50943785905838,4.435310113430023,4.447664737701416,2038800,0.0,0.0
4.435307025909424,4.472370872922594,4.398243178896253,4.435307025909424,1097600,0.0,0.0
4.3858893190111425,4.460017025811331,4.299406994410924,4.324116230010986,880000,0.0,0.0
4.385889748621254,4.422953605651856,4.348825891590652,4.422953605651856,1130400,0.0,0.0
4.3241160157798,4.422952953283338,4.2252790782762615,4.262342929840088,1629200,0.0,0.0
4.163508415222168,4.262345410242278,4.052316795824543,4.163508415222168,2386800,0.0,0.0
4.064671767920983,4.151154145961853,3.9781893898801104,4.052317142486571,1426800,0.0,0.0
4.002897000094073,4.064670101947376,3.9287692778701087,4.039960861206056,2116000,0.0,0.0
3.989254553861256,4.076247643820848,3.9022614639016653,3.9271166324615483,3626000,0.06,0.0
3.815270662307739,3.877408620977246,3.7407051119043295,3.8152706623077393,2973600,0.0,0.0
3.8898338796217233,3.927116632461548,3.840123542501957,3.9271166324615483,2408400,0.0,0.0
4.026539709509873,4.088677667989964,3.9644017510297815,4.076250076293944,2722000,0.0,0.0
4.0265393925604425,4.06382216471378,3.976829029689325,3.989256620407105,1371600,0.0,0.0
3.9395456111656046,3.9768283772018718,3.9022628451293366,3.95197319984436,1032000,0.0,0.0
3.939546970692478,4.0141125284973835,3.8525538199200886,3.864981412887573,1276000,0.0,0.0
3.8276995049148312,3.877409888095544,3.7779891217341186,3.790416717529297,1393200,0.0,0.0
3.8028430705738376,3.82769825404164,3.765560295372133,3.8152706623077393,1168000,0.0,0.0
3.86497883905064,3.9271167625080468,3.7904133309017527,3.827696084976196,1160800,0.0,0.0
3.889836640193544,3.976829791891164,3.802843488495925,3.964402198791504,1119200,0.0,0.0
4.0265375408161095,4.11353063583374,3.9395444457984765,4.11353063583374,1660400,0.0,0.0
4.026540164289804,4.1011057228877625,3.9395470125921834,3.964402198791504,1463200,0.0,0.0
3.9146917847575096,3.9519745636599617,3.8649814128875732,3.864981412887573,887600,0.0,0.0
3.9146890481816063,3.9519718010214313,3.86497871106184,3.9271166324615483,1187600,0.0,0.0
3.889836598822541,3.9519745636599617,3.8276986339851207,3.864981412887573,905600,0.0,0.0
3.852553944182552,3.9146919110242058,3.790415977340898,3.802843570709229,1291600,0.0,0.0
3.7407061269727806,3.815271697610112,3.653712961229228,3.6661405563354488,1618800,0.0,0.0
3.604002824196449,3.6537132079784684,3.5542924404144287,3.5542924404144287,2031200,0.0,0.0
3.6164301759105624,3.6661405563354497,3.5542922003794533,3.6661405563354488,1334800,0.0,0.0
3.6785657778889145,3.7034209520638393,3.6412830166265264,3.653710603713989,1024800,0.0,0.0
3.6164298900450116,3.703423048912074,3.5294367311779498,3.690995454788208,2107600,0.0,0.0
3.8028439429498486,3.9022646996282764,3.6909955916866175,3.8525543212890634,1682800,0.0,0.0
3.6785659027099618,3.728276252746582,3.62885555267334,3.728276252746582,1211600,0.0,0.0
3.6785657778889145,3.715848539151302,3.6412830166265264,3.653710603713989,968800,0.0,0.0
3.6785659027099618,3.728276252746582,3.62885555267334,3.728276252746582,1211600,0.0,0.0
3.7034209520638393,3.7655588875011516,3.6412830166265264,3.653710603713989,1389600,0.0,0.0
3.6661391697646,3.74070471220049,3.5915736273287098,3.6412839889526367,71600,0.0,0.0
3.678566760170582,3.753132302606472,3.6040012177346923,3.6412839889526367,928400,0.0,0.0
3.628859391083588,3.678569793701171,3.566721387811609,3.678569793701172,1279600,0.0,0.0
3.7034209520638393,3.7531313004136897,3.6412830166265264,3.653710603713989,1284800,0.0,0.0
3.7282776358901266,3.765560412249029,3.678567267411592,3.7531328201293945,1768800,0.0,0.0
3.877406295341782,3.9519718010214313,3.7904132053821904,3.9271166324615483,1998000,0.0,0.0
3.9519752134942703,4.001685593538223,3.8898372384393287,3.902264833450317,1618800,0.0,0.0
3.8649810292433453,3.939546579646753,3.7904154788399365,3.8152706623077393,1047200,0.0,0.0
3.7531333735156616,3.8152713432758554,3.6785678098034302,3.7158505916595463,1122800,0.0,0.0
3.7034249950099634,3.7655629982819434,3.628859391083588,3.678569793701172,2087600,0.0,0.0
3.604002824196449,3.678568399869479,3.5170096525779138,3.5542924404144287,1843600,0.0,0.0
3.653712176636562,3.7034225463867188,3.6040018068864046,3.703422546386719,1775600,0.0,0.0
3.6661391697646,3.7158495313885265,3.6164288081406735,3.6412839889526367,1417200,0.0,0.0
3.616428458316817,3.6537112259283298,3.566718101501465,3.566718101501465,1465200,0.0,0.0
3.529435333889952,3.5915732799091407,3.4548697986669237,3.566718101501465,1702800,0.0,0.0
3.5418628076641583,3.616428340457088,3.4672972748712287,3.492152452468872,1114800,0.0,0.0
3.5170077446861137,3.6040008691129786,3.4300146202592487,3.566718101501465,1387600,0.0,0.0
3.5542918784277786,3.628857442310878,3.4672987205641608,3.4797263145446777,1289600,0.0,0.0
3.4672972748712287,3.504580041267693,3.4300145084747635,3.492152452468872,991600,0.0,0.0
3.4548693860278408,3.541862500064513,3.355448684271644,3.3803038597106934,1140000,0.0,0.0
3.3803047906784784,3.4175875641050792,3.3430220172518776,3.3927323818206787,2291200,0.0,0.0
3.256028383497208,3.4424422222470485,3.0571869554973783,3.1317524909973145,3632400,0.0,0.0
3.1814635305693653,3.330594633564804,3.01990483565764,3.280884265899658,4498800,0.0,0.0
3.280884265899658,3.4175877769788103,3.1317531629042192,3.280884265899658,3756800,0.0,0.0
3.1068985526626176,3.2311744947691223,2.9826226105561133,3.218746900558472,3962400,0.0,0.0
3.268455570234972,3.3803038597106934,3.1566072807592502,3.3803038597106934,3162800,0.0,0.0
3.417586899818258,3.504580020904541,3.3305937787319757,3.504580020904541,3111600,0.0,0.0
3.5915742160545463,3.703422548042404,3.479725884066688,3.57914662361145,2958800,0.0,0.0
3.6537126218993534,3.765560967467701,3.541864276331005,3.7158505916595463,3545600,0.0,0.0
3.7407061269727806,3.8525544829287774,3.628857771016784,3.6661405563354488,3864000,0.0,0.0
3.6164288081406735,3.6661391697646,3.5667184465167465,3.6412839889526367,1279600,0.0,0.0
3.579146058592078,3.64128401099819,3.517008106185965,3.628856420516968,1742400,0.0,0.0
3.653711601479413,3.69099437292308,3.6164288300357454,3.628856420516968,924000,0.0,0.0
3.641285259970304,3.7158508284338594,3.5542920967628215,3.604002475738525,2341600,0.0,0.0
3.6040012177346923,3.6661391697646,3.5418632657047837,3.6412839889526367,1636800,0.0,0.0
3.815268905499043,3.8774068355560303,3.7407033894306574,3.8774068355560303,4520400,0.0,0.0
3.8138867573088575,3.876409491035233,3.751364023582484,3.763868570327759,1275600,0.06,0.0
3.788877010345459,3.8388951886998552,3.7263542874024647,3.788877010345459,1636400,0.0,0.0
3.7138514244878618,3.776374175741866,3.638824122983056,3.701346874237061,2248800,0.0,0.0
3.6513278181200586,3.7263551020540313,3.5763005341860845,3.6388232707977295,1358000,0.0,0.0
3.68883899110832,3.7763707637786874,3.5888026794850427,3.7763707637786874,1347200,0.0,0.0
3.8514013568174486,3.9139241061164336,3.7763740576586673,3.863905906677246,2354400,0.0,0.0
3.863903427276368,3.9139215946197514,3.813885259932984,3.9139215946197514,1173200,0.0,0.0
3.801380131782506,3.888911911132761,3.701343812525072,3.7138483524322514,1657600,0.0,0.0
3.726355314254761,3.7763735063924084,3.663832574082701,3.7263553142547607,1515600,0.0,0.0
3.726355581379256,3.763869228171664,3.6763373856560437,3.7388601303100586,1437200,0.0,0.0
3.788874747706395,3.8263883590698247,3.7513611363429646,3.8263883590698238,1305600,0.0,0.0
3.7888787259926673,3.876410577748273,3.701346874237061,3.701346874237061,1896400,0.0,0.0
3.7138496494944193,3.751363282317594,3.663831472396851,3.6638314723968506,1127200,0.0,0.0
3.6638307212150263,3.713848888057552,3.6013080126618684,3.6513261795043945,1388800,0.0,0.0
3.5762992600599928,3.6388219743967056,3.5137765457232795,3.6013083457946777,1375600,0.0,0.0
3.5762979591101933,3.6138115740658954,3.526279805835925,3.5637934207916264,1676000,0.0,0.0
3.5512888431549072,3.576297919515153,3.5262797667946617,3.5512888431549072,1942400,0.0,0.0
3.501271247863769,3.5512894085475377,3.4387485470090597,3.501271247863769,1240400,0.0,0.0
3.5137752286145387,3.5637933813350298,3.4512525377139243,3.5512888431549072,2082800,0.0,0.0
3.513777256011963,3.5512908921971436,3.4637590744317213,3.513777256011963,2473600,0.0,0.0
3.5512895755630605,3.613812279358185,3.476262331008911,3.476262331008911,2047200,0.0,0.0
3.4137398258443343,3.48876707476399,3.3387125769246784,3.4637579917907715,3412000,0.0,0.0
3.7388587380432026,3.9264269021590823,3.538786029652931,3.6638314723968506,3465600,0.0,0.0
3.7138510324484533,3.7513646792408615,3.663832836725241,3.7388601303100586,2926400,0.0,0.0
3.9139230562623135,4.038968521318618,3.77637304470038,3.926427602767944,5180400,0.0,0.0
4.164011199093429,4.251542966041339,3.9639385889267778,4.226533889770509,4503600,0.0,0.0
4.4391132400022535,4.626681405072771,4.2640496192697706,4.4766268730163565,5331200,0.0,0.0
4.451616430145176,4.601670916554563,4.289057403201672,4.339075565338135,3882400,0.0,0.0
4.301563771565755,4.401600138346354,4.201527404785156,4.31406831741333,2301200,0.0,0.0
4.389095062650116,4.4766268730163565,4.301563252283874,4.4766268730163565,1582000,0.0,0.0
4.401601626004787,4.526647126743558,4.276556125266015,4.3265743255615225,2284400,0.0,0.0
4.326571278652902,4.426607608795166,4.2140304072428565,4.426607608795166,1906000,0.0,0.0
4.314066372638525,4.464120855165082,4.1640118901119685,4.3015618324279785,2336800,0.0,0.0
4.2765529326030185,4.389093799250467,4.164012065955571,4.201525688171387,1726400,0.0,0.0
3.988950429278593,4.063977710080072,3.901418601676869,3.9639413356781006,2618800,0.0,0.0
3.9514355311318052,4.026462788052029,3.8764082742115806,3.938930988311768,2934400,0.0,0.0
4.063976831756965,4.151508640440961,3.976445023072969,4.0889859199523935,2566400,0.0,0.0
4.0639756624572385,4.113993824456712,4.001452959957897,4.013957500457764,1262800,0.0,0.0
3.8388969269958704,3.96394242950388,3.701346874237061,3.701346874237061,2125600,0.0,0.0
3.92642644549173,3.97644461677188,3.863903731391544,3.938930988311768,1555600,0.0,0.0
4.0639770442041865,4.1390043127125695,3.9764452309444036,3.9889497756958012,2200000,0.0,0.0
4.126498657360412,4.301562236763581,3.9514350779572434,4.276553153991698,3320400,0.0,0.0
4.326570875095556,4.414102655805582,4.226534554284099,4.28905725479126,3409600,0.0,0.0
4.214030563113202,4.289057813495038,4.1264987710010566,4.15150785446167,1910000,0.0,0.0
4.113994229270752,4.1765169379222815,4.05147152061922,4.15150785446167,2140000,0.0,0.0
4.289057265506702,4.451616287231445,4.126498243781958,4.451616287231445,2636800,0.0,0.0
4.351580402307343,4.4766258161667505,4.226534988447937,4.276553153991698,2106800,0.0,0.0
4.214033210978788,4.264051409328685,4.151510463041419,4.251546859741212,1131200,0.0,0.0
4.076479519469829,4.214029441905926,3.926425058630449,3.951434135437012,2440000,0.0,0.0
3.901416502581532,3.9514346628710384,3.8513983422920246,3.8889119625091553,1458400,0.0,0.0
3.901418601676869,4.051473163279826,3.751364040073912,3.9639413356781006,2288400,0.0,0.0
3.9889487860337742,4.0264624109808,3.9514351610867484,3.9764442443847656,1258800,0.0,0.0
3.9639413356781006,3.988950429278593,3.926427695277362,3.9639413356781006,1360400,0.0,0.0
3.8889099861446175,3.976441722167166,3.801378250122071,3.8013782501220703,1290400,0.0,0.0
3.876406507554397,3.92642465603897,3.813883821948681,3.8263883590698238,1997200,0.0,0.0
3.88891500639684,3.951437755695824,3.8138877072380577,3.863905906677246,1902400,0.0,0.0
3.913922208355319,3.976444927338631,3.838894945575345,3.876408576965332,1120400,0.0,0.0
3.9014170527839047,3.9139215946197514,3.8764079691122135,3.9139215946197514,1122000,0.0,0.0
3.888913120761994,3.926426752151981,3.8513994893720067,3.876408576965332,1156000,0.0,0.0
3.888913963251053,3.926427602767944,3.838895777228532,3.926427602767944,2126400,0.0,0.0
3.9639386738402935,4.076479519469829,3.851397828210759,3.951434135437012,2815600,0.0,0.0
3.926426752151981,3.963940383541968,3.876408576965332,3.876408576965332,1361200,0.0,0.0
3.913919958975408,3.9639381054159886,3.8513972759246826,3.8513972759246826,1954000,0.0,0.0
4.013957895428302,4.15150785446167,3.8764079363949326,4.15150785446167,1561200,0.0,0.0
4.276552714689828,4.364084495399854,4.1765163938783685,4.28905725479126,4295200,0.0,0.0
4.326574157266056,4.414106004378374,4.239042310153737,4.251546859741212,3952000,0.0,0.0
4.3015618324279785,4.389093613901803,4.201525510743607,4.3015618324279785,5464000,0.0,0.0
4.389093912460587,4.476625699888576,4.301562125032598,4.4015984535217285,2856400,0.0,0.0
4.451616691330732,4.489130315134081,4.414103067527383,4.426607608795166,1903600,0.0,0.0
4.3753085136413565,4.526181221008301,4.224435806274413,4.224435806274413,3252400,0.06,0.0
4.2118669681492795,4.299876128677773,4.123857807620788,4.262157917022705,1979200,0.0,0.0
4.387883695874897,4.475892824445452,4.2873018346514025,4.400456428527832,3153200,0.0,0.0
4.4256024980275654,4.501038904243943,4.337593357441788,4.4507479667663565,2004000,0.0,0.0
4.450747359139579,4.5010382897513255,4.400456428527832,4.400456428527832,1759600,0.0,0.0
4.475894534820301,4.576476434479185,4.375312635161419,4.513612747192383,2059200,0.0,0.0
4.589047908782959,4.651911578766287,4.513611504802965,4.589047908782959,4504800,0.0,0.0
4.6644850072040365,4.714775950677934,4.601621327861663,4.67705774307251,2208400,0.0,0.0
4.714774674382704,4.765065604242785,4.66448374452262,4.739920139312744,2060000,0.0,0.0
4.6896292600002925,4.802783853405124,4.563901933994922,4.576474666595459,1400800,0.0,0.0
4.563898043079272,4.626761652488076,4.5010344336704655,4.55132532119751,832400,0.0,0.0
4.626767158508301,4.689630842727164,4.563903474289439,4.626767158508301,1206400,0.0,0.0
4.677056821357787,4.727347754920776,4.626765887794801,4.689629554748535,786800,0.0,0.0
4.651911578766287,4.727347982746281,4.576475174786293,4.589047908782959,1168000,0.0,0.0
4.67705707099494,4.802784411613084,4.538756996314982,4.7902116775512695,2361600,0.0,0.0
4.94108545389824,5.029094609565639,4.840503561706927,4.9913763999938965,5144400,0.0,0.0
5.104528532051514,5.230255835796626,4.966228497931893,5.142246723175049,5393200,0.0,0.0
5.066810166481698,5.142246546131549,4.991373786831847,5.07938289642334,4886800,0.0,0.0
5.0039485674824205,5.054239507859129,4.953657627105713,4.953657627105713,2617200,0.0,0.0
4.966230362199889,5.029094037670776,4.903366686729005,4.953657627105713,3190800,0.0,0.0
5.0290922423702975,5.129674087217706,4.915937666916967,5.003946781158447,3098400,0.0,0.0
4.9285139005208745,4.978804858689456,4.878222942352295,4.878222942352295,1771200,0.0,0.0
5.029094609565639,5.117103765233038,4.928512717374326,4.9913763999938965,1484000,0.0,0.0
5.079382492403679,5.142246137111645,5.016518847695711,5.104527950286865,1956400,0.0,0.0
4.991375288184808,5.054238956801746,4.928511619567871,4.928511619567871,1230000,0.0,0.0
4.878220942113306,4.9662300828215376,4.777639067018186,4.840502738952637,2195200,0.0,0.0
5.079384711020605,5.1422483831867005,5.016521038854508,5.041666507720947,3955200,0.0,0.0
4.978801456849967,5.066810573511456,4.878219609236836,5.054237842559815,2693600,0.0,0.0
4.727347406847724,4.790211069172827,4.6519110120575995,4.739920139312744,3075600,0.0,0.0
4.62676326564101,4.702199623232984,4.538754181783708,4.601617813110352,3198000,0.0,0.0
4.55132532119751,4.614188930606315,4.475888989906943,4.55132532119751,2243200,0.0,0.0
4.563899634314366,4.62676326564101,4.501036002987721,4.601617813110352,2212800,0.0,0.0
4.626764739241847,4.677055660320564,4.576473818163131,4.614192008972168,1439200,0.0,0.0
4.589046886801392,4.639337811588256,4.538755962014526,4.563901424407959,2151600,0.0,0.0
4.387883496838947,4.438174425169478,4.325019836425781,4.325019836425781,2487600,0.0,0.0
4.23701071184735,4.325019836425781,4.149001587268918,4.325019836425781,3421200,0.0,0.0
4.2747288085848005,4.337592467534576,4.211865149635024,4.287301540374757,2278400,0.0,0.0
4.337591719558672,4.400455367668218,4.262155341827216,4.36273717880249,2589200,0.0,0.0
4.4884658179469605,4.56390221824859,4.4004566842617265,4.501038551330566,2081200,0.0,0.0
4.4884666207829556,4.538757563312736,4.425602942620729,4.438175678253174,1041200,0.0,0.0
4.38788315208479,4.4381740764639845,4.337592227705594,4.37531042098999,1574400,0.0,0.0
4.5010344336704655,4.601616208724554,4.400452658616377,4.55132532119751,2496400,0.0,0.0
4.538758728239272,4.601622422536214,4.4758950339423285,4.526185989379883,2641600,0.0,0.0
4.538756370544434,4.5890472998579455,4.488465441230922,4.538756370544434,1212800,0.0,0.0
4.513610705523424,4.5639016326044635,4.463319778442383,4.463319778442383,1234400,0.0,0.0
4.450748413885619,4.4884666207829556,4.413030206988283,4.438175678253174,1772800,0.0,0.0
4.400456428527832,4.450747359139579,4.350165497916087,4.400456428527832,1857200,0.0,0.0
4.425601893833706,4.450747359139579,4.387883695874897,4.400456428527832,2232400,0.0,0.0
4.18671972722542,4.262156118706959,4.098710603830291,4.123856067657472,4041200,0.0,0.0
4.111283302307129,4.149001497741139,4.073565106873119,4.111283302307129,3806400,0.0,0.0
4.237010646284672,4.362737965165523,4.111283327403822,4.2998743057250985,4174000,0.0,0.0
4.287303419674144,4.337594368878533,4.2244397331686585,4.274730682373047,2057200,0.0,0.0
4.035847896965929,4.1238570411365245,3.9352660179138175,3.9352660179138175,3375600,0.0,0.0
4.073565140003112,4.123856067657472,4.023274212348752,4.123856067657472,3762400,0.0,0.0
4.249583141839326,4.36273772253919,4.1364285611394624,4.211864948272705,3073600,0.0,0.0
4.312446765515997,4.400455883179588,4.224437647852405,4.37531042098999,2530400,0.0,0.0
4.299874272164711,4.337592467534576,4.262156076794845,4.287301540374757,1709200,0.0,0.0
4.2621558730282,4.325019528972569,4.199292217083832,4.211864948272705,1322800,0.0,0.0
4.223496958035142,4.261432559454619,4.172916156142505,4.236142158508302,1841600,0.06,0.0
4.3246610362755185,4.413177490234375,4.223499374608255,4.413177490234375,1890000,0.0,0.0
4.375241939838117,4.463758395268367,4.274080276489259,4.274080276489259,2618400,0.0,0.0
4.26143492053369,4.312015750451002,4.210854090616373,4.223499298095703,1342400,0.0,0.0
4.236144505575032,4.2867253354923465,4.1855636756577175,4.223499298095703,1197600,0.0,0.0
4.261434631010071,4.3120154574909035,4.210853804529242,4.286725044250488,2134400,0.0,0.0
4.109687467289579,4.2487845815670715,3.95794516080504,3.970590353012085,3355600,0.0,0.0
3.983242690753632,4.0338235503187585,3.9200166162972248,3.957952260971069,3350000,0.0,0.0
3.932658310834464,3.9832391251217234,3.8820774965472036,3.8947227001190186,2733200,0.0,0.0
3.945304112479514,4.021175345411812,3.8694328795472153,4.008530139923097,3593600,0.0,0.0
