Open,High,Low,Close,Volume,Dividends,Stock Splits
13.677593014014027,13.697473236418116,13.478790789973127,13.617952346801758,444000,0.0,0
13.697459341497982,13.71733954373528,13.379376105701224,13.518537521362305,564300,0.0,0
13.399259214258905,13.419139420808252,13.279977974962833,13.319738388061525,253600,0.0,0
13.31974362752524,13.31974362752524,13.001660197614187,13.200462341308596,358100,0.0,0
13.220337069616086,13.220337069616086,12.961894390059678,13.041415214538574,325100,0.0,0
13.021531760512524,13.299854576767752,13.021531760512524,13.160693168640135,306600,0.0,0
13.081177614406196,13.29985991495098,13.041417196125328,13.279979705810547,268300,0.0,0
13.279975430817986,13.279975430817986,13.101053606151275,13.180574417114258,193300,0.0,0
13.180576055700127,13.180576055700127,13.08117502963904,13.120935440063475,139500,0.0,0
13.10106457998586,13.10106457998586,12.802861289090886,12.822741508483887,155400,0.0,0
12.922134222807708,12.98177484229759,12.862493603317828,12.882373809814453,251100,0.0,0
11.928124773562658,11.967885189474535,11.610041446267655,11.788963317871096,1051500,0.0,0
11.729319480157669,11.729319480157669,11.371475835000314,11.709439277648926,1026300,0.0,0
11.570283889770508,11.649804741246596,11.490763038294425,11.570283889770508,492700,0.0,0
11.49076254500283,11.570283393065136,11.331720848878224,11.45100212097168,323500,0.0,0
11.470873076681027,11.530513664601381,11.311831508893425,11.51063346862793,273000,0.0,0
11.510634519313946,11.590155310466374,11.391353332585304,11.53051471710205,563700,0.0,0
11.470882045079586,11.6100435256958,11.470882045079586,11.6100435256958,284000,0.0,0
11.610040067815454,11.769081712580054,11.570279656624304,11.689560890197756,383800,0.0,0
11.689554012676151,11.729314400474367,11.62991343097882,11.64979362487793,486500,0.0,0
11.689561756140533,11.729322170277063,11.610040927867464,11.669681549072266,233000,0.0,0
11.64979362487793,11.709434206575258,11.570272849281494,11.64979362487793,189200,0.0,0
11.649803948729007,11.649803948729007,11.530522679629392,11.6100435256958,557800,0.0,0
11.749200820922852,11.808841434227029,11.649799798749225,11.749200820922852,210000,0.0,0
11.76907909729715,11.94800090789795,11.68955829258568,11.94800090789795,251100,0.0,0
11.908237197611589,12.067278762855153,11.908237197611589,12.047398567199707,271700,0.0,0
12.02752987674669,12.18657159412516,12.02752987674669,12.067290306091307,357200,0.0,0
12.027522949193488,12.047403152415294,11.967882339528066,12.00764274597168,280600,0.0,0
11.928128644454578,12.067290145306547,11.88836821563973,12.0275297164917,496100,0.0,0
11.967884842554726,12.047405672073364,11.90824422041575,11.92812442779541,181800,0.0,0
11.908243030309675,12.087164878845215,11.80884200334549,12.087164878845215,360600,0.0,0
12.087164878845215,12.166685700416565,12.067284673452376,12.087164878845215,267600,0.0,0
12.087164196757364,12.146804809570312,12.087164196757364,12.146804809570312,386300,0.0,0
12.126931428520365,12.186572074890135,12.027530351237411,12.186572074890135,798600,0.0,0
12.186566792645502,12.285967826843262,12.107045965287291,12.285967826843262,347100,0.0,0
12.226329887068117,12.246210098266602,12.126928831075691,12.246210098266602,228500,0.0,0
12.26609205811342,12.325732700211216,12.206451416015625,12.206451416015625,342500,0.0,0
12.166685013841295,12.22632562665424,12.107044401028347,12.146804809570312,152800,0.0,0
12.126924964470591,12.241236142414369,12.107044759610806,12.226325988769533,218800,0.0,0
12.14680516933038,12.246206193629318,12.14680516933038,12.226325988769533,219700,0.0,0
12.226325988769533,12.246206193629318,12.206445783909745,12.226325988769533,416300,0.0,0
12.206451416015625,12.246211844080822,12.166690987950425,12.206451416015625,146700,0.0,0
12.146811643976955,12.22633250580332,12.126931428520365,12.186572074890135,293600,0.0,0
12.088720574926155,12.331303596496582,12.088720574926155,12.331303596496582,3544900,0.635,0
12.29087322644951,12.311088478466694,12.210012218380767,12.23022747039795,309000,0.0,0
12.230227337508905,12.371734100091652,12.21001208571137,12.331303596496582,290000,0.0,0
12.311094640916394,12.573893048686367,12.311094640916394,12.533462524414062,543800,0.0,0
12.533459377443386,12.533459377443386,12.432383092141421,12.472813606262207,241700,0.0,0
12.432383597378585,12.533459886788169,12.412168339496667,12.51324462890625,425000,0.0,0
12.513245520712454,12.836689669874652,12.493030261389814,12.776043891906738,395400,0.0,0
12.776044765738554,13.038843154907227,12.776044765738554,13.038843154907227,351500,0.0,0
12.97819818269222,13.261211850227564,12.97819818269222,13.220781326293945,668800,0.0,0
13.180354187287481,13.422937393188475,13.139923652970646,13.422937393188475,431500,0.0,0
13.503794536280667,13.726162410381095,13.463364013716953,13.685731887817385,521300,0.0,0
13.66551179021464,13.685727044342176,13.524005011321886,13.604866027832033,293400,0.0,0
13.584650773704492,13.66551179021464,13.50378975719435,13.604866027832033,291300,0.0,0
13.58465702017558,13.726163864135742,13.54422649332982,13.726163864135742,222000,0.0,0
13.705946596830685,13.705946596830685,13.544224513092267,13.56443977355957,452000,0.0,0
13.483569250366118,13.523999742870965,13.28141678784189,13.382493019104006,412800,0.0,0
13.382506858871643,13.524013728980556,13.34207632455481,13.422937393188475,366000,0.0,0
13.342071244553926,13.665515395937051,13.301640725631035,13.62508487701416,414900,0.0,0
13.645295798778536,13.645295798778536,13.463358521461489,13.584650039672852,200100,0.0,0
13.544225509078414,13.645301818847654,13.524010247124565,13.645301818847654,386000,0.0,0
13.645295009893529,13.766586521092586,13.584649254294007,13.746371269226074,254700,0.0,0
13.685732342755351,13.705947604709198,13.604871294939962,13.645301818847654,179800,0.0,0
13.604874586667005,13.604874586667005,13.463367718752188,13.52401351928711,235300,0.0,0
13.48357231083201,13.544218063354492,13.422926558309527,13.544218063354492,453200,0.0,0
13.524002812513665,13.544218063354492,13.362280805787046,13.544218063354492,731700,0.0,0
13.58465931982203,13.58465931982203,13.463367718752188,13.52401351928711,796600,0.0,0
13.483580439753787,13.685733070034953,13.443149913697553,13.665517807006836,526400,0.0,0
13.62508610397181,13.746377671662955,13.584655581408095,13.685731887817385,357100,0.0,0
13.604870294494177,13.604870294494177,13.503793992157664,13.56443977355957,325300,0.0,0
13.564439098629824,13.62508487701416,13.443147541861153,13.62508487701416,287900,0.0,0
13.564438764123187,13.564438764123187,13.443147210345632,13.483577728271484,149800,0.0,0
13.422929472353385,13.422929472353385,13.281422685747248,13.362283706665039,373900,0.0,0
13.321854304976581,13.34206956188853,13.26120853424072,13.261208534240724,285400,0.0,0
13.281423460762456,13.362284486398757,12.856903076171875,12.856903076171875,387700,0.0,0
12.856903584399564,13.119701928105847,12.755827298358689,12.897334098815918,398800,0.0,0
12.856901828711633,12.897332337606949,12.351520467520135,12.796256065368652,128000,0.0,0
12.81647243013807,12.836687686337028,12.634535124347467,12.695180892944336,592600,0.0,0
12.735612075805664,12.735612075805664,12.573890017700196,12.634535789489744,242900,0.0,0
12.674967150582875,12.897334995329945,12.674967150582875,12.816473960876465,442400,0.0,0
12.836691313593487,12.836691313593487,12.695184480215293,12.715399742126465,258000,0.0,0
12.755826661541205,12.776041917740159,12.614319868148513,12.695180892944336,175300,0.0,0
12.634538149948487,12.674968672028324,12.472816061629144,12.594107627868652,165800,0.0,0
12.654753183707214,12.654753183707214,12.533461619646122,12.614322662353516,135300,0.0,0
12.57389214099982,12.614322662353516,12.57389214099982,12.614322662353516,118300,0.0,0
12.573893775878513,12.634539565794325,12.493032722657428,12.553678512573242,163500,0.0,0
12.553676379838555,12.695183198934965,12.53346111996764,12.573891639709473,288200,0.0,0
12.573892366828735,12.594107627868652,12.513246583708982,12.594107627868652,100100,0.0,0
12.55367514467008,12.573890402552,12.4525988552605,12.51324462890625,124900,0.0,0
12.493029371024331,12.55367514467008,12.47281411314242,12.51324462890625,175900,0.0,0
12.513244120382993,12.57388989156417,12.452598349201816,12.472813606262207,225400,0.0,0
12.412169456481935,12.472815235585266,12.33130841767749,12.412169456481935,134400,0.0,0
12.391955375671387,12.412170637295649,12.250448544301564,12.391955375671387,149200,0.0,0
12.391955017469476,12.594107627868652,12.37173975642956,12.594107627868652,144600,0.0,0
12.59410740167667,12.674968444384062,12.533461619646122,12.614322662353516,96100,0.0,0
12.57388989156417,12.65475091980574,12.472813606262207,12.472813606262207,201900,0.0,0
12.493028284875148,12.51324354099954,12.351521492004395,12.351521492004395,121600,0.0,0
12.33130791608025,12.51324524598963,12.169585845049687,12.37173843383789,158600,0.0,0
12.371737823732836,12.573890402552,12.371737823732836,12.51324462890625,217500,0.0,0
12.472816331698873,12.65475368499756,12.472816331698873,12.65475368499756,163000,0.0,0
12.614319059257332,13.160130941629046,12.594103804354674,13.11970043182373,190200,0.0,0
13.038839120244832,13.180345901394775,12.978193356894856,13.059054374694824,175700,0.0,0
13.018625324155078,13.220777891300347,12.998410067440552,13.099486351013185,105000,0.0,0
13.038843154907227,13.13991945843364,12.998412633496661,13.038843154907227,133800,0.0,0
13.01862870662584,13.220781326293945,13.01862870662584,13.220781326293945,167700,0.0,0
13.16245929712029,13.182993554994113,13.059788007751177,13.080322265625,1874800,0.635,0
13.100861458551314,13.100861458551314,12.895518802461169,12.9365873336792,261000,0.0,0
12.95711985852488,13.203531012728204,12.936585595674606,13.18299674987793,174600,0.0,0
13.141928029614824,13.30620212998501,13.059790979429732,13.244599342346193,260500,0.0,0
13.18299674987793,13.265133801279037,13.059791172776267,13.18299674987793,275100,0.0,0
13.141925039246466,13.182993554994113,13.039253749877355,13.080322265625,227000,0.0,0
13.141925039246466,13.16245929712029,13.059788007751177,13.080322265625,283000,0.0,0
13.080320269387293,13.121388778867312,12.957114740947222,12.998183250427244,364200,0.0,0
13.05978481951249,13.24459309526031,13.018716313790755,13.203524589538574,308200,0.0,0
13.203535016878385,13.203535016878385,12.99819232610267,13.039260864257812,212700,0.0,0
13.059795133335385,13.183000747800813,13.039260864257812,13.039260864257812,121200,0.0,0
13.080321052539274,13.080321052539274,12.977649772692027,13.059786796569824,105600,0.0,0
13.018718719482422,13.100855746103766,13.018718719482422,13.018718719482422,353200,0.0,0
13.141929989769347,13.162464255378358,12.916053068070186,12.9365873336792,254300,0.0,0
12.916051415747207,13.018722730657757,12.854448626800876,12.957119941711426,213700,0.0,0
13.01872164328644,13.182995733422544,12.916050336951372,13.100858688354492,197000,0.0,0
12.998184028661475,13.162458076417069,12.998184028661475,13.059786796569824,227100,0.0,0
13.1624622921611,13.244599342346193,13.039256716883461,13.244599342346193,204800,0.0,0
13.203527271932122,13.265130043029785,13.121390243801908,13.265130043029785,107100,0.0,0
13.224058842399442,13.285661600982046,13.10085332523423,13.203524589538574,155100,0.0,0
13.162466786662984,13.265138134452867,13.141932517105007,13.224069595336914,106000,0.0,0
13.244599342346193,13.285667867438738,13.121393767068556,13.244599342346193,99800,0.0,0
13.18299674987793,13.224065275578484,13.141928224177375,13.18299674987793,127900,0.0,0
13.141927210888516,13.20352999468956,12.936584598218383,13.100858688354492,375900,0.0,0
13.100859782586195,13.100859782586195,12.957119941711426,12.957119941711426,91500,0.0,0
12.957115949516414,13.080321489448428,12.916047436205748,13.018718719482422,188700,0.0,0
12.936585930329336,13.059791510618188,12.854448876803437,12.977654457092285,141600,0.0,0
12.936587083510261,12.957121348722179,12.854450022662576,12.91605281829834,299900,0.0,0
12.91605281829834,12.91605281829834,12.772312961814892,12.91605281829834,154900,0.0,0
12.87498519744873,12.895519464111327,12.731245330810545,12.833916664123535,82600,0.0,0
12.813379287719727,12.874982072756842,12.690173717645497,12.813379287719727,212100,0.0,0
12.813380350040484,12.977654457092285,12.75177755989606,12.977654457092285,67900,0.0,0
12.936584857793957,12.957119119472992,12.731242241003576,12.813379287719727,99100,0.0,0
12.813381648906939,12.813381648906939,12.628573259740017,12.772313117980955,246700,0.0,0
12.772306702492898,12.813375212790305,12.649101171600686,12.792840957641602,181200,0.0,0
12.731241158076696,12.751775418009078,12.54643281868526,12.649104118347168,114600,0.0,0
12.669639526728119,12.669639526728119,12.546433955965774,12.587502479553224,123500,0.0,0
12.587501338550027,12.79284393787384,12.566967078617642,12.649104118347168,190300,0.0,0
12.690172690399423,12.690172690399423,12.361624530130179,12.423227310180664,185900,0.0,0
12.4848311705846,12.587502479553224,12.382159861615975,12.587502479553224,121400,0.0,0
12.505363501035252,12.649103311391974,12.258952397566574,12.279486656188965,153100,0.0,0
12.279485348834108,12.402690887451172,12.156279810217045,12.402690887451172,167400,0.0,0
12.361626625061035,12.40269515205459,12.23842104408036,12.361626625061035,68600,0.0,0
12.320557016457244,12.546433895092292,12.258954231374956,12.505365371704102,199900,0.0,0
12.505362768642238,12.525897026062012,12.423225738963142,12.525897026062012,130200,0.0,0
12.402692354158207,12.484829389616207,12.320555318700205,12.443760871887207,182500,0.0,0
12.44376559753418,12.936587997436524,12.361628530883786,12.833916664123535,278900,0.0,0
12.751777594827562,12.936585965767092,12.608037750763485,12.66964054107666,191800,0.0,0
12.649106779083107,12.81338089309717,12.628572514831346,12.71070957183838,141600,0.0,0
12.89551493001822,12.89551493001822,12.751775113919294,12.854446411132812,226200,0.0,0
12.77231076436165,12.854447811077804,12.710707979324535,12.813379287719727,322300,0.0,0
12.751774787902832,12.813377564655989,12.66963775223196,12.751774787902832,467200,0.0,0
12.772311659782163,12.813380186019408,12.66964034418906,12.731243133544922,84600,0.0,0
12.649106242988687,13.059791510618188,12.628571979607207,12.977654457092285,254800,0.0,0
12.998184799588342,13.141924599899747,12.957116285213655,13.121390342712402,109200,0.0,0
13.121392949621505,13.141927210888516,12.9571188594854,13.100858688354492,240400,0.0,0
13.039256909925987,13.306202326979593,12.977654121375158,13.18299674987793,299500,0.0,0
13.100855746103766,13.1829927727251,12.957115949516414,13.018718719482422,122700,0.0,0
13.018722983855234,13.039257247236712,12.772311823277533,12.977654457092285,174400,0.0,0
12.957114740947222,13.470471109447509,12.895511976727187,12.998183250427244,310300,0.0,0
13.059790165820464,13.141927210888516,12.977653120752413,13.100858688354492,353700,0.0,0
13.059790427868185,13.059790427868185,12.731242241003576,12.813379287719727,218100,0.0,0
12.731240528985115,12.833911823573706,12.628569234396524,12.751774787902832,121800,0.0,0
12.751776502682615,12.813379287719727,12.649105194287422,12.813379287719727,144600,0.0,0
12.733216460621911,13.0880765914917,12.691468209931346,13.0880765914917,1733500,0.635,0
13.067205429077148,13.088079559155547,12.879338258371568,13.067205429077148,100300,0.0,0
12.983711022597092,13.088081689981315,12.77496968782865,13.02545928955078,142000,0.0,0
13.004591809043404,13.192459106445312,12.81672451164149,13.192459106445312,258200,0.0,0
13.213323593139648,13.234197722038765,13.04633056194673,13.213323593139648,155500,0.0,0
13.171576593963193,13.33856964111328,13.129828332175672,13.33856964111328,139900,0.0,0
13.255081871683286,13.48469746316126,13.213333582323651,13.463823318481445,163500,0.0,0
13.338573342561721,13.380321615934372,13.192454385757447,13.359447479248047,137900,0.0,0
13.359452595082365,13.568194041880526,13.317704305722733,13.463823318481445,303600,0.0,0
13.359452355221212,13.505571365356445,13.275955778001082,13.505571365356445,108200,0.0,0
13.526446896728144,13.756062507629395,13.526446896728144,13.756062507629395,406100,0.0,0
13.756049798694622,13.860420434496556,13.589056781411534,13.81867218017578,491400,0.0,0
13.77692883731397,13.818677106517956,13.359446145274156,13.609935760498047,152100,0.0,0
13.52643721903265,13.839549191695445,13.505563087521795,13.630807876586914,270300,0.0,0
13.818674194289768,13.818674194289768,13.630807022464076,13.797800064086914,163600,0.0,0
13.860426228082005,14.00654517928166,13.818677956310673,13.985671043395994,313400,0.0,0
13.943927406731731,14.110920549327323,13.881304978258386,14.006549835205078,189000,0.0,0
14.173534180449321,14.277904829789891,14.090037660976865,14.215282440185547,256800,0.0,0
14.1735414535324,14.570150124544352,14.1735414535324,14.444905281066895,426200,0.0,0
14.424024249547575,14.674513816833494,14.319653596511776,14.674513816833494,246100,0.0,0
14.653646586114773,14.674520726550831,14.465779322190226,14.632772445678713,309300,0.0,0
14.653642478778208,14.799761420874288,14.319656325415744,14.507523536682127,541800,0.0,0
14.424030303955078,14.538838070484385,14.194414770896456,14.424030303955078,366100,0.0,0
14.361404282706125,14.382278416837964,13.818676795278275,14.02741813659668,343900,0.0,0
13.881300255492494,13.881300255492494,13.25507618381614,13.29682445526123,231700,0.0,0
13.338573117122474,13.526440344124195,13.275950708121893,13.401195526123047,216300,0.0,0
13.505566418443095,13.902175014966154,13.484692281783989,13.71430778503418,326600,0.0,0
13.630810733339679,14.00654517928166,13.630810733339679,13.985671043395994,388500,0.0,0
13.985671909577254,13.985671909577254,13.65168571472168,13.65168571472168,390200,0.0,0
13.735182608327555,13.81867915913806,13.526441231301304,13.58906364440918,148000,0.0,0
13.672558782990075,13.776929460722823,13.275950207605632,13.31769847869873,244300,0.0,0
13.338572726706321,13.359446862428866,13.150705505203414,13.29682445526123,191800,0.0,0
13.317704788422253,13.44294966104064,13.234208206676655,13.380327224731445,136200,0.0,0
13.380320713750534,13.42206898430826,13.046334549288742,13.171579360961914,118600,0.0,0
13.213323593139648,13.255071850937881,13.088078819744961,13.213323593139648,93200,0.0,0
13.317695091199427,13.317695091199427,13.129827919066514,13.234198570251465,215700,0.0,0
13.29682137932576,13.52643681915713,13.275947248431999,13.33856964111328,182200,0.0,0
13.401195020884929,13.42206915643148,13.19245366541943,13.31769847869873,158900,0.0,0
13.359443772007044,13.422066164688324,13.234198986644476,13.33856964111328,476900,0.0,0
13.338567010389395,13.505560024603973,13.338567010389395,13.484685897827148,308300,0.0,0
13.463818210142632,13.526440620422365,13.380321663102984,13.526440620422365,369400,0.0,0
13.609930658488082,13.693427165595374,13.380315263943038,13.484685897827148,180400,0.0,0
