Open,High,Low,Close,Volume,Dividends,Stock Splits
41.851179059661504,43.069382102264605,41.75293676097826,42.24414825439453,12935478,0.0,0.0
43.20691383390452,43.97320066985114,42.342381068608,43.42304611206055,1224854,0.0,0.0
45.34860242032745,50.594736023780314,42.28344345092773,42.28344345092773,4717690,0.0,0.0
42.46027563255852,43.20691847660531,42.40133245182185,42.85324478149414,2313840,0.0,0.0
42.89254760742188,43.58024373625613,42.558525234486034,42.89254760742188,2857846,0.0,0.0
42.73535587429609,44.03215336883925,42.34238671518164,43.7767219543457,1469103,0.0,0.0
44.208980257935096,44.307222533690656,42.951482050401786,43.08901977539063,994834,0.0,0.0
43.24621054518989,43.59988055994357,42.36203002929688,42.36203002929688,1220712,0.0,0.0
42.440634635607,42.5781723984752,41.5564539102942,42.26379776000977,1234064,0.0,0.0
42.362032534295324,43.14797081711962,42.34238480775925,42.63711166381836,1309211,0.0,0.0
42.44062423706054,42.912187905555676,42.34238195831875,42.44062423706055,1090302,0.0,0.0
42.67641101937029,43.16762249105357,42.44063097403153,43.01043701171875,871832,0.0,0.0
43.226577135887936,44.150053408372564,43.12833482380772,43.71778869628906,1134308,0.0,0.0
43.71778685678502,43.91427147267801,42.774659239429155,42.95149612426758,1763791,0.0,0.0
42.83360270473389,43.40340512371457,42.735360404540906,43.24621963500977,461257,0.0,0.0
43.20692240069788,43.462350179100554,42.755006377309364,43.22657012939453,1172320,0.0,0.0
43.22657012939453,43.423054721707246,43.030085537081796,43.22657012939453,1992593,0.0,0.0
43.28551864624024,43.28551864624024,42.833606219870326,43.28551864624024,1154240,0.0,0.0
43.226561752670385,43.26585720244875,42.65675581484956,42.97113037109375,459600,0.0,0.0
42.75500754490332,42.95149214258183,42.38168607877952,42.617469787597656,812329,0.0,0.0
42.362039852838976,42.89254682432765,42.362039852838976,42.676414489746094,728216,0.0,0.0
42.656755623441526,43.44269383686157,42.519217897161994,43.42304611206055,1251608,0.0,0.0
43.324811361267,43.560591405181036,42.89254307719392,43.04973220825195,915253,0.0,0.0
