Open,High,Low,Close,Volume,Dividends,Stock Splits
13.979233055885096,14.86665845078265,13.906043422541918,14.45496654510498,31981500,0.0,0
14.976443812584627,14.976443812584627,13.951787198112998,13.997530937194824,9274200,0.0,0
14.363478555908866,14.454966030575935,14.08901700439688,14.290288925170898,8323500,0.0,0
14.30858699022789,14.491561069900527,13.906043142458856,14.207950592041016,4279700,0.0,0
14.226248621819627,14.400073781653695,14.043274539760285,14.381776809692385,3577300,0.0,0
14.354329542219755,14.354329542219755,13.887745867369006,14.089016914367676,14755100,0.0,0
14.034125534111807,14.519007066809097,13.585838817608858,14.18050479888916,12121700,0.0,0
14.180504814523164,14.427520478474214,13.951786994934087,13.951786994934082,16988100,0.0,0
13.530945777893065,14.262842953759003,13.49435096272423,13.530945777893065,25839400,0.0,0
13.439458710470172,13.832853639808128,13.439458710470172,13.723069190979006,30520100,0.0,0
13.677325144208634,13.805407434533446,13.476053222980855,13.604135513305664,8542600,0.0,0
13.67732561855604,14.592196909061315,13.622433829719705,14.326884269714355,12427000,0.0,0
14.299440423957336,14.67453843969525,14.180507034453516,14.601347923278807,15345100,0.0,0
14.445818804982032,14.61049592972508,14.180506144278965,14.372629165649414,9936400,0.0,0
14.180506717702803,14.244547436586158,13.860301378307321,14.07987117767334,16327000,0.0,0
14.271994590391333,14.271994590391333,13.686476563827643,13.842004776000975,17029600,0.0,0
13.787110432616215,13.832854172846696,13.631582239326155,13.659029006958008,10426300,0.0,0
13.659028392111075,13.750514995964586,13.164997939336574,13.421161651611328,20636400,0.0,0
13.329676878324609,14.03412832054378,13.329676878324609,13.979235649108887,9328500,0.0,0
14.052422474146226,14.601345588307641,13.988381764073454,14.537304878234865,13411100,0.0,0
14.58304788096308,14.72942801927295,14.024976711899635,14.153059005737305,10825700,0.0,0
14.043276356968866,14.711132061028724,13.96093779126519,14.610496520996096,11658700,0.0,0
14.720279640146966,14.756873585463026,14.281140953993662,14.390925407409668,6141600,0.0,0
14.354331445659142,14.519008571848705,14.217101088827393,14.317736625671387,9298400,0.0,0
14.317736499905289,14.537306290392465,14.107316504946349,14.372629165649414,6205200,0.0,0
14.326884493615015,14.519007502523193,14.134761484706836,14.244545936584473,7069700,0.0,0
14.2170995828925,14.610494510457821,14.006679608373812,14.537304878234865,5884800,0.0,0
14.519007710634526,14.519007710634526,14.08901794691682,14.189654350280762,9020200,0.0,0
14.271993911604335,14.601347295106835,14.143911603997585,14.592198371887207,12798200,0.0,0
14.63793997730818,14.830062101920705,14.482411795250142,14.573899269104006,7681500,0.0,0
14.583049007847539,14.894106280486747,14.583049007847539,14.830063819885256,10303300,0.0,0
14.775171458290641,15.067930001281788,14.747726435496821,14.948997497558596,8258600,0.0,0
14.93984883123426,14.93984883123426,14.537305827716525,14.637941360473633,8754100,0.0,0
14.628791989806153,14.86665873902803,14.473263797814107,14.802618026733398,6232000,0.0,0
14.775172473833036,14.775172473833036,14.500711757158962,14.592198371887207,4755000,0.0,0
14.701982292153106,14.921551206409928,14.555603015981886,14.756874084472654,7110400,0.0,0
14.720279614521186,14.784320327446716,14.60134623873857,14.619643211364744,4293800,0.0,0
14.52815680680668,14.692833052706625,14.400074506671801,14.564751625061035,4882400,0.0,0
14.555601971088429,14.592196787504225,14.454966444067301,14.482412338256836,3615400,0.0,0
14.482413712942323,14.64709083868935,14.326885510289983,14.546454429626465,3940500,0.0,0
14.445819674811444,14.811768765998828,14.363481107482052,14.729430198669435,5160000,0.0,0
14.674536746711107,14.866658885487704,14.60134623873857,14.619643211364744,6373200,0.0,0
14.683683079273305,14.692832001304525,14.354329738552272,14.363478660583494,6123600,0.0,0
14.482412029521733,14.482412029521733,14.198802426467594,14.363478660583494,4265600,0.0,0
14.281142822492614,14.436671036636419,14.171358354712755,14.418374061584473,5040000,0.0,0
14.41837290835463,14.473264701609432,14.299439526316798,14.372629165649414,3731700,0.0,0
14.372627786688964,14.445817418999512,14.24454549390089,14.409222602844238,3981300,0.0,0
14.445819320179654,14.546454859728756,14.372629678236795,14.509860038757324,4125000,0.0,0
14.409223252556975,14.63794108196264,14.354330589604333,14.390925407409668,9059500,0.0,0
14.418374061584474,14.464117807948428,14.345184416397906,14.418374061584473,11099300,0.0,0
14.390925062535516,14.53730520273818,14.308587378813664,14.427520751953125,2795500,0.0,0
14.40922239825039,14.436668291854836,14.262843135707712,14.363478660583494,5386300,0.0,0
14.537304794087063,14.665387085980466,14.354329842099569,14.436668395996096,3783600,0.0,0
