Open,High,Low,Close,Volume,Dividends,Stock Splits
36.924293518066406,36.924293518066406,36.924293518066406,36.924293518066406,10000,0.0,0
37.895986880896224,38.770511137755044,37.60448003084686,38.624755859375,20477400,0.0,0
38.62475105934092,40.22804409543162,38.62475105934092,39.49927520751953,6248600,0.0,0
40.20860923234242,40.68473615647083,40.072572968305735,40.51955032348633,7107300,0.0,0
40.76247328261189,40.76247328261189,39.887949147075794,40.51955032348633,4020900,0.0,0
40.373801692896144,40.519556974982045,38.7122092693287,39.198055267333984,10118500,0.0,0
39.343811592054145,39.65475274248078,37.157504543091974,37.5267448425293,15683200,0.0,0
37.89598544581486,38.93569551920165,37.65306246218784,38.88711166381836,12751700,0.0,0
38.799655226047676,38.857958070500175,36.62306388705351,37.62390899658203,10898000,0.0,0
37.78909616218182,37.85711429642072,36.33155835984489,36.38014221191406,9338900,0.0,0
36.584204520906674,37.19636779932806,36.44816453010228,36.477317810058594,6287100,0.0,0
36.45788002683343,36.83683926950047,35.719392117324524,35.87486267089844,5578100,0.0,0
35.80684533794393,36.098355875800465,35.31128409566668,35.36958694458008,5326200,0.0,0
35.515340135275544,35.865149831374744,35.12666557816246,35.67081069946289,5895300,0.0,0
35.865149469651065,36.098357166935365,35.67081033969925,35.806846618652344,5311200,0.0,0
35.91373780824428,36.127511248545716,34.8837465923433,35.252986907958984,6704600,0.0,0
35.340435002719225,35.52505884456896,34.88374230912018,35.05864715576172,8393500,0.0,0
35.17524956058639,35.758263251701756,34.990625716588355,35.71939468383789,4908400,0.0,0
35.74854846894827,36.77853958494095,35.651377047913606,36.61335372924805,7344900,0.0,0
36.53561522566889,36.61335235958858,36.210099317478935,36.40929794311523,3393300,0.0,0
36.360709136773565,36.58420153578934,36.117786161653335,36.25382614135742,5725900,0.0,0
36.273255442056936,36.467590830092895,35.330713241900895,35.44731521606445,4828400,0.0,0
35.534770304808184,36.108068638879,34.971190964898526,36.0400505065918,4791400,0.0,0
36.09835768658365,36.55505038582748,35.4376068592621,36.46759796142578,6368500,0.0,0
36.399579820970104,36.50646652931779,35.942887121726265,36.46759796142578,3927100,0.0,0
36.60363264909378,36.7785374902841,36.40929723151386,36.68136978149414,5722000,0.0,0
36.79797053614434,37.75022813576854,36.69108383604289,37.74051284790039,7603800,0.0,0
37.808529698712015,37.89598211339595,37.34211805596775,37.35183334350586,4737400,0.0,0
37.27410619178439,37.351839625293096,36.555052471596845,36.632789611816406,7675300,0.0,0
36.720237877666726,37.303251536364776,36.56476732156656,37.00202941894531,6328800,0.0,0
36.875710279070354,37.225519974478225,36.73481450138048,36.88542556762695,5323500,0.0,0
36.904859727297065,37.11863314192952,36.477316604742775,37.07004928588867,5309700,0.0,0
37.002030559764044,37.439288963913576,36.827125715420024,37.39070510864258,5297400,0.0,0
37.449007876247904,38.406125020485,37.22551917712669,38.09032440185547,6885200,0.0,0
38.08060019508323,38.21664016031777,37.380984621712926,37.88626480102539,5044400,0.0,0
38.01258788861685,38.3721165774588,37.56561048307944,38.284664154052734,5149800,0.0,0
38.11947424332685,38.352681939157186,36.030338802823906,36.22467422485352,11495900,0.0,0
36.35099509267546,36.68137049841303,36.069203542282416,36.40929794311523,4809800,0.0,0
36.11778490253551,36.91457564332615,35.91373050015865,36.84655380249024,4801300,0.0,0
36.516183158562775,36.73967184939479,36.06920207018831,36.205238342285156,6053300,0.0,0
36.28297291079849,36.63278256103631,35.81170178237868,36.3607063293457,8635300,0.0,0
37.41013717651367,38.138906082549646,36.448160589593634,37.41013717651367,15210200,0.0,0
37.54617579900869,37.653062504999795,36.38014473493109,37.43928909301758,6742500,0.0,0
36.70080248563305,37.585041941737245,36.661933921105096,36.8951416015625,5604000,0.0,0
36.972876257271366,37.42957263893377,36.799917440759856,36.8174057006836,6198600,0.0,0
36.632786542696635,36.8951438088909,36.506465553778526,36.64250183105469,2975400,0.0,0
36.836840378184704,37.00202993135331,35.66109404972589,35.6999626159668,8704900,0.0,0
35.74885272847104,36.75599915321075,35.739072507419564,36.49198913574219,5508000,0.23,0
36.35510006188139,36.80489330037282,36.17909336333051,36.31598663330078,3670000,0.0,0
36.4333188570176,37.15690227947653,36.2768688913591,36.85377883911133,4668600,0.0,0
36.824448758054245,36.922228596107246,36.23287215869164,36.29642868041992,3431200,0.0,0
36.003087803945924,36.257321367702176,35.81730460740249,36.09109115600586,4431900,0.0,0
36.227977352747494,36.37954093116776,36.032413971924136,36.10086059570313,2879000,0.0,0
