Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.4367159138574695,0.4269023078855771,0.43180885910987854,1158040.0,0.0,0.0
0.0,0.438351865480881,0.43017341514110624,0.4367161691188812,1622063.0,0.0,0.0
0.0,0.4448946118354797,0.4367161616358409,0.4448946118354797,1367859.0,0.0,0.0
0.0,0.4547083414267784,0.44325903058052063,0.44325903058052063,3046412.0,0.0,0.0
0.0,0.4481653082150181,0.4416230916976929,0.4416230916976929,1020851.0,0.0,0.0
0.0,0.44489468411642624,0.43835192918777466,0.43835192918777466,778752.0,0.0,0.0
0.0,0.44489468411642624,0.43671623258805453,0.43835192918777466,944186.0,0.0,0.0
0.0,0.4448946118354797,0.4367161616358409,0.4448946118354797,2332220.0,0.0,0.0
0.0,0.43835160039657023,0.4285379946231842,0.4285379946231842,770682.0,0.0,0.0
0.0,0.4448944517180525,0.4383517002071212,0.4416230916976929,459988.0,0.0,0.0
0.0,0.4498012900866329,0.4416233726219081,0.4465304315090179,250169.0,0.0,0.0
0.0,0.4547080930984285,0.4465301802356143,0.4530724287033081,201749.0,0.0,0.0
0.0,0.4776073310651546,0.4530725176716042,0.4743359386920929,758577.0,0.0,0.0
0.0,0.489056572057472,0.4759715707910371,0.4841495156288147,1480839.0,0.0,0.0
0.0,0.4841494639112495,0.475971519947052,0.475971519947052,464023.0,0.0,0.0
0.0,0.4727000743103576,0.4677929878234863,0.4677929878234863,1355754.0,0.0,0.0
0.0,0.4677929878234863,0.4677929878234863,0.4677929878234863,347009.0,0.0,0.0
0.0,0.4776072648344227,0.4710645124658162,0.4727002084255218,314729.0,0.0,0.0
0.0,0.484149529069048,0.4759715840042465,0.4776072800159454,710157.0,0.0,0.0
0.0,0.4743358083606101,0.4710644483566284,0.4710644483566284,205784.0,0.0,0.0
0.0,0.4776073310651546,0.4727002739757827,0.4743359386920929,197714.0,0.0,0.0
0.0,0.484149529069048,0.4776072800159454,0.4776072800159454,2134506.0,0.0,0.0
0.0,0.4743359386920929,0.4710645777892519,0.4743359386920929,1371894.0,0.0,0.0
0.0,0.4792430272516854,0.4743359386920929,0.4743359386920929,391393.0,0.0,0.0
0.0,0.4776073310651546,0.4743359386920929,0.4743359386920929,379288.0,0.0,0.0
0.0,0.4906922816456265,0.4776072800159454,0.4776072800159454,1125760.0,0.0,0.0
0.0,0.4857851725000873,0.4776072592608852,0.4808786511421204,625422.0,0.0,0.0
0.0,0.4841495156288147,0.4792429627236195,0.4841495156288147,246134.0,0.0,0.0
0.0,0.4857855056445836,0.4825141429901123,0.4825141429901123,121049.0,0.0,0.0
0.0,0.4890565276145935,0.4825137758142158,0.4890565276145935,347009.0,0.0,0.0
0.0,0.4890564033430652,0.4874207079410553,0.4874207079410553,1166110.0,0.0,0.0
0.0,0.4890564282497544,0.485785037279129,0.485785037279129,431743.0,0.0,0.0
0.0,0.500506070818673,0.4923281542900944,0.4988709092140198,500338.0,0.0,0.0
0.0,0.5021416950366364,0.493963748216629,0.493963748216629,217889.0,0.0,0.0
0.0,0.5005060434341431,0.493963792391825,0.5005060434341431,455953.0,0.0,0.0
0.0,0.5037774364522299,0.497235185409912,0.5005060434341431,375253.0,0.0,0.0
0.0,0.5037772789325424,0.4955993339382382,0.4972350299358368,407533.0,0.0,0.0
0.0,0.5037774364522299,0.497235185409912,0.5005060434341431,1343649.0,0.0,0.0
0.0,0.5021415829349439,0.4955993339382382,0.4972350299358368,669807.0,0.0,0.0
0.0,0.502141535282135,0.4972349827486556,0.502141535282135,141224.0,0.0,0.0
0.0,0.5103200586467269,0.5070486664772034,0.5070486664772034,322799.0,0.0,0.0
0.0,0.5168622250243342,0.5070486159574771,0.5103200078010559,439813.0,0.0,0.0
0.0,0.5135915742168279,0.5070488193750666,0.508684515953064,72630.0,0.0,0.0
0.0,0.5103200586467269,0.5070486664772034,0.5070486664772034,8070.0,0.0,0.0
0.0,0.505412943459924,0.4972350299358368,0.4972350299358368,1428384.0,0.0,0.0
0.0,0.5054128954966658,0.4972349827486556,0.502141535282135,1388034.0,0.0,0.0
0.0,0.5086843625619651,0.5037773057778985,0.5070486664772034,371218.0,0.0,0.0
0.0,0.5119556188583374,0.5086842275570419,0.5119556188583374,314729.0,0.0,0.0
0.0,0.5201337853286535,0.5135915345162578,0.5168623924255371,1351719.0,0.0,0.0
0.0,0.5103202125310613,0.5070488193750666,0.508684515953064,229994.0,0.0,0.0
0.0,0.5103200078010559,0.5054129200356876,0.5103200078010559,242099.0,0.0,0.0
0.0,0.5135913681744192,0.5103200078010559,0.5103200078010559,36315.0,0.0,0.0
0.0,0.5103200078010559,0.5070486159574771,0.5103200078010559,3453945.0,0.0,0.0
0.0,0.5103201990313231,0.5021417478279129,0.5037774443626404,217889.0,0.0,0.0
0.0,0.5054130554199219,0.500505997810323,0.5054130554199219,2134506.0,0.0,0.0
0.0,0.508684515953064,0.5005060645333054,0.508684515953064,468058.0,0.0,0.0
0.0,0.5119556188583374,0.5070485319063942,0.5119556188583374,1751183.0,0.0,0.0
0.0,0.5168624197495781,0.5086845035235227,0.5152272582054138,2469409.0,0.0,0.0
0.0,0.5119557547314887,0.5037773057778985,0.5070486664772034,577003.0,0.0,0.0
0.0,0.5086844945091337,0.5005060434341431,0.5005060434341431,621387.0,0.0,0.0
0.0,0.5054130554199219,0.4972351400842483,0.5054130554199219,819102.0,0.0,0.0
0.0,0.5086845024965956,0.5037774443626404,0.5037774443626404,391393.0,0.0,0.0
0.0,0.502141535282135,0.4939635910639108,0.502141535282135,298589.0,0.0,0.0
0.0,0.5037774443626404,0.4988708897523221,0.5037774443626404,141224.0,0.0,0.0
0.0,0.508684515953064,0.5005060645333054,0.508684515953064,1141900.0,0.0,0.0
0.0,0.5054128954966658,0.5005058394397626,0.502141535282135,1121725.0,0.0,0.0
0.0,0.5021415829349439,0.4939636379406396,0.4972350299358368,597177.0,0.0,0.0
0.0,0.4972350204187115,0.4743358748247459,0.4841495156288147,1069270.0,0.0,0.0
0.0,0.4890564033430652,0.4825136532052311,0.4874207079410553,694017.0,0.0,0.0
0.0,0.5037774364522299,0.4906924308439649,0.5005060434341431,3207811.0,0.0,0.0
0.0,0.5086845024965956,0.5021417478279129,0.5037774443626404,1492944.0,0.0,0.0
0.0,0.5103201444997447,0.5037773905302049,0.5054130554199219,435778.0,0.0,0.0
0.0,0.5070487517798629,0.4988708364441892,0.5054130554199219,1371894.0,0.0,0.0
0.0,0.5070487980000902,0.5005060434341431,0.5005060434341431,185609.0,0.0,0.0
0.0,0.5070487517798629,0.502141694170264,0.5054130554199219,1359789.0,0.0,0.0
0.0,0.5103200078010559,0.5021415596623243,0.5103200078010559,637527.0,0.0,0.0
0.0,0.5234050750732422,0.5103200725037782,0.5234050750732422,3514470.0,0.0,0.0
0.0,0.5446683168411255,0.5332190141531788,0.5446683168411255,1396104.0,0.0,0.0
0.0,0.5626605153083801,0.5528463397716761,0.5626605153083801,1218565.0,0.0,0.0
