Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.14423864951263515,0.13599619269371033,0.13599619269371033,600000,0.0,0.0
0.0,0.14217821062168148,0.13805657625198364,0.13805657625198364,240000,0.0,0.0
0.0,0.14011703904828055,0.13393579423427582,0.13393579423427582,201600,0.0,0.0
0.0,0.13805664172965745,0.1318753957748413,0.1318753957748413,240000,0.0,0.0
0.0,0.133935770795813,0.12981493771076202,0.12981493771076202,24000,0.0,0.0
0.12981493771076202,0.12981493771076202,0.12981493771076202,0.12981493771076202,0,0.0,0.0
0.0,0.1318753207186637,0.12569327652454376,0.12569327652454376,321600,0.0,0.0
0.12569327652454376,0.12569327652454376,0.12569327652454376,0.12569327652454376,0,0.0,0.0
0.0,0.1298149384933339,0.12363289296627045,0.12363289296627045,48000,0.0,0.0
0.0,0.1298149384933339,0.12363289296627045,0.12363289296627045,192000,0.0,0.0
0.12363289296627045,0.12363289296627045,0.12363289296627045,0.12363289296627045,0,0.0,0.0
0.0,0.12569330362594114,0.12363289296627045,0.12363289296627045,480000,0.0,0.0
0.0,0.12569336519657784,0.1195121183991432,0.11951211839914322,76800,0.0,0.0
0.1195121183991432,0.1195121183991432,0.1195121183991432,0.11951211839914322,0,0.0,0.0
0.0,0.1256933393490931,0.12157251685857773,0.12157251685857773,120000,0.0,0.0
0.0,0.12363295352761873,0.1195121183991432,0.11951211839914322,768000,0.0,0.0
0.0,0.12775369853050736,0.12569327652454376,0.12569327652454376,192000,0.0,0.0
0.0,0.133935770795813,0.12981493771076202,0.12981493771076202,552000,0.0,0.0
0.0,0.1359962303415706,0.1318753957748413,0.1318753957748413,163200,0.0,0.0
0.0,0.13805664172965745,0.1318753957748413,0.1318753957748413,446400,0.0,0.0
0.0,0.14011703904828055,0.13393579423427582,0.13393579423427582,81600,0.0,0.0
0.0,0.13805664172965745,0.1318753957748413,0.1318753957748413,38400,0.0,0.0
0.0,0.13805661624991,0.13393579423427582,0.13393579423427582,48000,0.0,0.0
0.0,0.13805661624991,0.13393579423427582,0.13393579423427582,19200,0.0,0.0
0.0,0.13805661624991,0.13393579423427582,0.13393579423427582,384000,0.0,0.0
0.0,0.1359962052420929,0.13393579423427582,0.13393579423427582,254400,0.0,0.0
0.0,0.1359962052420929,0.13393579423427582,0.13393579423427582,216000,0.0,0.0
0.13393579423427582,0.13393579423427582,0.13393579423427582,0.13393579423427582,0,0.0,0.0
0.0,0.13805664172965745,0.1318753957748413,0.1318753957748413,96000,0.0,0.0
0.1318753957748413,0.1318753957748413,0.1318753957748413,0.1318753957748413,0,0.0,0.0
0.1318753957748413,0.1318753957748413,0.1318753957748413,0.1318753957748413,0,0.0,0.0
0.0,0.1359962303415706,0.1318753957748413,0.1318753957748413,192000,0.0,0.0
0.0,0.13599618144306286,0.12981493771076202,0.12981493771076202,129600,0.0,0.0
0.0,0.13393578052760727,0.12775373458862305,0.12775373458862305,110400,0.0,0.0
0.0,0.13187535794009544,0.12775373458862305,0.12775373458862305,4800,0.0,0.0
0.0,0.1318753207186637,0.12569327652454376,0.12569327652454376,28800,0.0,0.0
0.0,0.1318753207186637,0.12569327652454376,0.12569327652454376,105600,0.0,0.0
0.12569327652454376,0.12569327652454376,0.12569327652454376,0.12569327652454376,0,0.0,0.0
0.12569327652454376,0.12569327652454376,0.12569327652454376,0.12569327652454376,0,0.0,0.0
0.12569327652454376,0.12569327652454376,0.12569327652454376,0.12569327652454376,0,0.0,0.0
0.0,0.1298149384933339,0.12363289296627045,0.12363289296627045,28800,0.0,0.0
0.12363289296627045,0.12363289296627045,0.12363289296627045,0.12363289296627045,0,0.0,0.0
0.0,0.12775372607616334,0.12363289296627045,0.12363289296627045,4800,0.0,0.0
0.0,0.1256933393490931,0.12157251685857773,0.12157251685857773,144000,0.0,0.0
0.0,0.1256933393490931,0.12157251685857773,0.12157251685857773,288000,0.0,0.0
0.0,0.12569336519657784,0.1195121183991432,0.11951211839914322,48000,0.0,0.0
0.0,0.1256933393490931,0.12157251685857773,0.12157251685857773,244800,0.0,0.0
0.12157251685857773,0.12157251685857773,0.12157251685857773,0.12157251685857773,0,0.0,0.0
0.0,0.12569330362594114,0.12363289296627045,0.12363289296627045,48000,0.0,0.0
0.0,0.1256933393490931,0.12157251685857773,0.12157251685857773,96000,0.0,0.0
0.0,0.1256933393490931,0.12157251685857773,0.12157251685857773,4800,0.0,0.0
0.12157251685857773,0.12157251685857773,0.12157251685857773,0.12157251685857773,0,0.0,0.0
