Open,High,Low,Close,Volume,Dividends,Stock Splits
7.187779903411865,7.187779903411865,7.129813936448866,7.187779903411865,6200,0.0,0.0
7.187783241271973,7.187783241271973,6.955919265747068,6.95591926574707,41600,0.0,0.0
7.013885259628295,7.0718512535095215,6.955919265747068,6.95591926574707,5000,0.0,0.0
6.955919759026888,6.955919759026888,6.666089769067434,6.724055767059326,20800,0.0,0.0
6.666087437484224,6.839985370635987,6.60812145976697,6.839985370635986,61000,0.0,0.0
6.897951348353241,6.9559173260704945,6.839985370635987,6.839985370635986,53400,0.0,0.0
6.8979549693246165,6.9559209774702015,6.782022953033446,6.782022953033447,28200,0.0,0.0
6.724056944887861,6.839988961179031,6.608124928596691,6.782022953033447,265000,0.0,0.0
6.78201856866347,6.78201856866347,6.550154685974121,6.550154685974121,95200,0.0,0.0
6.6081225934235945,6.666088581085205,6.550156605761986,6.666088581085205,68600,0.0,0.0
6.6081225934235945,6.666088581085205,6.6081225934235945,6.666088581085205,12200,0.0,0.0
6.6660892963409415,6.6660892963409415,6.55015730857849,6.608123302459718,77400,0.0,0.0
6.60812430911594,6.60812430911594,6.26032829284668,6.26032829284668,141400,0.0,0.0
6.144392703828357,6.144392703828357,6.086426734924316,6.086426734924316,49000,0.0,0.0
5.970495704877175,6.839985370635987,5.970495704877175,6.839985370635986,180400,0.0,0.0
7.013883113861081,7.013883113861081,6.897951161565857,7.013883113861084,64800,0.0,0.0
6.9559209774702015,6.9559209774702015,6.782022953033446,6.782022953033447,46200,0.0,0.0
6.782022953033446,6.782022953033446,6.724056944887861,6.782022953033447,22800,0.0,0.0
6.782022953033446,6.782022953033446,6.782022953033446,6.782022953033447,3400,0.0,0.0
6.839985370635987,6.897951348353241,6.782019392918732,6.839985370635986,20200,0.0,0.0
6.897953271865844,6.955919265747068,6.897953271865844,6.95591926574707,6800,0.0,0.0
6.955918544480782,6.955918544480782,6.897952556610107,6.897952556610107,7400,0.0,0.0
6.8979549693246165,6.9559209774702015,6.724056944887861,6.782022953033447,264800,0.0,0.0
6.724056314539027,6.724056314539027,6.26032829284668,6.26032829284668,54400,0.0,0.0
6.26032829284668,6.376260298269767,6.144396287423593,6.26032829284668,108800,0.0,0.0
6.260327834349412,6.260327834349412,6.0284638404846165,6.028463840484619,17000,0.0,0.0
5.854564189910888,5.970496154067539,5.796598207832563,5.854564189910889,414800,0.0,0.0
5.854566345214844,5.912532348632812,5.796600341796874,5.796600341796875,174400,0.0,0.0
5.854565854166068,5.912531852722168,5.738633857053869,5.912531852722168,941600,0.0,0.0
5.970497617817888,5.970497617817888,5.738633632659912,5.738633632659912,50000,0.0,0.0
5.738632410764693,5.738632410764693,5.56473445892334,5.56473445892334,64400,0.0,0.0
5.5647342961008945,5.5647342961008945,4.69524456233513,4.753210544586182,244400,0.0,0.0
4.7532098225184845,4.7532098225184845,3.9996521677289687,4.057618141174316,1446200,0.0,0.0
4.057617717319065,4.2315156194898815,3.999651749928793,4.1735496520996085,787000,0.0,0.0
4.173549957275391,4.347447872161865,4.173549957275391,4.347447872161865,427800,0.0,0.0
4.405414651079876,4.753210544586182,4.347448668828825,4.753210544586182,153400,0.0,0.0
4.869141431955192,4.927107401383228,4.463379645958925,4.521345615386963,100200,0.0,0.0
4.521345615386963,4.5793115848150014,4.463379645958925,4.521345615386963,32600,0.0,0.0
4.5793137550354,4.637279751934583,4.521347758136217,4.5793137550354,60800,0.0,0.0
4.637279008564196,4.637279008564196,4.405415058135986,4.405415058135986,37200,0.0,0.0
4.4054128045905125,4.463378762545651,4.2315149307250985,4.2315149307250985,71400,0.0,0.0
4.236162118508783,4.236162118508783,4.06207326432349,4.120102882385254,59200,0.005,0.0
4.1781272888183585,4.352215925852458,4.120097743140327,4.1781272888183585,82600,0.0,0.0
4.120097743140327,4.236156834496392,4.120097743140327,4.1781272888183585,21400,0.0,0.0
4.178128333940897,4.2361578941345215,4.120098773747274,4.2361578941345215,19400,0.0,0.0
4.236162118508783,4.236162118508783,4.120102882385254,4.120102882385254,23400,0.0,0.0
4.178128333940897,4.294187454328145,4.120098773747274,4.2361578941345215,29200,0.0,0.0
4.294189929962158,4.294189929962158,4.1201011490177475,4.294189929962158,50200,0.0,0.0
4.294187454328145,4.352217014521768,4.178128333940897,4.2361578941345215,70600,0.0,0.0
4.2361578941345215,4.2361578941345215,4.178128333940897,4.2361578941345215,22400,0.0,0.0
4.294186380174424,4.294186380174424,4.1781272888183585,4.1781272888183585,151200,0.0,0.0
4.120098773747274,4.2361578941345215,4.0620692135536505,4.2361578941345215,590800,0.0,0.0
4.294189929962158,4.294189929962158,4.236160336314021,4.294189929962158,18800,0.0,0.0
4.352219523610295,4.4102491172584335,4.294189929962158,4.294189929962158,137400,0.0,0.0
4.294189046223958,4.352218627929688,4.294189046223958,4.352218627929688,145200,0.0,0.0
4.294189046223958,4.352218627929688,4.294189046223958,4.352218627929688,15800,0.0,0.0
4.352221354632311,4.352221354632311,4.120102882385254,4.120102882385254,36200,0.0,0.0
4.120098888010219,4.17812844981318,4.004039764404297,4.004039764404297,41400,0.0,0.0
4.0620681974622945,4.1781272888183585,4.004038651784262,4.1781272888183585,124800,0.0,0.0
4.120102882385254,4.178132500447019,4.06207326432349,4.120102882385254,68600,0.0,0.0
4.0620689392089835,4.120098495483399,4.0620689392089835,4.0620689392089835,36600,0.0,0.0
4.120102882385254,4.178132500447019,4.120102882385254,4.120102882385254,29800,0.0,0.0
4.120098495483399,4.120098495483399,4.0620689392089835,4.0620689392089835,72400,0.0,0.0
4.120098495483399,4.120098495483399,4.004039382934572,4.0620689392089835,400200,0.0,0.0
4.004039382934572,4.0620689392089835,4.004039382934572,4.0620689392089835,39400,0.0,0.0
4.1781272888183585,4.294186380174424,4.120097743140327,4.1781272888183585,202400,0.0,0.0
4.178129121854708,4.468276977539063,4.120099550717836,4.468276977539063,232400,0.0,0.0
4.468278345308804,4.52630793420892,4.352219167508577,4.410248756408691,182000,0.0,0.0
4.410248209635417,4.410248209635417,4.294189046223958,4.352218627929688,377400,0.0,0.0
4.352218627929688,4.410248209635417,4.294189046223958,4.352218627929688,253800,0.0,0.0
4.410248209635417,4.410248209635417,4.294189046223958,4.352218627929688,386800,0.0,0.0
4.410247779474027,4.758425235748291,4.352218203428315,4.758425235748291,476600,0.0,0.0
4.7584249178568525,4.990543206532796,4.700395345687866,4.874484062194824,366800,0.0,0.0
4.93251371383667,4.990543286940631,4.874484140732709,4.93251371383667,171600,0.0,0.0
4.932514041303152,4.99054361825966,4.758425310433629,4.816454887390137,88600,0.0,0.0
4.816456139087677,4.816456139087677,4.5263081789016715,4.642367362976074,101400,0.0,0.0
4.584337770938873,4.700396955013275,4.584337770938873,4.642367362976074,122600,0.0,0.0
4.642367362976074,4.642367362976074,4.5263081789016715,4.642367362976074,67800,0.0,0.0
4.6423673026169405,4.6423673026169405,4.5843377113342285,4.5843377113342285,82600,0.0,0.0
4.642365690949675,4.642365690949675,4.468276977539063,4.468276977539063,177400,0.0,0.0
4.526307373046875,4.526307373046875,4.352218627929688,4.352218627929688,110400,0.0,0.0
4.410248756408691,4.410248756408691,4.294189578608463,4.410248756408691,58000,0.0,0.0
4.410248209635417,4.410248209635417,4.294189046223958,4.352218627929688,73200,0.0,0.0
4.410248756408691,4.410248756408691,4.352219167508577,4.410248756408691,74000,0.0,0.0
4.352219523610295,4.4102491172584335,4.294189929962158,4.294189929962158,56800,0.0,0.0
4.352219523610295,4.352219523610295,4.294189929962158,4.294189929962158,64800,0.0,0.0
4.2361578941345215,4.2361578941345215,4.120098773747274,4.2361578941345215,122800,0.0,0.0
4.178128333940897,4.294187454328145,4.120098773747274,4.2361578941345215,64400,0.0,0.0
4.294189929962158,4.352219523610295,4.236160336314021,4.294189929962158,38000,0.0,0.0
4.294189046223958,4.352218627929688,4.294189046223958,4.352218627929688,51600,0.0,0.0
4.294189929962158,4.294189929962158,4.236160336314021,4.294189929962158,58800,0.0,0.0
4.294187454328145,4.294187454328145,4.178128333940897,4.2361578941345215,73600,0.0,0.0
4.2361578941345215,4.294187454328145,4.178128333940897,4.2361578941345215,31600,0.0,0.0
4.294189929962158,4.294189929962158,4.236160336314021,4.294189929962158,118600,0.0,0.0
4.294189578608463,4.410248756408691,4.294189578608463,4.410248756408691,125000,0.0,0.0
4.4102491172584335,4.4102491172584335,4.294189929962158,4.294189929962158,62000,0.0,0.0
4.294189929962158,4.294189929962158,4.236160336314021,4.294189929962158,53600,0.0,0.0
4.236160336314021,4.294189929962158,4.178130742665884,4.294189929962158,105600,0.0,0.0
4.294187454328145,4.294187454328145,4.178128333940897,4.2361578941345215,427800,0.0,0.0
4.236160336314021,4.294189929962158,4.178130742665884,4.294189929962158,124200,0.0,0.0
4.3522174541766825,4.584335718399438,4.3522174541766825,4.52630615234375,349600,0.0,0.0
4.5843377113342285,4.6423673026169405,4.5263081200515165,4.5843377113342285,295000,0.0,0.0
4.584335718399438,4.642365284455128,4.468276586288062,4.52630615234375,115200,0.0,0.0
4.526308236298738,4.758426607390981,4.526308236298738,4.70039701461792,73600,0.0,0.0
4.64236577351888,4.874484062194824,4.64236577351888,4.874484062194824,131800,0.0,0.0
4.93251371383667,4.990543286940631,4.874484140732709,4.93251371383667,64200,0.0,0.0
4.990543206532796,4.990543206532796,4.874484062194824,4.874484062194824,91200,0.0,0.0
4.932514013869039,5.222661897037806,4.874484437235285,5.164632320404053,146400,0.0,0.0
5.280692513783771,5.33872210184733,5.1066037495930985,5.222662925720215,202600,0.0,0.0
5.33872210184733,5.3967516899108885,5.164633337656657,5.222662925720215,79600,0.0,0.0
5.338719550599444,5.628867352262456,5.338719550599444,5.454778671264648,390600,0.0,0.0
5.512810230255128,5.512810230255128,5.396751067512914,5.512810230255127,99000,0.0,0.0
5.512807550637619,5.512807550637619,5.338718891143799,5.338718891143799,181800,0.0,0.0
5.396748444308405,5.454777997473013,5.280689337979192,5.338718891143799,44000,0.0,0.0
5.338723612355662,5.338723612355662,5.222664403391408,5.280694007873535,44200,0.0,0.0
5.280689337979192,5.338718891143799,5.222659784814586,5.338718891143799,30800,0.0,0.0
5.338718891143799,5.454777997473013,5.338718891143799,5.338718891143799,42800,0.0,0.0
5.338720403691774,5.512809112507809,5.338720403691774,5.396749973297119,170200,0.0,0.0
5.401396751403809,5.401396751403809,5.343317216442476,5.401396751403809,82000,0.005,0.0
5.401398969500252,5.401398969500252,5.111001175441099,5.16908073425293,75000,0.0,0.0
5.227159153331409,5.227159153331409,5.111000061035156,5.111000061035156,55600,0.0,0.0
4.994841058570219,5.052920605762894,4.762522869799511,4.820602416992188,122800,0.0,0.0
4.762521822312299,4.936760425567627,4.7044422878938565,4.936760425567627,121200,0.0,0.0
4.878680891149184,5.052919494404511,4.820601356730743,4.936760425567627,201600,0.0,0.0
4.994841740049165,5.227159960516569,4.994841740049165,5.0529212951660165,362000,0.0,0.0
5.110999218253203,5.110999218253203,4.994840145111084,4.994840145111084,83400,0.0,0.0
4.9948417232150115,4.9948417232150115,4.878682613372803,4.878682613372803,72400,0.0,0.0
4.8786818764426485,5.111000061035156,4.8786818764426485,5.111000061035156,151800,0.0,0.0
5.110999028822955,5.110999028822955,4.936760425567627,4.936760425567627,131600,0.0,0.0
4.936760425567627,4.994839959986068,4.936760425567627,4.936760425567627,86200,0.0,0.0
4.994839959986068,5.052919494404511,4.936760425567627,4.936760425567627,19800,0.0,0.0
4.9367621849323156,5.0529212951660165,4.9367621849323156,5.0529212951660165,38200,0.0,0.0
5.052919681682144,5.052919681682144,4.936760608540025,4.994840145111084,38200,0.0,0.0
4.9367621849323156,5.0529212951660165,4.9367621849323156,5.0529212951660165,78000,0.0,0.0
5.111000061035156,5.111000061035156,5.052920514887028,5.111000061035156,86200,0.0,0.0
5.0529212951660165,5.111000850282867,5.0529212951660165,5.0529212951660165,99400,0.0,0.0
4.994840145111084,4.994840145111084,4.994840145111084,4.994840145111084,66000,0.0,0.0
5.052919681682144,5.052919681682144,4.994840145111084,4.994840145111084,196800,0.0,0.0
5.0529212951660165,5.111000850282867,4.994841740049165,5.0529212951660165,132600,0.0,0.0
5.0529212951660165,5.111000850282867,4.994841740049165,5.0529212951660165,103000,0.0,0.0
5.052919681682144,5.052919681682144,4.994840145111084,4.994840145111084,34800,0.0,0.0
4.936760608540025,4.994840145111084,4.936760608540025,4.994840145111084,45000,0.0,0.0
5.0529212951660165,5.0529212951660165,4.994841740049165,5.0529212951660165,22000,0.0,0.0
4.994840145111084,5.052919681682144,4.994840145111084,4.994840145111084,31000,0.0,0.0
5.052921616629268,5.16908073425293,4.994842057817436,5.16908073425293,46600,0.0,0.0
5.110999076597152,5.5175558213264715,5.110999076597152,5.401396751403809,93000,0.0,0.0
5.459474636160809,5.459474636160809,5.343315601348877,5.343315601348877,17600,0.0,0.0
5.4013974057867165,5.517556489782129,5.4013974057867165,5.459476947784424,48000,0.0,0.0
5.459474636160809,5.459474636160809,5.343315601348877,5.343315601348877,85400,0.0,0.0
5.285238321791304,5.517556489782129,5.285238321791304,5.459476947784424,31200,0.0,0.0
5.517558714356085,5.924115672256009,5.45947914894181,5.749876976013184,127400,0.0,0.0
5.866034841074526,6.330671264129935,5.8079552881926,5.982193946838379,201400,0.0,0.0
6.15643180333651,6.214511348651005,5.982193167393024,6.04027271270752,142800,0.0,0.0
6.040273156496558,6.040273156496558,5.807954958169768,5.866034507751465,106600,0.0,0.0
5.749874986135043,6.0983522580220155,5.749874986135043,6.04027271270752,341600,0.0,0.0
6.272589867268133,6.388748938884209,6.1564307956520565,6.330669403076173,96600,0.0,0.0
6.2725892066955575,6.330668736387183,6.2725892066955575,6.2725892066955575,102800,0.0,0.0
6.214511027378317,6.56298828125,5.9821928581305315,6.56298828125,105800,0.0,0.0
6.504907712069424,6.504907712069424,6.388748645782472,6.388748645782472,77200,0.0,0.0
6.330671264129935,6.330671264129935,5.982193946838378,5.982193946838379,127800,0.0,0.0
6.040271468389603,6.098351001739503,5.982191935039703,6.098351001739503,47400,0.0,0.0
6.040271468389603,6.098351001739503,6.040271468389603,6.098351001739503,15000,0.0,0.0
6.156432151794434,6.214511700396267,6.040273054590765,6.156432151794434,26000,0.0,0.0
6.098351001739503,6.098351001739503,6.040271468389603,6.098351001739503,63400,0.0,0.0
6.040273499720304,6.098353052602231,5.982193946838378,5.982193946838379,32800,0.0,0.0
5.982193946838378,6.040273499720304,5.982193946838378,5.982193946838379,12800,0.0,0.0
5.870593728371038,6.04496779951077,5.696219657231302,5.9868431091308585,108000,0.005,0.0
6.0449689229329415,6.0449689229329415,5.754345417022705,5.928719520568848,54800,0.0,0.0
5.928719520568848,5.986844221750895,5.928719520568848,5.928719520568848,6600,0.0,0.0
5.92871871797165,5.986843411285098,5.870594024658202,5.870594024658202,14000,0.0,0.0
5.812470118204754,5.986844221750895,5.812470118204754,5.928719520568848,21400,0.0,0.0
5.812471081512142,5.812471081512142,5.696221659881901,5.7543463706970215,195800,0.0,0.0
5.696218690872192,5.870592732429504,5.696218690872192,5.8124680519104,103200,0.0,0.0
5.8705934433710025,6.2774662562779024,5.8705934433710025,6.1030921936035165,123600,0.0,0.0
6.044966697692871,6.161216057263888,6.044966697692871,6.044966697692871,23200,0.0,0.0
6.044967506045388,6.161216881161645,6.044967506045388,6.1030921936035165,181800,0.0,0.0
6.103092489890681,6.103092489890681,5.928718418750948,5.9868431091308585,218600,0.0,0.0
5.986842093467712,5.986842093467712,5.8124680519104,5.8124680519104,8600,0.0,0.0
5.8124680519104,5.870592732429504,5.8124680519104,5.8124680519104,502000,0.0,0.0
5.8124680519104,5.9287174129486075,5.8124680519104,5.8124680519104,125800,0.0,0.0
5.754343371391298,5.8124680519104,5.696218690872192,5.8124680519104,13000,0.0,0.0
5.7543463706970215,5.7543463706970215,5.696221659881901,5.7543463706970215,26400,0.0,0.0
5.696221351623535,5.696221351623535,5.638096643953907,5.696221351623535,24200,0.0,0.0
5.638095690074719,5.638095690074719,5.521846294403076,5.521846294403076,27200,0.0,0.0
5.463720510403316,5.579969882965088,5.463720510403316,5.579969882965088,78400,0.0,0.0
5.638096643953907,5.7543460592931615,5.638096643953907,5.696221351623535,22000,0.0,0.0
5.7543460592931615,5.7543460592931615,5.696221351623535,5.696221351623535,12600,0.0,0.0
5.7543463706970215,5.7543463706970215,5.696221659881901,5.7543463706970215,7400,0.0,0.0
5.754344245220753,5.754344245220753,5.463720798492432,5.463720798492432,47400,0.0,0.0
5.463721596567256,5.521846294403076,5.4055968987314325,5.521846294403076,24800,0.0,0.0
5.463720798492432,5.521845487838094,5.463720798492432,5.463720798492432,17400,0.0,0.0
5.463720798492432,5.521845487838094,5.463720798492432,5.463720798492432,16200,0.0,0.0
5.405596109146766,5.463720798492432,5.347471419801104,5.463720798492432,39600,0.0,0.0
5.463722520945023,5.696221351623535,5.2893483979361395,5.696221351623535,82200,0.0,0.0
5.638096949066778,5.7543463706970215,5.638096949066778,5.7543463706970215,34800,0.0,0.0
6.2193423846982565,6.277467079882352,6.103092994330064,6.16121768951416,120000,0.0,0.0
6.1030921936035165,6.161216881161645,6.044967506045388,6.1030921936035165,32800,0.0,0.0
6.044966697692871,6.044966697692871,5.986842017907362,6.044966697692871,21800,0.0,0.0
6.04496779951077,6.04496779951077,5.9868431091308585,5.9868431091308585,79600,0.0,0.0
5.9868428184872595,6.1030921936035165,5.9868428184872595,6.1030921936035165,204600,0.0,0.0
6.1030921936035165,6.161216881161645,5.9868428184872595,6.1030921936035165,30200,0.0,0.0
6.044966697692871,6.044966697692871,5.986842017907362,6.044966697692871,48400,0.0,0.0
6.044966697692871,6.044966697692871,5.928717338121856,6.044966697692871,21200,0.0,0.0
5.9868431091308585,6.04496779951077,5.9868431091308585,5.9868431091308585,7000,0.0,0.0
5.928718418750948,5.9868431091308585,5.928718418750948,5.9868431091308585,8200,0.0,0.0
5.928718418750948,5.9868431091308585,5.928718418750948,5.9868431091308585,75400,0.0,0.0
5.928719520568848,5.986844221750895,5.870594819386799,5.928719520568848,36400,0.0,0.0
5.928719520568848,5.928719520568848,5.754345417022705,5.928719520568848,61800,0.0,0.0
5.92871871797165,5.92871871797165,5.870594024658202,5.870594024658202,26400,0.0,0.0
5.928716524787571,5.928716524787571,5.2893451348595,5.3474698066711435,81400,0.0,0.0
5.1149730682373065,5.173097762194547,4.998723680322821,5.114973068237305,114800,0.0,0.0
5.173098893001161,5.173098893001161,5.056849479675292,5.056849479675293,15400,0.0,0.0
5.056849479675292,5.114974186338227,5.056849479675292,5.056849479675293,14800,0.0,0.0
5.1149730682373065,5.1149730682373065,5.1149730682373065,5.114973068237305,10200,0.0,0.0
5.114974186338227,5.114974186338227,4.998724773012358,5.056849479675293,16400,0.0,0.0
4.99872221105239,4.99872221105239,4.940597534179688,4.940597534179688,11000,0.0,0.0
4.82434714131239,4.82434714131239,4.649973148252905,4.7662224769592285,71600,0.0,0.0
4.8243501981099435,4.882474899291992,4.8243501981099435,4.882474899291992,8800,0.0,0.0
4.882472857306985,4.940597534179688,4.824348180434283,4.940597534179688,38200,0.0,0.0
4.882474899291992,4.940599600474039,4.882474899291992,4.882474899291992,28400,0.0,0.0
4.882473191549613,4.998722553253174,4.882473191549613,4.998722553253174,24400,0.0,0.0
4.998724916008081,5.1730990409851065,4.998724916008081,5.1730990409851065,101400,0.0,0.0
5.1149730682373065,5.1149730682373065,5.056848374280063,5.114973068237305,22600,0.0,0.0
5.114974332659432,5.1730990409851065,5.056849624333757,5.1730990409851065,26800,0.0,0.0
5.173094518892059,5.347468491438981,5.173094518892059,5.28934383392334,16200,0.0,0.0
5.289346843295627,5.289346843295627,5.231222152709961,5.231222152709961,19200,0.0,0.0
5.2312204630478565,5.3474698066711435,5.2312204630478565,5.3474698066711435,5000,0.0,0.0
5.28934383392334,5.347468491438981,5.28934383392334,5.28934383392334,11200,0.0,0.0
5.3474706219088635,5.405595302581787,5.3474706219088635,5.405595302581787,12200,0.0,0.0
5.347471419801104,5.463720798492432,5.347471419801104,5.463720798492432,13000,0.0,0.0
5.410198688507081,5.410198688507081,5.352024509060769,5.41019868850708,8800,0.005,0.0
5.468372867953393,5.468372867953393,5.352024509060769,5.41019868850708,3200,0.0,0.0
5.35202399720537,5.468372344970704,5.35202399720537,5.468372344970703,21200,0.0,0.0
5.526546518853372,5.584720692736036,5.468372344970704,5.468372344970703,11800,0.0,0.0
5.468372344970704,5.584720692736036,5.468372344970704,5.468372344970703,13000,0.0,0.0
5.410198688507081,5.410198688507081,5.352024509060769,5.41019868850708,11400,0.0,0.0
5.352024509060769,5.468372867953393,5.352024509060769,5.41019868850708,22400,0.0,0.0
5.352024881463302,5.526547431945801,5.352024881463302,5.526547431945801,8600,0.0,0.0
5.468372867953393,5.468372867953393,5.410198688507081,5.41019868850708,6000,0.0,0.0
5.410198688507081,5.410198688507081,5.410198688507081,5.41019868850708,5800,0.0,0.0
5.468372344970704,5.468372344970704,5.4101981710880365,5.468372344970703,8400,0.0,0.0
5.410200402140617,5.584722995758057,5.410200402140617,5.584722995758057,10600,0.0,0.0
5.584722995758057,5.642897193630535,5.584722995758057,5.584722995758057,4200,0.0,0.0
5.642897471032961,5.759245872497558,5.584723270300662,5.759245872497559,28200,0.0,0.0
5.584723875694668,5.7010722897716395,5.584723875694668,5.642898082733153,17000,0.0,0.0
5.5847247376733895,5.701073169708253,5.526550521655959,5.701073169708253,11000,0.0,0.0
5.642895798934133,5.642895798934133,5.468373248451635,5.526547431945801,28800,0.0,0.0
5.468373248451635,5.526547431945801,5.410199064957467,5.526547431945801,15000,0.0,0.0
5.4101981710880365,5.468372344970704,5.4101981710880365,5.468372344970703,10000,0.0,0.0
5.410200402140617,5.584722995758057,5.410200402140617,5.584722995758057,28000,0.0,0.0
5.526548797885576,5.584722995758057,5.468374600013096,5.584722995758057,19600,0.0,0.0
5.5847247376733895,5.875595817760545,5.5847247376733895,5.701073169708253,39000,0.0,0.0
5.701073169708253,5.817421601743113,5.701073169708253,5.701073169708253,29200,0.0,0.0
5.642898953690821,5.759247385725683,5.642898953690821,5.701073169708253,23600,0.0,0.0
5.759247385725683,5.759247385725683,5.701073169708253,5.701073169708253,32000,0.0,0.0
5.759246496810127,5.759246496810127,5.584723875694668,5.642898082733153,46400,0.0,0.0
