Open,High,Low,Close,Volume,Dividends,Stock Splits
3.808307824731139,4.007001898485348,3.808307824731139,3.8579807281494136,29185406,0.0,0.0
3.9076564665967433,3.990445613861084,3.874540596826817,3.990445613861084,6731884,0.0,0.0
3.982165845858968,4.1063497147702614,3.982165845858968,4.007002830505371,3440221,0.0,0.0
3.97388768196106,4.023561308736601,3.965609154178824,3.97388768196106,5831072,0.0,0.0
3.97388768196106,3.9904454404061385,3.965609154178824,3.97388768196106,2738601,0.0,0.0
3.9821665611835986,3.9904454404061385,3.965609154178824,3.97388768196106,2575576,0.0,0.0
3.9738860601042116,4.031838893890382,3.9738860601042116,4.031838893890382,1005971,0.0,0.0
4.023559913013899,4.139465236244252,4.015281036663199,4.131186008453368,1636372,0.0,0.0
4.139465750435223,4.1891393661499015,4.139465750435223,4.1891393661499015,1708148,0.0,0.0
4.230534108151571,4.420949358174232,4.222255230077575,4.288486957550049,4639263,0.0,0.0
4.296764404016788,4.296764404016788,4.106348514556885,4.106348514556885,3525907,0.0,0.0
4.12290763563721,4.131186512999018,4.04011851057891,4.089791774749757,1870617,0.0,0.0
4.131186074366206,4.1725811596605284,4.106349093477649,4.1477441787719735,2065357,0.0,0.0
4.131185877723401,4.271927825552123,4.131185877723401,4.23881196975708,7842458,0.0,0.0
4.271927003271548,4.338158350672945,4.056675212077036,4.12290620803833,21602230,0.0,0.0
4.122905437818778,4.139463535155906,4.04011635689328,4.064953327178955,16664736,0.0,0.0
4.056676021066853,4.238811999162508,3.98216508143098,4.2305331230163565,12844494,0.0,0.0
4.089791346800744,4.2305333015451385,4.073233945249892,4.1808600425720215,10308979,0.0,0.0
4.189139278293763,4.247091770172118,4.180860401088316,4.247091770172118,10520968,0.0,0.0
4.213975048631652,4.296764864990255,4.205696172427844,4.222254276275635,17077029,0.0,0.0
4.122908863589738,4.213976893133224,4.122908863589738,4.205698013305663,9048733,0.0,0.0
4.238813884056232,4.25537199515168,4.1725828454357545,4.205698013305663,9002552,0.0,0.0
4.139465236244252,4.156022988945652,4.015281036663199,4.131186008453368,6431428,0.0,0.0
4.114630888931395,4.296767690966926,4.114630888931395,4.271930694580078,7995468,0.0,0.0
4.2388126577271565,4.528575125062336,4.2388126577271565,4.445785999298097,9219548,0.0,0.0
4.371276378631592,4.420949650358514,4.321602404024115,4.371276378631592,5610738,0.0,0.0
4.305044646781808,4.379555257252746,4.271929132297194,4.371276378631592,7688892,0.0,0.0
4.379555257252746,4.404392244556484,4.296766119600932,4.371276378631592,5598497,0.0,0.0
4.3050425012521965,4.313321375747357,4.056675212077036,4.12290620803833,6699056,0.0,0.0
3.9904440493965607,4.189138838676969,3.857980973689682,4.098070144653319,4660406,0.0,0.0
4.1146294008195445,4.172582254282615,3.998724045333684,4.015282154083252,3286098,0.0,0.0
3.857981274334001,3.998723237345248,3.857981274334001,3.9076552391052246,4901884,0.0,0.0
3.9076560286923154,4.040119141487465,3.89937715003767,4.015282154083252,5334207,0.0,0.0
4.040115833282472,4.073231672224781,3.9821630272734265,4.040115833282472,5457171,0.0,0.0
4.007003724466207,4.048398473818536,3.9573304469717936,3.990445613861084,5849990,0.0,0.0
3.973885452681306,4.0401171521874115,3.957328054964939,3.998722076416016,6204973,0.0,0.0
4.007002658049335,4.238812630424357,3.9904445518509593,4.1891393661499015,6185499,0.0,0.0
4.172580961047333,4.29676480525845,4.106348898017076,4.23881196975708,6055858,0.0,0.0
4.271926247394846,4.553409687625039,4.2553685013342575,4.4788994789123535,5481653,0.0,0.0
4.338159331049703,4.454064303055434,4.338159331049703,4.437506198883057,4125150,0.0,0.0
4.4043912480141065,4.437506403565774,4.346438407897948,4.346438407897948,4147406,0.0,0.0
4.362996311588178,4.4623431794215325,4.362996311588178,4.437506198883057,6960008,0.0,0.0
4.536853684686234,4.7686636423159925,4.5202966338617125,4.66931676864624,11075698,0.0,0.0
4.702433076593723,4.801780311191656,4.6693172145810005,4.677596092224121,5030412,0.0,0.0
4.652756515428607,4.6775934859595285,4.454062508381432,4.4788994789123535,5827177,0.0,0.0
4.454064912286076,4.536854038711198,4.420949050851887,4.503738880157472,6024143,0.0,0.0
4.503738468714388,4.545132500985014,4.487180363789861,4.520296573638916,6341291,0.0,0.0
4.512019397875556,4.586529673888336,4.503740517367509,4.569971561431885,3088020,0.0,0.0
4.503738264132384,4.5699692750611645,4.437506198883057,4.437506198883057,3880890,0.0,0.0
4.445785662505634,4.462343416116097,4.305043702496102,4.3381595611572275,3297783,0.0,0.0
4.305043742002734,4.420948721220013,4.305043742002734,4.3961124420166025,2655141,0.0,0.0
4.38783152413908,4.5037364494432754,4.38783152413908,4.4788994789123535,1168996,0.0,0.0
4.553412145148406,4.553412145148406,4.478901896221774,4.503738880157472,3024034,0.0,0.0
4.536854966707917,4.536854966707917,4.454065823348585,4.51201868057251,4351604,0.0,0.0
4.503740073598427,4.603086981346353,4.503740073598427,4.594808101654053,2006935,0.0,0.0
4.636202783404895,4.6941549360061385,4.594807685809137,4.611365795135498,4566375,0.0,0.0
4.611365286770336,4.619644164800691,4.569970193738048,4.586528301239014,3969914,0.0,0.0
4.553413800415791,4.627924427868928,4.536855687959339,4.569971561431885,2142696,0.0,0.0
4.520295817391337,4.56996871809383,4.512016590594093,4.528573989868164,1943505,0.0,0.0
4.503741137948898,4.503741137948898,4.19742005685994,4.271930694580078,8938566,0.0,0.0
4.189137906879829,4.20569530443005,4.089790358617581,4.12290620803833,6056970,0.0,0.0
4.131186635769184,4.139465864817258,4.00700276877114,4.023560523986816,4678211,0.0,0.0
3.9904432018377793,4.073233001940463,3.982164327259543,3.998722076416016,9977365,0.0,0.0
3.9738855752701037,4.0980694006547616,3.9738855752701037,4.073233127593993,10624458,0.0,0.0
4.081512667241685,4.147744742425096,3.9987235397230663,4.023560523986816,6991166,0.0,0.0
3.990445391945895,3.9987242710678954,3.915935128407595,3.957330226898194,2701878,0.0,0.0
3.9407719116085516,3.973887426368788,3.9242141542284332,3.949051141738892,2821504,0.0,0.0
3.973887426368788,3.9904451837489057,3.8910982880279175,3.949051141738892,2253976,0.0,0.0
3.9159330492903903,3.9324911501833664,3.7503541490013017,3.758633375167847,4369966,0.0,0.0
3.725520641136121,3.816588673561873,3.6924044178971087,3.80830979347229,2143809,0.0,0.0
3.791749127027159,3.800028001538556,3.7503540515899663,3.7503540515899663,1234652,0.0,0.0
3.717239001535687,3.841423176752503,3.708960126809255,3.758633375167847,2182201,0.0,0.0
3.758634596340686,3.9159343215695945,3.7503553674842367,3.8828184604644775,2689638,0.0,0.0
3.8497021198272714,3.866259518133985,3.8083073940200687,3.8497021198272714,4221963,0.0,0.0
3.849702555219992,3.8828177070187886,3.7586338669923887,3.8579807281494136,2959492,0.0,0.0
3.8579809019175313,3.874539005722964,3.6924026753845927,3.7420766353607178,6857630,0.0,0.0
3.69240273492847,3.69240273492847,3.5682188873060845,3.5847766399383545,8561883,0.0,0.0
