Open,High,Low,Close,Volume,Dividends,Stock Splits
3.3971085831808785,3.4476231614949318,3.3971085831808785,3.4349946975708012,3541000,0.0,0.0
3.422365874200956,3.422365874200956,3.3592225932779587,3.384479761123657,1418500,0.0,0.0
3.4097371698418564,3.422365874200956,3.34659388891886,3.384479761123657,879000,0.0,0.0
3.3844805627455874,3.397109270095825,3.3718520962679084,3.397109270095825,436500,0.0,0.0
3.397108465482757,3.397108465482757,3.3592225932779587,3.384479761123657,606500,0.0,0.0
3.3844805627455874,3.397109270095825,3.3718520962679084,3.397109270095825,217000,0.0,0.0
3.384479761123657,3.397108465482757,3.3718512976370585,3.384479761123657,385500,0.0,0.0
3.371851921081543,3.3844803869031037,3.3592232143874363,3.371851921081543,247000,0.0,0.0
3.3718529468132026,3.3718529468132026,3.3339668152057644,3.3465955257415767,738000,0.0,0.0
3.321336127301388,3.33396483031866,3.1697924137115483,3.1697924137115483,946000,0.0,0.0
3.1824214189623903,3.2960792751669405,3.1824214189623903,3.2455646991729736,434000,0.0,0.0
3.3087087776031776,3.3718520730469588,3.3087087776031776,3.3592233657836914,817500,0.0,0.0
3.409737800291317,3.422366506985424,3.3592232143874363,3.371851921081543,542500,0.0,0.0
3.3718512976370585,3.384479761123657,3.3592225932779587,3.384479761123657,154500,0.0,0.0
3.3718512976370585,3.384479761123657,3.3718512976370585,3.384479761123657,218500,0.0,0.0
3.3718520962679084,3.397109270095825,3.3592233889176697,3.397109270095825,422500,0.0,0.0
3.3844803869031037,3.3844803869031037,3.3592232143874363,3.371851921081543,116500,0.0,0.0
3.3592237383756807,3.3592237383756807,3.2960804359282907,3.308709144592285,124500,0.0,0.0
3.3339660167694087,3.3465947242808305,3.3087088426191285,3.3339660167694087,157000,0.0,0.0
3.3087083148779404,3.3087083148779404,3.2581934928894043,3.2581934928894043,94500,0.0,0.0
3.283450570950324,3.283450570950324,3.2455646991729736,3.2455646991729736,53000,0.0,0.0
3.3087081018857214,3.3339652703815816,3.296079397201538,3.296079397201538,266500,0.0,0.0
3.2834510803222656,3.2960797864980123,3.2834510803222656,3.2834510803222656,95000,0.0,0.0
3.3087088426191285,3.3465947242808305,3.3087088426191285,3.3339660167694087,205000,0.0,0.0
3.434995520440042,3.4981388186770093,3.434995520440042,3.4855101108551025,1303000,0.0,0.0
3.5360244189493253,3.599167712144849,3.5360244189493253,3.5486531257629395,570000,0.0,0.0
3.561281442642212,3.5739099072005533,3.5360240317804856,3.561281442642212,165000,0.0,0.0
3.5486546316051397,3.5486546316051397,3.523397207260132,3.523397207260132,108500,0.0,0.0
3.5360244189493253,3.5486531257629395,3.5233957121357107,3.5486531257629395,70500,0.0,0.0
3.5486546316051397,3.5486546316051397,3.5107684950876283,3.523397207260132,277000,0.0,0.0
3.510765696875977,3.536023101089888,3.4981372356414795,3.4981372356414795,77000,0.0,0.0
3.4981383153059347,3.4981383153059347,3.434995026155088,3.4476234912872314,80000,0.0,0.0
3.4476234912872314,3.4855096093012587,3.4476234912872314,3.4476234912872314,80500,0.0,0.0
3.4728811257538013,3.5612818325765536,3.4728811257538013,3.5486531257629395,170000,0.0,0.0
3.6117957843558264,3.6749390664568975,3.6117957843558264,3.662310361862183,201000,0.0,0.0
3.687569394527507,3.7507127044278232,3.687569394527507,3.725455284118652,130000,0.0,0.0
3.7128250294090326,3.7128250294090326,3.674939155578613,3.674939155578613,154500,0.0,0.0
3.6749406843729218,3.775969883864383,3.6749406843729218,3.725455284118652,169000,0.0,0.0
3.7507124958068965,3.80122709274292,3.7507124958068965,3.80122709274292,130500,0.0,0.0
3.826483037827419,3.8896263238699342,3.826483037827419,3.86436915397644,212500,0.0,0.0
3.8769993782043457,3.8769993782043457,3.8643706678739433,3.8769993782043457,66000,0.0,0.0
3.8517417747802787,3.8517417747802787,3.813855886459351,3.813855886459351,71500,0.0,0.0
3.813855802195076,3.813855802195076,3.80122709274292,3.80122709274292,284500,0.0,0.0
3.801226114948864,3.8138548211525225,3.7507115310067687,3.76333999633789,96000,0.0,0.0
3.7507115310067687,3.76333999633789,3.7380828248031115,3.76333999633789,25000,0.0,0.0
3.750711917877197,3.7759690920171503,3.750711917877197,3.750711917877197,18500,0.0,0.0
3.813854573316932,3.86436915397644,3.813854573316932,3.86436915397644,208000,0.0,0.0
3.8517403920491535,3.8517403920491535,3.7759684017359785,3.7885971069335938,107000,0.0,0.0
3.8012256930104966,3.8643689761473072,3.8012256930104966,3.8391115665435787,291000,0.0,0.0
3.9906576502221895,4.003286361694337,3.9906576502221895,4.003286361694337,252500,0.0,0.0
4.003284246711019,4.041170120239259,3.9653981323102703,4.041170120239259,235000,0.0,0.0
4.041172255238139,4.041172255238139,4.003286361694337,4.003286361694337,192000,0.0,0.0
4.003284069437869,4.0159125328063965,3.9906553651968433,4.0159125328063965,14500,0.0,0.0
4.003284336942569,4.066427621494517,4.003284336942569,4.0537986755371085,41500,0.0,0.0
4.041169941288449,4.041169941288449,4.0159125328063965,4.0159125328063965,11000,0.0,0.0
4.003286361694337,4.003286361694337,3.9780289387500427,4.003286361694337,29000,0.0,0.0
3.9906567482927353,3.9906567482927353,3.940142154693604,3.940142154693604,35500,0.0,0.0
3.9401412292487032,3.9780271053314213,3.9401412292487032,3.9780271053314213,11500,0.0,0.0
3.97802683711052,4.041170120239259,3.97802683711052,4.041170120239259,31000,0.0,0.0
4.041170120239259,4.041170120239259,4.041170120239259,4.041170120239259,14500,0.0,0.0
4.041170386941405,4.091685209476193,4.041170386941405,4.079056262969972,25000,0.0,0.0
4.079056911954103,4.10431432723999,4.079056911954103,4.10431432723999,6500,0.0,0.0
4.0916838515791625,4.154827117919922,4.0916838515791625,4.154827117919922,21500,0.0,0.0
4.154828284703364,4.154828284703364,4.1169419288635245,4.1169419288635245,12000,0.0,0.0
4.116942047337183,4.116942047337183,4.066427707672118,4.066427707672118,21000,0.0,0.0
4.066428445183724,4.11694279401037,4.066428445183724,4.10431432723999,12000,0.0,0.0
4.091685209476193,4.091685209476193,4.079056262969972,4.079056262969972,6500,0.0,0.0
4.091685000630335,4.129570874725147,4.091685000630335,4.1169419288635245,16000,0.0,0.0
4.11694279401037,4.11694279401037,4.10431432723999,4.10431432723999,8500,0.0,0.0
4.09168586046961,4.10431432723999,4.09168586046961,4.10431432723999,6500,0.0,0.0
4.09168586046961,4.10431432723999,4.09168586046961,4.10431432723999,3000,0.0,0.0
4.091685118377171,4.091685118377171,4.066427707672118,4.066427707672118,18000,0.0,0.0
4.091686503499775,4.14220086026502,4.091686503499775,4.12957239151001,102500,0.0,0.0
4.104313281821579,4.104313281821579,4.091684818267821,4.091684818267821,5500,0.0,0.0
4.079056262969972,4.079056262969972,4.079056262969972,4.079056262969972,2500,0.0,0.0
4.066427707672118,4.066427707672118,4.066427707672118,4.066427707672118,2000,0.0,0.0
4.091685031664301,4.091685031664301,4.0537986755371085,4.0537986755371085,8500,0.0,0.0
4.0411697918783664,4.0411697918783664,4.028541088104248,4.028541088104248,17000,0.0,0.0
4.0159125328063965,4.0159125328063965,4.0159125328063965,4.0159125328063965,8000,0.0,0.0
3.990654706954956,3.990654706954956,3.990654706954956,3.990654706954956,4000,0.0,0.0
3.9653974681991713,3.9653974681991713,3.914882898330689,3.914882898330689,15500,0.0,0.0
