Open,High,Low,Close,Volume,Dividends,Stock Splits
5.901796623512551,5.9898831402813935,5.901796623512551,5.945839881896973,176000,0.0,0.0
5.989880216294441,6.0779666900634775,5.945836979409922,6.0779666900634775,558800,0.0,0.0
6.077969657050239,6.077969657050239,5.901796623512551,5.945839881896973,243200,0.0,0.0
5.945839308258287,5.945839308258287,5.8137095458525465,5.857752799987793,238400,0.0,0.0
5.901796348335207,5.901796348335207,5.681580066680907,5.681580066680907,362800,0.0,0.0
5.681579695028418,6.077968976076912,5.681579695028418,5.989882469177246,612000,0.0,0.0
6.03392311504909,6.210096052714755,5.989879880632673,6.16605281829834,606800,0.0,0.0
6.166053470090139,6.210096709162213,6.122010231018066,6.122010231018066,269200,0.0,0.0
6.166055482976577,6.166055482976577,5.945839215727414,5.989882469177246,216000,0.0,0.0
5.945839308258287,5.9898825623935315,5.681579783446806,5.857752799987793,595200,0.0,0.0
5.857754154059722,5.857754154059722,5.769667625427246,5.769667625427246,327200,0.0,0.0
5.857750589197332,5.857750589197332,5.769664114171808,5.81370735168457,396000,0.0,0.0
5.857751698763865,5.857751698763865,5.8137084529084975,5.8357300758361825,1358400,0.0,0.0
5.857752799987793,5.901796054123039,5.8137095458525465,5.857752799987793,809600,0.0,0.0
5.901796054123039,5.901796054123039,5.8137095458525465,5.857752799987793,305200,0.0,0.0
5.813709455377915,5.989882469177246,5.813709455377915,5.989882469177246,329200,0.0,0.0
5.989880011115277,6.342225894122057,5.989880011115277,6.254139423370361,835600,0.0,0.0
6.254140788111193,6.4743570130446875,6.210097543124495,6.386270523071289,973200,0.0,0.0
6.3862668640083715,6.3862668640083715,6.254137204753027,6.342223644256593,632400,0.0,0.0
6.254137204753027,6.3862668640083715,6.254137204753027,6.342223644256593,408800,0.0,0.0
6.29818296432495,6.386269439350475,6.29818296432495,6.298182964324951,283200,0.0,0.0
6.342225894122057,6.342225894122057,6.254139423370361,6.254139423370361,231200,0.0,0.0
6.2541410365003225,6.29818428323624,6.033924802820732,6.210097789764403,434000,0.0,0.0
6.21009716359746,6.298183648187496,6.166053921302442,6.188075542449951,517200,0.0,0.0
6.210096052714755,6.210096052714755,6.077966349465506,6.16605281829834,503200,0.0,0.0
6.210096489299428,6.29818296432495,6.1220100142739025,6.298182964324951,142000,0.0,0.0
6.298182640341516,6.364247493212232,6.254139405094372,6.320204257965088,669600,0.0,0.0
6.298182085378847,6.342225316745132,5.901793003082275,5.901793003082275,578800,0.0,0.0
5.85774977171599,5.945836234448562,5.769663308983419,5.901793003082275,806000,0.0,0.0
5.901793003082275,5.945836234448562,5.813706540349704,5.901793003082275,734400,0.0,0.0
5.945837064222856,5.945837064222856,5.769664114171808,5.81370735168457,605600,0.0,0.0
5.857752799987793,5.901796054123039,5.769666291717299,5.857752799987793,495600,0.0,0.0
5.857752708827747,5.989882469177246,5.857752708827747,5.989882469177246,828400,0.0,0.0
6.03392353924838,6.342226201837713,5.989880301735617,6.298182964324951,666800,0.0,0.0
6.2100973684493805,6.518400074684457,6.2100973684493805,6.430313587188722,715600,0.0,0.0
6.342223644256591,6.430310083760156,6.2981804245048085,6.342223644256593,424000,0.0,0.0
6.298184033097893,6.386270523071289,6.298184033097893,6.386270523071289,171600,0.0,0.0
6.3862668640083715,6.3862668640083715,6.254137204753027,6.342223644256593,236000,0.0,0.0
6.342225894122057,6.3862691294979035,6.2100961879945125,6.254139423370361,596000,0.0,0.0
6.29818296432495,6.320204583081332,6.232118108055808,6.298182964324951,845600,0.0,0.0
6.254140788111193,6.386270523071289,6.254140788111193,6.386270523071289,1016800,0.0,0.0
6.342226201837713,6.474355914375996,6.210096489299428,6.298182964324951,643200,0.0,0.0
6.254142287873874,6.2981855434222815,5.989882754583428,6.033926010131836,636400,0.0,0.0
5.989882469177246,6.077968976076912,5.857752708827747,5.989882469177246,712000,0.0,0.0
5.945839881896973,6.033926398665818,5.945839881896973,5.945839881896973,302400,0.0,0.0
5.989879465814846,5.989879465814846,5.85774977171599,5.901793003082275,341200,0.0,0.0
5.945839604666068,5.945839604666068,5.593493554019189,5.681580066680907,1172000,0.0,0.0
5.769666579342627,5.769666579342627,5.681580066680907,5.681580066680907,332000,0.0,0.0
5.681577558102815,6.0779666900634775,5.637534321218298,6.0779666900634775,768400,0.0,0.0
6.033923752873923,6.122010231018066,6.033923752873923,6.122010231018066,770000,0.0,0.0
6.122012229526744,6.166055482976577,5.989882469177246,5.989882469177246,345200,0.0,0.0
5.9898831402813935,6.077969657050239,5.8577533651281275,5.945839881896973,349200,0.0,0.0
5.945836234448562,5.989879465814846,5.901793003082275,5.901793003082275,883600,0.0,0.0
5.945839215727414,6.077968976076912,5.90179596227758,5.989882469177246,371600,0.0,0.0
6.033922697181133,6.0779659285474175,5.85774977171599,5.901793003082275,282800,0.0,0.0
5.901796054123039,5.901796054123039,5.857752799987793,5.857752799987793,189200,0.0,0.0
5.85774977171599,5.901793003082275,5.813706540349704,5.901793003082275,180000,0.0,0.0
5.85774977171599,5.901793003082275,5.725620077617132,5.901793003082275,462000,0.0,0.0
5.857754154059722,5.9017974183759625,5.725624361111008,5.769667625427246,485200,0.0,0.0
5.835732521901604,5.9017974183759625,5.769667625427246,5.769667625427246,378400,0.0,0.0
5.769665028718528,5.9017947622006295,5.725621784224493,5.879773139953612,363600,0.0,0.0
5.9017946622143045,6.474356830936588,5.9017946622143045,6.430313587188722,1222000,0.0,0.0
6.430312364873752,6.430312364873752,6.2100961879945125,6.254139423370361,1120000,0.0,0.0
6.342227325439452,6.606486797332764,6.342227325439452,6.606486797332764,976800,0.0,0.0
6.606485459112352,6.870744877476847,6.5624422227182695,6.826701641082764,1178800,0.0,0.0
6.826703365032488,6.958833107581505,6.782660117516151,6.870746612548827,659600,0.0,0.0
6.826702837912452,6.870746082028017,6.650529861450195,6.650529861450195,1713600,0.0,0.0
6.650529861450195,6.650529861450195,6.474356884987937,6.650529861450195,1000000,0.0,0.0
6.650530042648316,6.694573287963867,6.518400306701659,6.606486797332764,1237600,0.0,0.0
6.562443503018082,6.606486748004782,6.298184033097893,6.386270523071289,2141600,0.0,0.0
6.3862691294979035,6.3862691294979035,6.2100961879945125,6.254139423370361,722400,0.0,0.0
6.254140612197249,6.474356830936588,6.254140612197249,6.430313587188722,1030000,0.0,0.0
6.4743577105886985,6.606487459784386,6.430314460856803,6.56244421005249,895200,0.0,0.0
6.474356830936588,6.518400074684457,6.342227099692985,6.430313587188722,923200,0.0,0.0
6.474357061386107,6.606486797332764,6.430313816070557,6.606486797332764,372800,0.0,0.0
6.606486617334631,6.958832570259143,6.518400129103504,6.650529861450195,1741600,0.0,0.0
6.694575619053196,6.694575619053196,6.474359315794867,6.518402576446532,456800,0.0,0.0
6.518398986324187,6.826701641082764,6.518398986324187,6.826701641082764,666400,0.0,0.0
6.82670515288347,7.002878189086915,6.738618634781747,7.002878189086914,937200,0.0,0.0
7.046917823053176,7.090961059447258,6.782658404688681,6.826701641082764,712000,0.0,0.0
6.870748378839522,6.870748378839522,6.65053208464595,6.848726749420166,445200,0.0,0.0
6.870744877476847,6.914788113870928,6.782658404688681,6.826701641082764,483600,0.0,0.0
6.826702837912452,6.826702837912452,6.650529861450195,6.650529861450195,739200,0.0,0.0
6.694573622483474,6.914789860065167,6.650530374967135,6.870746612548827,1103600,0.0,0.0
6.870744927529178,7.179047584533691,6.8267016908142475,7.179047584533691,904000,0.0,0.0
7.135004924361112,7.223091404908781,6.9147887229919425,6.9147887229919425,1008800,0.0,0.0
6.958832198498295,6.958832198498295,6.694572747922411,6.738615989685059,663200,0.0,0.0
6.826702473210354,6.826702473210354,6.694572747922411,6.738615989685059,423600,0.0,0.0
6.782659002170441,7.002875203539611,6.782659002170441,6.9147887229919425,394000,0.0,0.0
6.958833429548474,7.487352424197726,6.9147901799943705,7.135006427764893,1348800,0.0,0.0
7.135007003458536,7.267136762781839,6.95883399102746,7.223093509674072,1257600,0.0,0.0
7.267132581338375,7.48734872016681,7.2230893535726866,7.443305492401122,1275200,0.0,0.0
7.487353324890138,7.707569599151611,7.399266815185548,7.487353324890138,1346000,0.0,0.0
7.487350715987984,7.6635236740112305,7.487350715987984,7.6635236740112305,432800,0.0,0.0
7.575440213859426,7.707569985031393,7.575440213859426,7.619483470916747,350000,0.0,0.0
7.619478231268793,7.663521458039131,7.531391777728111,7.553413391113281,479200,0.0,0.0
7.531393830166308,7.575437068939209,7.4873505913934055,7.575437068939209,934800,0.0,0.0
7.575437638155075,7.751610606484264,7.531394396072779,7.729588985443115,831600,0.0,0.0
7.751612103851148,7.971828356801464,7.751612103851148,7.883741855621338,720000,0.0,0.0
7.8176735282617775,7.883738374979483,7.707565450398935,7.795651912689209,314000,0.0,0.0
7.795653392528665,7.795653392528665,7.5754371949996075,7.6635236740112305,560400,0.0,0.0
7.619483470916747,7.66352672797407,7.531396956802102,7.619483470916747,411200,0.0,0.0
7.531394971928125,7.839697690077231,7.531394971928125,7.817676067352295,508000,0.0,0.0
7.839698605031276,7.971828356801464,7.7956553544412115,7.883741855621338,684400,0.0,0.0
7.883741855621338,8.05991485798159,7.839698605031276,7.883741855621338,741200,0.0,0.0
7.883739166045457,7.927782401609956,7.773631077134207,7.839695930480957,481600,0.0,0.0
7.839697949091593,7.97182768980662,7.839697949091593,7.927784442901611,206000,0.0,0.0
7.927785779609055,8.1039587969337,7.927785779609055,8.059915542602539,837600,0.0,0.0
8.059913336575686,8.059913336575686,7.9277836097465775,8.015870094299316,597600,0.0,0.0
8.015872562054506,8.896737678763792,8.015872562054506,8.544391632080076,3545200,0.0,0.0
8.588436126708983,8.632479388897236,8.544392864520733,8.588436126708983,504000,0.0,0.0
8.632475496542574,8.896734950518367,8.588432254213275,8.720561981201174,1909600,0.0,0.0
8.720561981201174,8.852691708189068,8.720561981201174,8.720561981201174,1048000,0.0,0.0
8.720561981201174,8.76460522353047,8.632475496542574,8.720561981201174,594800,0.0,0.0
8.764606766700746,8.896736516952515,8.632477016448975,8.808650016784668,1144000,0.0,0.0
8.808647807519039,8.852691046556638,8.764604568481445,8.764604568481445,636800,0.0,0.0
8.764604568481445,8.808647807519039,8.72056132944385,8.764604568481445,490400,0.0,0.0
8.808647807519039,8.808647807519039,8.72056132944385,8.764604568481445,939600,0.0,0.0
8.808648352529488,9.11695104486802,8.76460511076684,8.984821319580078,2110800,0.0,0.0
9.072907803105373,9.11695104486802,8.984821319580078,8.984821319580078,810400,0.0,0.0
8.984820264451047,8.984820264451047,8.059912296051674,8.280128479003906,1305600,0.0,0.0
8.236088285843532,8.544391055901848,8.192045032978058,8.456304550170897,876400,0.0,0.0
8.280129081324526,8.412258800707365,8.280129081324526,8.368215560913086,830000,0.0,0.0
8.456302040501644,8.588431759884482,8.324172321118807,8.368215560913086,566400,0.0,0.0
8.412261582409162,8.500348091125487,8.324175073692833,8.500348091125487,264800,0.0,0.0
8.500346120522947,8.632475852966309,8.500346120522947,8.632475852966309,297600,0.0,0.0
8.632474999678761,8.720561479267321,8.368215560913086,8.368215560913086,304000,0.0,0.0
8.368218044439953,8.500347803036373,8.368218044439953,8.456304550170897,507200,0.0,0.0
8.456304550170897,8.500347803036373,8.368218044439953,8.456304550170897,310400,0.0,0.0
8.412258800707365,8.412258800707365,8.368215560913086,8.368215560913086,442400,0.0,0.0
8.324175363001615,8.368218618890513,8.103959083557129,8.103959083557129,524000,0.0,0.0
8.103958892822266,8.103958892822266,7.443310070037843,7.487353324890138,1610000,0.0,0.0
7.66352672797407,7.707569985031393,7.4433104426874594,7.619483470916747,730400,0.0,0.0
7.619480434505419,7.751610153022852,7.5754371949996075,7.6635236740112305,970800,0.0,0.0
7.6635236740112305,7.751610153022852,7.5754371949996075,7.6635236740112305,482800,0.0,0.0
7.619480434505419,7.6635236740112305,7.487350715987984,7.6635236740112305,798800,0.0,0.0
7.663523546485014,7.795653262803722,7.575437068939209,7.575437068939209,466800,0.0,0.0
7.619480484410336,7.619480484410336,7.443307525233219,7.531394004821777,288400,0.0,0.0
7.4873502415382065,7.531393478253137,7.135004347818762,7.179047584533691,686000,0.0,0.0
7.179051225290358,7.179051225290358,6.87074841193433,7.002878189086914,927200,0.0,0.0
7.1350051749567065,7.1790484167774276,7.046918691315267,7.090961933135986,978800,0.0,0.0
7.09096173806624,7.135004978675347,6.78265905380249,6.78265905380249,1031200,0.0,0.0
6.826704502105713,7.619483089447023,6.6945747375488285,7.487353324890138,1474800,0.0,0.0
7.48734872016681,7.48734872016681,7.3992622646354365,7.443305492401122,763600,0.0,0.0
7.443309201451832,7.443309201451832,7.267136202600902,7.355222702026367,791600,0.0,0.0
7.355221449610697,7.355221449610697,7.2230917229709855,7.311178207397461,403600,0.0,0.0
7.267136202600902,7.3992659517391015,7.2230929528881695,7.355222702026367,1174800,0.0,0.0
7.3992659517391015,7.443309201451832,7.267136202600902,7.355222702026367,630400,0.0,0.0
7.399264285438938,7.575437244616056,7.35522104564466,7.531394004821777,518800,0.0,0.0
7.575439834594728,7.883742618560791,7.487353324890138,7.487353324890138,783600,0.0,0.0
7.531393830166308,7.575437068939209,7.399264113847599,7.575437068939209,351200,0.0,0.0
7.575438250194896,7.795654478398236,7.531395004554228,7.7516112327575675,519200,0.0,0.0
7.795653392528665,7.883739871540286,7.6635236740112305,7.6635236740112305,436400,0.0,0.0
7.7075679871169,7.927784215320241,7.663524741476233,7.7516112327575675,1227600,0.0,0.0
7.795651912689209,7.795651912689209,7.663522219253799,7.795651912689209,665200,0.0,0.0
7.707569985031393,7.7956564991460375,7.619483470916747,7.619483470916747,691200,0.0,0.0
7.707566785257916,7.707566785257916,7.531393830166308,7.575437068939209,1437200,0.0,0.0
7.707566261291504,7.795652732849121,7.707566261291504,7.707566261291504,426800,0.0,0.0
7.751613242088715,7.751613242088715,7.531396956802102,7.619483470916747,463600,0.0,0.0
7.575440213859426,7.619483470916747,7.487353699744781,7.619483470916747,851200,0.0,0.0
7.619479789733888,7.795652732849121,7.575436553955077,7.707566261291504,642800,0.0,0.0
7.7075679871169,7.7516112327575675,7.619481495835563,7.7516112327575675,269600,0.0,0.0
7.66352672797407,7.751613242088715,7.575440213859426,7.619483470916747,454000,0.0,0.0
7.619483089447023,7.619483089447023,7.487353324890138,7.487353324890138,270000,0.0,0.0
7.487351176250411,7.663524145103363,7.311178207397461,7.311178207397461,1157200,0.0,0.0
7.3992622646354365,7.531391947932497,7.3992622646354365,7.443305492401122,454400,0.0,0.0
7.443310070037843,7.531396579742433,7.399266815185548,7.487353324890138,339600,0.0,0.0
7.487350715987984,7.751610153022852,7.487350715987984,7.6635236740112305,298800,0.0,0.0
7.663524957486462,7.7075682043685685,7.57543846372225,7.64150333404541,102000,0.0,0.0
7.707565450398935,7.883738374979483,7.663522219253799,7.795651912689209,553200,0.0,0.0
7.8837415172207725,8.368217252915906,7.795655019821659,8.192044258117676,1327600,0.0,0.0
8.236084938049316,8.236084938049316,8.147998468123655,8.236084938049316,438000,0.0,0.0
8.236088285843532,8.500347803036373,8.148001780112585,8.456304550170897,802000,0.0,0.0
8.456305079704348,8.500348335327807,8.103959034716665,8.170023918151855,1014000,0.0,0.0
8.192042005823014,8.324171715594353,8.147998769232567,8.280128479003906,950400,0.0,0.0
8.23608524241346,8.324171715594353,8.192042005823014,8.280128479003906,305200,0.0,0.0
8.192042601735967,8.632474999678761,8.103956122147409,8.368215560913086,716400,0.0,0.0
8.412260501615462,8.500346999014576,8.148001009418119,8.192044258117676,1115200,0.0,0.0
8.280129404999023,8.412259129546879,8.192042921967117,8.346194267272951,1788800,0.0,0.0
8.324171081542968,8.368214314778646,8.14799814860026,8.258106231689451,522000,0.0,0.0
8.280132057210505,8.324175312833965,8.148002290340125,8.170023918151855,341200,0.0,0.0
8.192045595334923,8.23608885122382,8.103959083557129,8.103959083557129,141200,0.0,0.0
8.1039587969337,8.1039587969337,7.839699270946733,8.059915542602539,665600,0.0,0.0
8.1039587969337,8.148002051264863,8.015872288271378,8.059915542602539,174000,0.0,0.0
8.015872238074174,8.103958746184878,7.839699221852762,7.905764102935791,658800,0.0,0.0
7.905762819449106,7.92778444290161,7.839697949091593,7.927784442901611,284000,0.0,0.0
7.927786060001539,8.103959083557129,7.883742804112642,8.103959083557129,1198000,0.0,0.0
8.015870094299316,8.103956578852056,8.015870094299316,8.015870094299316,557200,0.0,0.0
8.015869642558851,8.412258800707365,8.015869642558851,8.368215560913086,1249200,0.0,0.0
8.324171407974978,8.41225787790064,8.236084938049316,8.236084938049316,974800,0.0,0.0
8.280126576768808,8.280126576768808,8.19204012382446,8.214061737060549,676000,0.0,0.0
8.236089317886918,8.324175834655763,8.192046059502497,8.324175834655763,1556400,0.0,0.0
8.236088841231828,8.632478143751007,8.236088841231828,8.544391632080076,1487200,0.0,0.0
8.544389364670732,8.676519097114095,8.544389364670732,8.632475852966309,2787200,0.0,0.0
8.632477561632793,8.676520814498268,8.368218044439953,8.456304550170897,836400,0.0,0.0
8.412259101867676,8.456302343238711,8.1920428950125,8.412259101867676,608800,0.0,0.0
8.456301425365691,8.456301425365691,8.280128479003906,8.280128479003906,574000,0.0,0.0
8.280128173012146,8.324171407974978,8.192041703086486,8.236084938049316,333200,0.0,0.0
8.236084938049316,8.41225787790064,8.147998468123655,8.236084938049316,506400,0.0,0.0
8.192044258117676,8.28013075551679,8.192044258117676,8.192044258117676,419600,0.0,0.0
8.23608792448697,8.23608792448697,7.971828418888457,8.037893295288086,607200,0.0,0.0
8.103954624485326,8.147997856140138,8.015868161175701,8.147997856140138,157600,0.0,0.0
8.103958698926053,8.148001952724563,7.971828937530518,7.971828937530518,364000,0.0,0.0
8.059913336575686,8.103956578852056,8.015870094299316,8.015870094299316,281200,0.0,0.0
8.015868161175701,8.192041087794948,8.015868161175701,8.147997856140138,695200,0.0,0.0
8.280129377754571,8.412259101867676,8.1920428950125,8.412259101867676,636400,0.0,0.0
8.36821586049664,8.412259101867676,8.324172619125607,8.412259101867676,402000,0.0,0.0
8.368218328050999,8.588434599841815,8.236088564976509,8.500348091125487,455200,0.0,0.0
8.412261582409162,8.500348091125487,8.368218328050999,8.500348091125487,434400,0.0,0.0
8.456304836767325,8.588434599841815,8.412261582409162,8.500348091125487,400800,0.0,0.0
8.500348376244615,8.588434887915543,8.45630512040915,8.544391632080076,300800,0.0,0.0
8.58843101462737,8.786625576503386,8.544387778654924,8.676517486572267,726800,0.0,0.0
8.676520266532897,8.896736516952515,8.676520266532897,8.808650016784668,2041600,0.0,0.0
8.808644303997744,9.160990076157653,8.808644303997744,9.072903633117676,2023600,0.0,0.0
9.072903633117676,9.249076519197633,8.984817190077699,9.072903633117676,939600,0.0,0.0
9.072906531723847,9.11694976731474,8.940776824951172,8.940776824951172,1182000,0.0,0.0
8.940776824951172,8.984820060542065,8.852690353769386,8.940776824951172,324400,0.0,0.0
8.896735850851334,8.984822344424119,8.632476370132977,8.852692604064941,548000,0.0,0.0
8.852692073705246,8.852692073705246,8.500346120522947,8.632475852966309,503200,0.0,0.0
8.632479388897236,8.632479388897236,8.544392864520733,8.588436126708983,449200,0.0,0.0
8.632476370132977,8.940779097637726,8.544389876560192,8.852692604064941,536800,0.0,0.0
8.940773968557709,9.072903633117676,8.89673074703772,9.072903633117676,403600,0.0,0.0
8.984820060542065,9.072906531723847,8.940776824951172,8.940776824951172,344000,0.0,0.0
8.940778077817429,9.028864561342727,8.940778077817429,8.984821319580078,244400,0.0,0.0
8.940778077817429,9.072907803105373,8.940778077817429,8.984821319580078,475200,0.0,0.0
8.984821319580078,9.028864561342727,8.896734836054783,8.984821319580078,652800,0.0,0.0
8.984823017120364,8.984823017120364,8.720563516616822,8.808650016784668,486400,0.0,0.0
8.764606766700746,8.852693266868592,8.720563516616822,8.808650016784668,378400,0.0,0.0
8.76460917546199,8.80865243765024,8.544392864520733,8.588436126708983,633600,0.0,0.0
8.588436126708983,8.632479388897236,8.45630634014423,8.588436126708983,476800,0.0,0.0
8.588434599841815,8.720564362916303,8.39023995523008,8.500348091125487,445200,0.0,0.0
8.54438882598078,8.54438882598078,8.412259101867676,8.412259101867676,405600,0.0,0.0
8.412261577251831,8.500348085914153,7.927785779609055,8.059915542602539,1049200,0.0,0.0
8.059914816119335,8.103958066480642,7.883741814674102,7.949806690216064,1743600,0.0,0.0
8.037892887669225,8.192044258117676,7.993849638969668,8.192044258117676,691200,0.0,0.0
8.192044258117676,8.236087506817233,8.148001009418119,8.192044258117676,207600,0.0,0.0
8.236087506817233,8.28013075551679,8.192044258117676,8.192044258117676,589200,0.0,0.0
8.28012741761431,8.28012741761431,7.993846416473389,7.993846416473389,787600,0.0,0.0
8.015870706601577,8.015870706601577,7.663524741476233,7.7516112327575675,736800,0.0,0.0
7.751610153022852,7.795653392528665,7.487350715987984,7.6635236740112305,932000,0.0,0.0
7.619482907142428,7.971828937530518,7.575439653343918,7.971828937530518,531200,0.0,0.0
7.9718256759643555,8.236085090637207,7.707566261291504,7.707566261291504,1220800,0.0,0.0
7.575440012890358,8.103959083557129,7.4433102452236675,8.103959083557129,1428400,0.0,0.0
8.103954624485326,8.236084319449759,8.059911392830513,8.147997856140138,1136400,0.0,0.0
8.059915542602539,8.148002051264863,8.059915542602539,8.059915542602539,267600,0.0,0.0
8.103959542733651,8.324175834655763,8.05991628434923,8.324175834655763,391200,0.0,0.0
8.368215560913086,8.544388520090202,8.280129081324526,8.368215560913086,432400,0.0,0.0
8.412258188775246,8.412258188775246,8.23608524241346,8.280128479003906,264400,0.0,0.0
8.236084319449759,8.236084319449759,8.059911392830513,8.147997856140138,539200,0.0,0.0
8.148002801118071,8.324175834655763,8.103959542733651,8.324175834655763,1227200,0.0,0.0
8.23608524241346,8.324171715594353,8.23608524241346,8.280128479003906,56800,0.0,0.0
8.236084938049316,8.280128173012146,8.192041703086486,8.236084938049316,217600,0.0,0.0
8.19204460975178,8.236087860341845,7.883741855621338,7.883741855621338,829600,0.0,0.0
7.795652732849121,7.883739204406738,7.597458171844482,7.707566261291504,576800,0.0,0.0
7.7956564991460375,7.7956564991460375,7.465332071216119,7.619483470916747,429600,0.0,0.0
7.531393478253137,7.6194799516829965,7.112982729461296,7.179047584533691,3379600,0.0,0.0
