Open,High,Low,Close,Volume,Dividends,Stock Splits
3.3545671100040746,3.676237489554085,3.3545671100040746,3.5843317508697514,2629321,0.0,0.0
3.6762384656934137,3.9060037558775846,3.6762384656934137,3.814097404479981,4705896,0.0,0.0
3.8140982944396,3.95195726539338,3.8140982944396,3.906004667282105,3039098,0.0,0.0
3.906004578890256,3.951957175961636,3.860051393508911,3.860051393508911,1584909,0.0,0.0
3.860051393508911,3.906004578890256,3.860051393508911,3.860051393508911,1119421,0.0,0.0
3.860051393508911,3.906004578890256,3.814098208127567,3.860051393508911,1203826,0.0,0.0
3.8600510982217773,3.8600510982217773,3.7221921409336765,3.7681453227996826,1458888,0.0,0.0
3.768144817091018,3.860050580178783,3.768144817091018,3.814097404479981,420349,0.0,0.0
3.860050580178783,3.860050580178783,3.768144817091018,3.814097404479981,414476,0.0,0.0
3.997912176610536,4.1817244132866085,3.95195897036396,4.089818000793457,1283868,0.0,0.0
4.043862185197539,4.181721106615928,3.9979090152881542,4.135767936706543,1303502,0.0,0.0
4.135767610251785,4.135767610251785,4.0438618659973145,4.0438618659973145,989708,0.0,0.0
4.043863841684495,4.043863841684495,3.9060048637949683,3.95195746421814,510628,0.0,0.0
3.997910737991333,3.997910737991333,3.9519575482806792,3.997910737991333,613659,0.0,0.0
3.95195897036396,4.1817244132866085,3.860053146181039,4.089818000793457,1501510,0.0,0.0
3.99790869971522,4.135767610251785,3.951955533433126,4.0438618659973145,2194037,0.0,0.0
3.997910737991333,4.043863927701986,3.906004946880045,3.997910737991333,1504531,0.0,0.0
3.95195746421814,3.9979106529513184,3.9060048637949683,3.95195746421814,834657,0.0,0.0
3.951955533433126,4.08981444396969,3.9060029554607514,4.0438618659973145,3204050,0.0,0.0
3.99790869971522,4.08981444396969,3.99790869971522,4.0438618659973145,2015158,0.0,0.0
4.0438618659973145,4.135767610251785,3.99790869971522,4.0438618659973145,1190066,0.0,0.0
4.043865382857112,4.1817244132866085,4.043865382857112,4.089818000793457,1448149,0.0,0.0
4.0438618659973145,4.135767610251785,4.0438618659973145,4.0438618659973145,1782918,0.0,0.0
4.08981444396969,4.08981444396969,4.0438618659973145,4.0438618659973145,2554648,0.0,0.0
3.997912176610536,4.089818000793457,3.997912176610536,4.089818000793457,1734422,0.0,0.0
4.043865382857112,4.135771207040033,4.043865382857112,4.089818000793457,1136201,0.0,0.0
4.089814766797159,4.227673688215547,4.089814766797159,4.135767936706543,1744826,0.0,0.0
4.135771207040033,4.1817244132866085,4.089818000793457,4.089818000793457,1245609,0.0,0.0
4.089815334735413,4.181721687316895,4.04386274675452,4.181721687316895,1539098,0.0,0.0
4.135767936706543,4.227673688215547,4.089814766797159,4.135767936706543,2288343,0.0,0.0
4.135769718813275,4.135769718813275,3.997910737991333,3.997910737991333,1784260,0.0,0.0
3.9979106529513184,4.043863841684495,3.9060048637949683,3.95195746421814,2418056,0.0,0.0
3.997910737991333,4.135769718813275,3.997910737991333,3.997910737991333,1266417,0.0,0.0
3.9979106529513184,4.089816442107668,3.95195746421814,3.95195746421814,1429858,0.0,0.0
3.95195897036396,4.135771207040033,3.95195897036396,4.089818000793457,1263900,0.0,0.0
3.9979090152881542,4.135767936706543,3.9979090152881542,4.135767936706543,1961125,0.0,0.0
4.043865382857112,4.1817244132866085,4.043865382857112,4.089818000793457,1098109,0.0,0.0
4.135769718813275,4.135769718813275,3.997910737991333,3.997910737991333,1102137,0.0,0.0
3.951955533433126,4.0438618659973145,3.951955533433126,4.0438618659973145,299866,0.0,0.0
3.997912176610536,4.135771207040033,3.997912176610536,4.089818000793457,938528,0.0,0.0
4.089816529102622,4.135769718813275,3.997910737991333,3.997910737991333,1517116,0.0,0.0
3.997912176610536,4.135771207040033,3.9060063524276143,4.089818000793457,1615785,0.0,0.0
4.043863841684495,4.089816442107668,3.95195746421814,3.95195746421814,627251,0.0,0.0
3.9060048637949683,4.043863841684495,3.9060048637949683,3.95195746421814,1358877,0.0,0.0
