Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5056179761886597,0.5105428256301435,0.5006931267471758,0.5056179761886597,163200,0.0,0.0
0.5056178426135093,0.5105426907539368,0.5006929944730819,0.5105426907539368,156000,0.0,0.0
0.5220344605795806,0.5384505383888288,0.5220344605795806,0.5236759781837463,355200,0.0,0.0
0.5236753091969395,0.5351668195134703,0.5220337936897834,0.5286001563072205,163200,0.0,0.0
0.5286002650951155,0.5368084454977954,0.5253172334051434,0.5318835973739624,204000,0.0,0.0
0.5318839375032197,0.5417336400495757,0.5269590862300418,0.5368087887763977,290400,0.0,0.0
0.5368088115309372,0.5400921460485872,0.5286006255313519,0.5302424430847168,182400,0.0,0.0
0.5302420635304463,0.5384499430656433,0.5253172155737823,0.5384499430656433,384000,0.0,0.0
0.5384501697917585,0.5482998698525162,0.5318838032809171,0.5417335033416748,352800,0.0,0.0
0.5417337470621039,0.5450170820891588,0.5318840425700656,0.5400922298431396,280800,0.0,0.0
0.5384401134465912,0.5384401134465912,0.5318332859064362,0.5351366996765137,163200,0.010417000000000001,0.0
0.5351369093113649,0.5417434370122308,0.5318334942472056,0.5334853529930115,160800,0.0,0.0
0.5334855999238988,0.5450471043586731,0.5334855999238988,0.5450471043586731,261600,0.0,0.0
0.5450468510389328,0.5549567937850952,0.5351369082927704,0.5549567937850952,357600,0.0,0.0
0.5549571236076472,0.5615636552223371,0.5533055663108826,0.5533055663108826,261600,0.0,0.0
0.5533052592615321,0.5582602308297624,0.5417434573173523,0.5417434573173523,223200,0.0,0.0
0.5417429797292418,0.5417429797292418,0.5285299354805852,0.5384398698806763,120000,0.0,0.0
0.5384403445568414,0.5466984288855825,0.5367884857491221,0.5417434573173523,151200,0.0,0.0
0.5417434573173523,0.5466984288855825,0.5351369293688666,0.5417434573173523,108000,0.0,0.0
0.5417436564663939,0.5466986298561096,0.5400920994790137,0.5466986298561096,122400,0.0,0.0
0.5450463920050045,0.5450463920050045,0.5367880125291963,0.5384398698806763,120000,0.0,0.0
0.5384403445568414,0.5466984288855825,0.5384403445568414,0.5417434573173523,189600,0.0,0.0
0.5417435593683948,0.5549569201818993,0.5417435593683948,0.5516535043716431,112800,0.0,0.0
0.5516533872442523,0.5533052460124173,0.5466984157946708,0.5483502745628357,199200,0.0,0.0
0.5483504892710649,0.5500020462584452,0.5466986298561096,0.5466986298561096,96000,0.0,0.0
0.5483504815148319,0.5533054548344611,0.5483504815148319,0.5500020384788513,105600,0.0,0.0
0.5500019893454133,0.5533054054059184,0.543395459651947,0.543395459651947,122400,0.0,0.0
0.543395459651947,0.5450470164684277,0.543395459651947,0.543395459651947,141600,0.0,0.0
0.5433955350488258,0.5450470920944622,0.5367887020111084,0.5367887020111084,115200,0.0,0.0
0.5367880125291963,0.5384398698806763,0.5301814904048681,0.5384398698806763,98400,0.0,0.0
0.5384405614843306,0.5400921185299671,0.5334855879198355,0.5367887020111084,86400,0.0,0.0
0.536788380863113,0.536788380863113,0.5285302981479637,0.5318334102630615,177600,0.0,0.0
0.5301818557258285,0.5301818557258285,0.5219234705595931,0.5285302996635437,60000,0.0,0.0
0.5285302981479637,0.5351368248055641,0.5186203569478607,0.5318334102630615,88800,0.0,0.0
0.5318334102630615,0.536788380863113,0.5268784396630101,0.5318334102630615,170400,0.0,0.0
0.5318336800796417,0.5334855394026375,0.5285305662887665,0.5301821231842041,67200,0.0,0.0
0.5301820522079002,0.5301820522079002,0.5153171348562767,0.5186205506324768,98400,0.0,0.0
0.5186205506324768,0.525227079757359,0.5153171348562767,0.5186205506324768,96000,0.0,0.0
0.5285299354805852,0.5384398698806763,0.5285299354805852,0.5384398698806763,158400,0.0,0.0
0.5384403243755241,0.5417434370122308,0.5318334942472056,0.5334853529930115,117600,0.0,0.0
0.5334853529930115,0.5400918806938775,0.5285303816104989,0.5334853529930115,139200,0.0,0.0
0.5334853529930115,0.5400918806938775,0.5334853529930115,0.5334853529930115,74400,0.0,0.0
0.5334851440051419,0.5351366996765137,0.5285301745636928,0.5351366996765137,105600,0.0,0.0
0.5351366996765137,0.5367882553478853,0.5285301745636928,0.5351366996765137,79200,0.0,0.0
0.5351368248055641,0.5400917954056156,0.5285302981479637,0.5318334102630615,98400,0.0,0.0
0.5318336592094365,0.5318336592094365,0.5219237133705802,0.5252271294593811,172800,0.0,0.0
0.5252270482835315,0.5268786048589044,0.5186205195545405,0.5202720761299133,98400,0.0,0.0
0.5202721073068179,0.5219236639811591,0.5186205506324768,0.5186205506324768,86400,0.0,0.0
0.5186201425076803,0.5202716978823405,0.51201331615448,0.51201331615448,96000,0.0,0.0
0.512013430074918,0.5186202578981045,0.5037553489369552,0.5153168439865112,141600,0.0,0.0
0.5169688851579627,0.5268788337707521,0.5169688851579627,0.5268788337707521,117600,0.0,0.0
0.5268786336564361,0.5268786336564361,0.5186205479007111,0.5219236612319946,139200,0.0,0.0
0.5219238594643574,0.5268788337707521,0.5219238594643574,0.5268788337707521,79200,0.0,0.0
0.5268788337707521,0.5334856677976988,0.5235757191849095,0.5268788337707521,105600,0.0,0.0
0.5285299354805852,0.5384398698806763,0.5285299354805852,0.5384398698806763,177600,0.0,0.0
0.5384404913870382,0.5400920482176654,0.5219237133705802,0.5252271294593811,232800,0.0,0.0
0.5285303816104989,0.5367884656297183,0.5285303816104989,0.5334853529930115,268800,0.0,0.0
