Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.4544040560722351,0.4517621589009509,0.4544040560722351,6588,0.0,0.0
0.0,0.454403946926959,0.4517620503902435,0.4517620503902435,18007,0.0,0.0
0.0,0.4517620503902435,0.4517620503902435,0.4517620503902435,4831,0.0,0.0
0.0,0.454403946926959,0.4517620503902435,0.4517620503902435,10102,0.0,0.0
0.0,0.4517622104016126,0.44912031292915344,0.44912031292915344,36454,0.0,0.0
0.0,0.44912031292915344,0.44912031292915344,0.44912031292915344,878,0.0,0.0
0.0,0.4517622104016126,0.44912031292915344,0.44912031292915344,38210,0.0,0.0
0.0,0.4517622104016126,0.4464785039817491,0.44912031292915344,4831,0.0,0.0
0.0,0.4491200550731647,0.4464782476425169,0.4464782476425171,35136,0.0,0.0
0.0,0.4438361757780174,0.4227010607719421,0.4227010607719421,163382,0.0,0.0
0.0,0.43855264782905584,0.42798510614717894,0.4385526478290558,47434,0.0,0.0
0.0,0.4385525824398345,0.4279850423336029,0.4279850423336029,101016,0.0,0.0
0.0,0.4332687662996203,0.4306269586086273,0.4306269586086273,12298,0.0,0.0
0.0,0.4332690238952637,0.4279853168468912,0.4332690238952637,22838,0.0,0.0
0.0,0.4332687459929623,0.4147756503976914,0.4279850423336029,143179,0.0,0.0
0.0,0.44119471311569214,0.4253433723969186,0.44119471311569214,127368,0.0,0.0
0.0,0.43855279238275297,0.4359108507633209,0.4359108507633209,17129,0.0,0.0
0.0,0.4359106625156261,0.4306269586086273,0.4306269586086273,30305,0.0,0.0
0.0,0.43855264782905584,0.4359107070804481,0.4385526478290558,6588,0.0,0.0
0.0,0.4385528637312341,0.4306272146336101,0.4332690238952637,11419,0.0,0.0
0.0,0.4359109216819825,0.4332690238952637,0.4332690238952637,42602,0.0,0.0
0.0,0.4332687459929623,0.4279850423336029,0.4279850423336029,253858,0.0,0.0
0.0,0.4306269586086273,0.4279850623926216,0.4306269586086273,38650,0.0,0.0
0.0,0.4253435730934143,0.4253435730934143,0.4253435730934143,1757,0.0,0.0
0.0,0.4306270315992561,0.4015662568224486,0.40420815348625183,701842,0.0,0.0
0.0,0.4332690238952637,0.4015664275047677,0.4332690238952637,860832,0.0,0.0
0.0,0.4332687459929623,0.4279850423336029,0.4279850423336029,205985,0.0,0.0
0.0,0.4306273705803181,0.4227016743499625,0.4253435730934143,30744,0.0,0.0
0.0,0.4279854718368662,0.4253435730934143,0.4253435730934143,24156,0.0,0.0
0.0,0.4279851428992913,0.41213385114654294,0.4174175560474396,24156,0.0,0.0
0.0,0.4227010607719421,0.4174172709548022,0.4227010607719421,19764,0.0,0.0
0.0,0.427984850589082,0.42005916586337216,0.4227010607719421,54900,0.0,0.0
0.0,0.4200594425201416,0.4200594425201416,0.4200594425201416,8345,0.0,0.0
0.0,0.4306269586086273,0.4200593737446045,0.4306269586086273,82130,0.0,0.0
0.0,0.4332690238952637,0.4279853168468912,0.4332690238952637,19764,0.0,0.0
0.0,0.4332687459929623,0.4279850423336029,0.4279850423336029,12298,0.0,0.0
0.0,0.4332687662996203,0.4279850623926216,0.4306269586086273,7906,0.0,0.0
0.0,0.4332687662996203,0.4306269586086273,0.4306269586086273,10541,0.0,0.0
0.0,0.4411946897396597,0.4306271445745586,0.4359108507633209,13176,0.0,0.0
0.0,0.43855264782905584,0.4332688105943511,0.4385526478290558,15811,0.0,0.0
0.0,0.4411946897396597,0.4332689534064143,0.4359108507633209,30305,0.0,0.0
0.0,0.44119471311569214,0.4332689763625137,0.44119471311569214,19325,0.0,0.0
0.0,0.4359108507633209,0.4227014525038387,0.4359108507633209,24595,0.0,0.0
0.0,0.4359109216819825,0.4332690238952637,0.4332690238952637,6149,0.0,0.0
0.0,0.4332690238952637,0.4306272146336101,0.4332690238952637,7906,0.0,0.0
0.0,0.4332690238952637,0.4306272146336101,0.4332690238952637,12298,0.0,0.0
0.0,0.4332687662996203,0.4306269586086273,0.4306269586086273,21960,0.0,0.0
0.0,0.4438365995883942,0.43591086303207816,0.44383659958839417,140544,0.0,0.0
0.0,0.4438365995883942,0.4411947021571311,0.44383659958839417,63684,0.0,0.0
0.0,0.4517622033571301,0.4411947021571311,0.44383659958839417,59292,0.0,0.0
0.0,0.4438365995883942,0.4438365995883942,0.44383659958839417,4392,0.0,0.0
0.0,0.44912030592586705,0.4438365995883942,0.44383659958839417,10102,0.0,0.0
0.0,0.4517619510288162,0.4438363516868655,0.4464782476425171,45238,0.0,0.0
0.0,0.4544040560722351,0.4491202617296668,0.4544040560722351,8345,0.0,0.0
0.0,0.454403946926959,0.4517620503902435,0.4517620503902435,7906,0.0,0.0
0.0,0.4544041078740717,0.44912031292915344,0.44912031292915344,21521,0.0,0.0
0.0,0.454403946926959,0.4517620503902435,0.4517620503902435,12298,0.0,0.0
0.0,0.454403946926959,0.4517620503902435,0.4517620503902435,5710,0.0,0.0
0.0,0.4570458434636744,0.4517620503902435,0.4517620503902435,62806,0.0,0.0
0.0,0.4596878588199616,0.4517621671611918,0.4596878588199616,8784,0.0,0.0
0.0,0.4596878504148034,0.4544040560722351,0.4544040560722351,6149,0.0,0.0
0.0,0.4596878588199616,0.4544040643807818,0.4596878588199616,12737,0.0,0.0
0.0,0.4570459532435192,0.4544040560722351,0.4544040560722351,5270,0.0,0.0
0.0,0.4544040560722351,0.4517621589009509,0.4544040560722351,6149,0.0,0.0
0.0,0.4544041078740717,0.44912031292915344,0.44912031292915344,10541,0.0,0.0
0.0,0.4517622104016126,0.44912031292915344,0.44912031292915344,17568,0.0,0.0
0.0,0.4544040560722351,0.4517621589009509,0.4544040560722351,63245,0.0,0.0
0.0,0.4544038469844678,0.4464782476425169,0.4464782476425171,10980,0.0,0.0
0.0,0.4517620503902435,0.446478345841836,0.4517620503902435,14054,0.0,0.0
0.0,0.4596878996035615,0.4491203097876433,0.4570460021495819,59731,0.0,0.0
0.0,0.4596878504148034,0.4544040560722351,0.4544040560722351,12298,0.0,0.0
0.0,0.4596878504148034,0.4544040560722351,0.4544040560722351,269230,0.0,0.0
0.0,0.4544040560722351,0.4438365559121432,0.4544040560722351,61927,0.0,0.0
0.0,0.4544041120750544,0.4385528156188086,0.44119471311569214,184025,0.0,0.0
0.0,0.4438364408012497,0.43855264782905584,0.4385526478290558,84326,0.0,0.0
0.0,0.4359109216819825,0.4332690238952637,0.4332690238952637,12737,0.0,0.0
0.0,0.4332685518812531,0.4227010607719421,0.4227010607719421,17129,0.0,0.0
0.0,0.4227010607719421,0.41477546457120107,0.4227010607719421,88718,0.0,0.0
0.0,0.4227010607719421,0.4174172709548022,0.4227010607719421,67637,0.0,0.0
0.0,0.4227010607719421,0.41477546457120107,0.4227010607719421,117266,0.0,0.0
0.0,0.4227010607719421,0.41477546457120107,0.4227010607719421,100138,0.0,0.0
0.0,0.42270133916869995,0.4200594425201416,0.4200594425201416,47873,0.0,0.0
0.0,0.4227010607719421,0.42005916586337216,0.4227010607719421,25913,0.0,0.0
0.0,0.4253435730934143,0.4227016743499625,0.4253435730934143,3953,0.0,0.0
0.0,0.4359108507633209,0.427985247217652,0.4359108507633209,33379,0.0,0.0
0.0,0.43855264782905584,0.4306270026332759,0.4385526478290558,4392,0.0,0.0
0.0,0.44119471311569214,0.4385528156188086,0.44119471311569214,57974,0.0,0.0
0.0,0.4517620503902435,0.446478345841836,0.4517620503902435,30305,0.0,0.0
0.0,0.4517622104016126,0.44912031292915344,0.44912031292915344,41724,0.0,0.0
0.0,0.4570460021495819,0.4438366034047383,0.4570460021495819,160308,0.0,0.0
0.0,0.4596878588199616,0.4544040643807818,0.4596878588199616,103212,0.0,0.0
0.0,0.4570460021495819,0.4544041046956024,0.4570460021495819,73786,0.0,0.0
0.0,0.4570457429401194,0.4438363516868655,0.4464782476425171,28548,0.0,0.0
0.0,0.44912030592586705,0.43855280472586794,0.44383659958839417,58414,0.0,0.0
0.0,0.4438366593046718,0.4279853168468912,0.4332690238952637,38650,0.0,0.0
0.0,0.44119471311569214,0.4359108738593973,0.44119471311569214,45677,0.0,0.0
0.0,0.43855264782905584,0.4332688105943511,0.4385526478290558,17129,0.0,0.0
0.0,0.43855279238275297,0.427985247217652,0.4359108507633209,95746,0.0,0.0
0.0,0.4359106420851464,0.4279850423336029,0.4279850423336029,91354,0.0,0.0
0.0,0.43855279238275297,0.4332689534064143,0.4359108507633209,119023,0.0,0.0
0.0,0.43855264782905584,0.4359107070804481,0.4385526478290558,93550,0.0,0.0
0.0,0.43855279238275297,0.4332689534064143,0.4359108507633209,52704,0.0,0.0
0.0,0.44119471311569214,0.4332689763625137,0.44119471311569214,92232,0.0,0.0
0.0,0.4649716059864664,0.4411947059507588,0.4570460021495819,143179,0.0,0.0
0.0,0.4728970624281735,0.45968767027326896,0.4702551662921906,187099,0.0,0.0
0.0,0.4755390986909736,0.4623297026436644,0.4728972017765045,244195,0.0,0.0
0.0,0.4728972017765045,0.4702553048620354,0.4728972017765045,97502,0.0,0.0
0.0,0.4808225929737091,0.4702550984786815,0.4808225929737091,79056,0.0,0.0
0.0,0.4755390986909736,0.4728972017765045,0.4728972017765045,70711,0.0,0.0
0.0,0.4728972017765045,0.4702553048620354,0.4728972017765045,56657,0.0,0.0
0.0,0.4755390986909736,0.4649715110330974,0.4728972017765045,157673,0.0,0.0
0.0,0.4728972017765045,0.4676134079475664,0.4728972017765045,70711,0.0,0.0
0.0,0.49139042836369606,0.4834647370281739,0.4861066341400146,40406,0.0,0.0
0.0,0.5045995662437679,0.4808225929737091,0.4808225929737091,309197,0.0,0.0
0.0,0.4887482802387278,0.4808225929737091,0.4808225929737091,36893,0.0,0.0
0.0,0.4861063844837216,0.4781807857437002,0.4808225929737091,27230,0.0,0.0
0.0,0.4808225929737091,0.4808225929737091,0.4808225929737091,27230,0.0,0.0
0.0,0.4887483716011048,0.4755389788818217,0.4887483716011048,180511,0.0,0.0
0.0,0.4993159472942352,0.4887484491471461,0.4993159472942352,23278,0.0,0.0
0.0,0.5178092646006051,0.5045998664907168,0.5125255584716797,74664,0.0,0.0
0.0,0.5204512889937251,0.5098837856308102,0.5178093910217285,47873,0.0,0.0
0.0,0.5125255167333789,0.4861066341400146,0.4861066341400146,55778,0.0,0.0
0.0,0.5151669867954171,0.4887482100873112,0.5098832845687866,54900,0.0,0.0
0.0,0.5151673672736174,0.5072417638177044,0.5125255584716797,36454,0.0,0.0
0.0,0.517809192893905,0.5098835905355369,0.5151672959327698,48312,0.0,0.0
0.0,0.5151672959327698,0.5098835905355369,0.5151672959327698,25034,0.0,0.0
0.0,0.5151669867954171,0.5072413891929791,0.5098832845687866,72029,0.0,0.0
0.0,0.5178093910217285,0.5072418876588135,0.5178093910217285,68076,0.0,0.0
0.0,0.517809192893905,0.501957899652131,0.5151672959327698,52704,0.0,0.0
0.0,0.5178092867614367,0.5072417855262756,0.5072417855262756,18886,0.0,0.0
0.0,0.512525580406383,0.5019579906461683,0.5072417855262756,14494,0.0,0.0
0.0,0.5151669867954171,0.5072413891929791,0.5098832845687866,35136,0.0,0.0
0.0,0.5178093910217285,0.5072418876588135,0.5178093910217285,21082,0.0,0.0
0.0,0.5310184021323756,0.5178090105045196,0.5283766388893127,148010,0.0,0.0
0.0,0.549511730670929,0.5336603958484413,0.549511730670929,117266,0.0,0.0
0.0,0.5495120226642994,0.5442283153533936,0.5442283153533936,132638,0.0,0.0
0.0,0.5495120226642994,0.538944519517418,0.5442283153533936,65441,0.0,0.0
0.0,0.5495115910294247,0.5442278878688054,0.546869695186615,21082,0.0,0.0
0.0,0.5521536469459534,0.5442280456448296,0.5521536469459534,953064,0.0,0.0
0.0,0.5495115910294247,0.5415859920259957,0.546869695186615,65880,0.0,0.0
0.0,0.5495115998003391,0.5336602687529729,0.5363022089004517,884988,0.0,0.0
0.0,0.5442283153533936,0.5310187815009197,0.5442283153533936,115070,0.0,0.0
0.0,0.5547955435546699,0.5389442524273965,0.5521536469459534,127807,0.0,0.0
0.0,0.5547953827150442,0.5363022003403761,0.546869695186615,51826,0.0,0.0
0.0,0.5468699665299724,0.5389443635940552,0.5389443635940552,28109,0.0,0.0
0.0,0.541586260747709,0.5336605250242255,0.5389443635940552,47434,0.0,0.0
0.0,0.5442281032554026,0.5336604714393616,0.5336604714393616,144497,0.0,0.0
0.0,0.533660298162948,0.5230928025656645,0.5283766388893127,222235,0.0,0.0
0.0,0.5283768233211896,0.5230929851531982,0.5230929851531982,17568,0.0,0.0
0.0,0.5283768233211896,0.5230929851531982,0.5230929851531982,46555,0.0,0.0
0.0,0.5336606250590867,0.5230931229886338,0.5257350206375122,256493,0.0,0.0
0.0,0.5204512889937251,0.5151674930497319,0.5178093910217285,1729570,0.0,0.0
0.0,0.5204507112503052,0.5151669211717568,0.5204507112503052,256054,0.0,0.0
0.0,0.5257345013288536,0.517808816211031,0.5204507112503052,175680,0.0,0.0
0.0,0.5257350849377184,0.5178093910217285,0.5178093910217285,71590,0.0,0.0
0.0,0.5204510898550403,0.501957899652131,0.5151672959327698,159869,0.0,0.0
0.0,0.5230929851531982,0.5151672942949891,0.5230929851531982,119902,0.0,0.0
0.0,0.5257350206375122,0.5204512253397554,0.5257350206375122,71590,0.0,0.0
0.0,0.5257348821059346,0.5204510882004618,0.5230929851531982,145375,0.0,0.0
0.0,0.5257348821059346,0.5204510882004618,0.5230929851531982,61049,0.0,0.0
0.0,0.5283766388893127,0.5230928025656645,0.5283766388893127,324130,0.0,0.0
0.0,0.5468701247463116,0.5257350741900139,0.5442283153533936,213012,0.0,0.0
0.0,0.5495116411772105,0.5389441453665944,0.5415860414505005,102773,0.0,0.0
0.0,0.5495120226642994,0.538944519517418,0.5442283153533936,67198,0.0,0.0
0.0,0.5574374401633865,0.53630235581868,0.5521536469459534,108043,0.0,0.0
0.0,0.5547955435546699,0.5468698537285204,0.5521536469459534,38650,0.0,0.0
0.0,0.5495118636836263,0.5336605250242255,0.5389443635940552,34697,0.0,0.0
0.0,0.546869695186615,0.5415859920259957,0.546869695186615,33379,0.0,0.0
0.0,0.546869695186615,0.5415859920259957,0.546869695186615,31622,0.0,0.0
0.0,0.5495116411772105,0.5336603089362779,0.5415860414505005,28548,0.0,0.0
0.0,0.5468697450933044,0.5363022492826883,0.5415860414505005,47873,0.0,0.0
0.0,0.546869695186615,0.5415859920259957,0.546869695186615,35136,0.0,0.0
0.0,0.5468701247463116,0.5415864174354057,0.5442283153533936,155916,0.0,0.0
0.0,0.5468697039153614,0.5336602687529729,0.5363022089004517,57096,0.0,0.0
0.0,0.5415860414505005,0.5363022492826883,0.5415860414505005,32062,0.0,0.0
0.0,0.5389443094786409,0.5336604714393616,0.5336604714393616,78178,0.0,0.0
0.0,0.5468699665299724,0.5310186278705716,0.5389443635940552,69394,0.0,0.0
0.0,0.5415860414505005,0.5389441453665944,0.5415860414505005,46116,0.0,0.0
0.0,0.546869695186615,0.5363022003403761,0.546869695186615,43920,0.0,0.0
0.0,0.546869695186615,0.5442278878688054,0.546869695186615,37332,0.0,0.0
0.0,0.546869695186615,0.5415859920259957,0.546869695186615,31183,0.0,0.0
0.0,0.546869695186615,0.5442278878688054,0.546869695186615,28987,0.0,0.0
0.0,0.5468701247463116,0.5442283153533936,0.5442283153533936,16690,0.0,0.0
0.0,0.5468701247463116,0.538944519517418,0.5442283153533936,293825,0.0,0.0
0.0,0.546869695186615,0.5415859920259957,0.546869695186615,39528,0.0,0.0
0.0,0.546869695186615,0.5415859920259957,0.546869695186615,34697,0.0,0.0
0.0,0.546869695186615,0.546869695186615,0.546869695186615,17129,0.0,0.0
0.0,0.546869695186615,0.5415859920259957,0.546869695186615,15372,0.0,0.0
0.0,0.5547953827150442,0.5389440961831858,0.546869695186615,185782,0.0,0.0
0.0,0.5442281579013628,0.5389443635940552,0.5389443635940552,52704,0.0,0.0
0.0,0.5442283153533936,0.538944519517418,0.5442283153533936,31183,0.0,0.0
0.0,0.5442279375344066,0.5389441453665944,0.5415860414505005,23278,0.0,0.0
0.0,0.5415860414505005,0.5389441453665944,0.5415860414505005,16690,0.0,0.0
0.0,0.5442281579013628,0.5389443635940552,0.5389443635940552,27670,0.0,0.0
0.0,0.541586260747709,0.5389443635940552,0.5389443635940552,469944,0.0,0.0
0.0,0.5442279375344066,0.5389441453665944,0.5415860414505005,17129,0.0,0.0
0.0,0.5442281579013628,0.5389443635940552,0.5389443635940552,16250,0.0,0.0
0.0,0.5415860305171688,0.5283766388893127,0.5283766388893127,356630,0.0,0.0
0.0,0.5336604714393616,0.5310185745509807,0.5336604714393616,36893,0.0,0.0
0.0,0.5389443635940552,0.5363024664404014,0.5389443635940552,8784,0.0,0.0
0.0,0.5442279375344066,0.5363022492826883,0.5415860414505005,123415,0.0,0.0
0.0,0.5468701247463116,0.5363026215994302,0.5442283153533936,969754,0.0,0.0
0.0,0.5442279375344066,0.5415860414505005,0.5415860414505005,43042,0.0,0.0
0.0,0.5442279375344066,0.5415860414505005,0.5415860414505005,31622,0.0,0.0
0.0,0.5442281032554026,0.5336604714393616,0.5336604714393616,101455,0.0,0.0
0.0,0.5442283153533936,0.5310187815009197,0.5442283153533936,103212,0.0,0.0
0.0,0.5521534868722345,0.5389440961831858,0.546869695186615,85205,0.0,0.0
0.0,0.549511730670929,0.5442280261676187,0.549511730670929,64123,0.0,0.0
0.0,0.5785722835764495,0.554795397411323,0.5759304761886597,203350,0.0,0.0
0.0,0.5812145214175081,0.5706470200744843,0.5732889175415039,176558,0.0,0.0
0.0,0.5706465032284991,0.5627208180058925,0.5680046081542969,23278,0.0,0.0
0.0,0.5812142594274852,0.5600792662683156,0.5706467628479004,82130,0.0,0.0
0.0,0.5838561058044434,0.5706467140776479,0.5838561058044434,83448,0.0,0.0
0.0,0.5970654487609863,0.581214162278615,0.5970654487609863,130003,0.0,0.0
0.0,0.6129168778391121,0.5917818832955382,0.6076331734657288,129564,0.0,0.0
0.0,0.6023492404301101,0.5864979539477387,0.5970654487609863,46116,0.0,0.0
0.0,0.5864980519797849,0.5600792662683156,0.5706467628479004,73786,0.0,0.0
0.0,0.5864980220794678,0.5600792377148573,0.5864980220794678,43920,0.0,0.0
0.0,0.5864978611532626,0.5812140703201294,0.5812140703201294,31622,0.0,0.0
0.0,0.5864980220794678,0.5812142297965416,0.5864980220794678,62806,0.0,0.0
0.0,0.5917820334434509,0.5759307392514438,0.5917820334434509,332474,0.0,0.0
0.0,0.5891398979051645,0.5812142097540829,0.5838561058044434,228384,0.0,0.0
0.0,0.589139867227619,0.5706466843630749,0.5759304761886597,53582,0.0,0.0
0.0,0.5812140703201294,0.5732884725954153,0.5812140703201294,61049,0.0,0.0
0.0,0.583856155703635,0.5706467628479004,0.5706467628479004,57096,0.0,0.0
0.0,0.5891401171684265,0.5732888234918141,0.5891401171684265,64562,0.0,0.0
0.0,0.5997073445955482,0.5891398497823006,0.5970654487609863,75542,0.0,0.0
0.0,0.610275387763977,0.6023496942884414,0.610275387763977,54022,0.0,0.0
0.0,0.6208425158946532,0.6076331232649831,0.6129168272018433,48312,0.0,0.0
0.0,0.6234848316634334,0.6129172396288405,0.6208429336547852,81691,0.0,0.0
0.0,0.6182008551966363,0.5970657658217421,0.5997076630592346,70711,0.0,0.0
0.0,0.6023495602967273,0.5944239571092963,0.5997076630592346,46116,0.0,0.0
0.0,0.5997073445955482,0.5917817456168625,0.5970654487609863,37771,0.0,0.0
0.0,0.5970655181203101,0.5864980220794678,0.5864980220794678,24595,0.0,0.0
0.0,0.5838559657366961,0.5759303680119819,0.5812140703201294,39967,0.0,0.0
0.0,0.5864980212725238,0.5759305252462211,0.5785723328590393,25034,0.0,0.0
0.0,0.5838561058044434,0.5759305061783689,0.5838561058044434,25474,0.0,0.0
0.0,0.5864978611532626,0.5759303680119819,0.5812140703201294,47873,0.0,0.0
0.0,0.5812140703201294,0.5732884725954153,0.5812140703201294,46116,0.0,0.0
0.0,0.5812142594274852,0.5706467628479004,0.5706467628479004,12737,0.0,0.0
0.0,0.5785723631513353,0.5653629702956007,0.5706467628479004,834919,0.0,0.0
0.0,0.5759308150085235,0.5706470200744843,0.5732889175415039,267034,0.0,0.0
0.0,0.5759308150085235,0.5706470200744843,0.5732889175415039,164700,0.0,0.0
0.0,0.5812140703201294,0.5785721749035627,0.5812140703201294,116388,0.0,0.0
0.0,0.5864980220794678,0.5812142297965416,0.5864980220794678,76860,0.0,0.0
0.0,0.5864980220794678,0.5812142297965416,0.5864980220794678,49630,0.0,0.0
0.0,0.5917818143623941,0.5838561259380046,0.5864980220794678,130882,0.0,0.0
0.0,0.5944238305091858,0.5864981404847176,0.5944238305091858,375077,0.0,0.0
0.0,0.6208429336547852,0.5997078381106721,0.6208429336547852,119462,0.0,0.0
0.0,0.6499032680937424,0.6234844374968427,0.6340519785881042,71590,0.0,0.0
0.0,0.6340518628032727,0.6234843236417599,0.6287680268287659,98820,0.0,0.0
0.0,0.6314099669472695,0.6182005319297532,0.6287680268287659,706234,0.0,0.0
0.0,0.6340519527868299,0.6129168272018433,0.6129168272018433,130882,0.0,0.0
0.0,0.6182006196637165,0.6076331232649831,0.6129168272018433,162065,0.0,0.0
0.0,0.6314101815223694,0.6129169485082039,0.6314101815223694,89158,0.0,0.0
0.0,0.6393357712649893,0.6287681416487109,0.6340519785881042,110239,0.0,0.0
0.0,0.6393359899520874,0.6287683567211134,0.6393359899520874,63245,0.0,0.0
0.0,0.6446196959112657,0.6340521954678622,0.6393359899520874,48751,0.0,0.0
0.0,0.6499031494142921,0.6287680268287659,0.6287680268287659,68954,0.0,0.0
0.0,0.631410219257156,0.6155588820494832,0.6182007789611816,38210,0.0,0.0
0.0,0.6208427765758949,0.6049914810596009,0.6155589818954468,40406,0.0,0.0
0.0,0.6208425158946532,0.5997074345721731,0.6129168272018433,99259,0.0,0.0
0.0,0.6182005452183302,0.5759304761886597,0.5759304761886597,61927,0.0,0.0
0.0,0.5917818143623941,0.5653629414727733,0.5864980220794678,83448,0.0,0.0
0.0,0.6076330733387654,0.5944236817944459,0.6023492813110352,68076,0.0,0.0
0.0,0.6023493104032359,0.5864980220794678,0.5864980220794678,38210,0.0,0.0
0.0,0.5997073445955482,0.5917817456168625,0.5970654487609863,84766,0.0,0.0
