Open,High,Low,Close,Volume,Dividends,Stock Splits
25.71311740237751,25.950226463387175,25.001790219348504,25.686771392822266,588100,0.0,0.0
25.502348185177933,26.26636469010612,25.304755673779635,25.792146682739254,417250,0.0,0.0
25.84484175231297,25.84484175231297,24.843716125045148,25.38379669189453,794050,0.0,0.0
25.146693659685067,25.344283729150785,24.698821495565948,24.804203033447266,491150,0.0,0.0
24.777852665155333,25.06765372775538,24.3826725956926,24.685644149780273,471600,0.0,0.0
25.133520653388143,25.15986666598199,24.632958976575388,24.804203033447266,572650,0.0,0.0
24.488056396485067,24.883236502764863,24.47488339127656,24.738338470458984,607300,0.0,0.0
24.51439709174097,25.33110313764106,24.35632357600592,24.83054161071777,903800,0.0,0.0
24.60660398725317,25.278411988349767,24.60660398725317,25.0808219909668,820850,0.0,0.0
24.94909171126336,25.739454125306768,24.764672223407764,25.555034637451172,824000,0.0,0.0
27.00403702190568,27.623153063763965,26.51664597991569,27.28066253662109,2266850,0.0,0.0
30.929497953105997,31.77255243314756,29.243394018008978,29.941545486450195,4354650,0.0,0.0
30.033763871247714,30.1259749089942,29.058984084658324,29.80982780456543,723600,0.0,0.0
29.53319556041898,30.16548460152234,28.848214509643693,29.75713157653809,704750,0.0,0.0
29.7966564147435,30.020592474684978,29.00629370245041,29.3751277923584,823250,0.0,0.0
29.111675582884846,29.585891206015233,28.861393509917182,28.97994804382324,647100,0.0,0.0
28.96677215677685,29.138018694267842,28.16323650968894,28.32131004333496,686900,0.0,0.0
28.321308488930654,28.742834538859977,27.860263429635424,28.413516998291016,949850,0.0,0.0
28.26861717575393,28.439863708082427,27.768055607203298,28.334482192993164,661400,0.0,0.0
28.57159540197773,29.0853300489897,28.15006928007111,28.2027587890625,575300,0.0,0.0
28.255441710460744,28.808695195403107,27.873432215206062,28.51889419555664,1132600,0.0,0.0
28.51889755982856,28.86138809209936,28.387170045494656,28.58476257324219,833900,0.0,0.0
28.55842066499536,30.165489535444838,28.55842066499536,29.77030944824219,2279850,0.0,0.0
29.9283829133931,31.206136823473464,29.533202794034715,30.824127197265625,1898650,0.0,0.0
30.42893684774747,30.82411683424698,29.70443685584093,30.033754348754886,1132350,0.0,0.0
30.21817780403801,30.850466870100583,30.21817780403801,30.481630325317386,193350,0.0,0.0
30.758252145684732,30.91632312400701,30.19182569629529,30.54748916625977,645500,0.0,0.0
30.46846224624151,31.943806151304177,30.428945743534907,31.166616439819336,1951850,0.0,0.0
31.5749688047515,32.91858514005848,31.271997232817696,32.78685760498047,2771550,0.0,0.0
32.78685554915456,33.037137598860035,32.444364984424325,32.720993041992195,1448950,0.0,0.0
32.470712181775845,32.83954876787994,32.14139460891302,32.80002975463867,470850,0.0,0.0
32.892244914101646,32.892244914101646,31.79891045194873,32.11505508422852,1101300,0.0,0.0
32.444360799281306,32.655126322499214,31.89110726800581,32.02283477783203,676450,0.0,0.0
31.89111456269356,32.66830428469791,31.89111456269356,32.37850570678711,995950,0.0,0.0
32.27311697554945,32.628780500319195,31.877936956356358,32.431190490722656,528500,0.0,0.0
32.33898465013198,33.089830826753925,32.04918609051042,32.80002975463867,980950,0.0,0.0
33.261075829367385,33.326938340863684,32.404850617446776,33.19521331787109,704450,0.0,0.0
33.129341169916515,33.49817768746681,32.57608764983769,33.08982467651367,891550,0.0,0.0
33.208375204132594,33.56403870402641,32.68146771123051,33.405967712402344,693100,0.0,0.0
33.498180389404304,33.695770409835646,32.97127283075622,33.498180389404304,834850,0.0,0.0
33.787983720147444,34.670554948490185,32.87906648200489,34.38075637817383,8207950,0.0,0.0
33.801156633705176,34.16999323242419,32.66830334031332,33.48501205444336,2319800,0.0,0.0
33.57721086517961,33.669419360068424,32.207251417915856,32.61560440063477,1073350,0.0,0.0
32.483878941484186,32.615606447804744,31.812070920493248,32.036006927490234,1044650,0.0,0.0
32.15457418023228,32.35216426180492,31.100758736848746,31.85160255432129,1500000,0.0,0.0
31.956976867220767,32.12822089583502,31.31151474014608,31.56179428100586,498550,0.0,0.0
31.482752618633853,31.904278618256807,30.494800114832625,31.245643615722656,550500,0.0,0.0
31.04806368220527,31.693525892426834,30.42894748362393,31.548627853393555,946950,0.0,0.0
31.614490502996567,31.917462100651736,31.19296436495565,31.390554428100586,449450,0.0,0.0
31.192960215530967,31.86476835085205,30.82412363756244,31.56179428100586,529050,0.0,0.0
31.614490509033203,31.87794560160607,30.88999277319878,31.614490509033203,1029700,0.0,0.0
31.614484334729386,32.00966438391611,31.074403761677235,31.94380187988281,1135550,0.0,0.0
32.04918965303265,32.07553566478873,31.351035416460338,31.614490509033203,618850,0.0,0.0
31.930636173822155,32.06236372448648,31.10075687587678,31.62766456604004,1600500,0.0,0.0
31.667167008563432,32.28628290636249,31.351020047461013,32.167728424072266,1079550,0.0,0.0
32.74733690106514,33.45866147921925,32.29946484676708,33.34010696411133,1861150,0.0,0.0
33.300593311675854,33.78798190430978,32.997619240248284,33.51135635375977,966900,0.0,0.0
33.26106572940906,33.85383820285117,32.99761073843634,33.761627197265625,854700,0.0,0.0
33.629900891052564,33.98556184863081,33.41913791156439,33.88018035888672,635100,0.0,0.0
34.038270286718145,34.235860361342304,33.88019671952235,34.077789306640625,1292000,0.0,0.0
33.81432399681638,34.42026704451281,33.81432399681638,34.19633102416992,1305900,0.0,0.0
34.18315882995026,34.39392183712007,33.76163030311741,34.22267532348633,437250,0.0,0.0
33.893364809405256,34.24902839963069,33.20838363841414,33.39280319213867,760550,0.0,0.0
33.28742048655061,33.94605562472932,32.931756908935625,33.80115509033203,634200,0.0,0.0
33.80116081686467,34.09095942226276,33.261080113058114,33.577224731445305,1179400,0.0,0.0
33.48500834280932,33.59038985754894,32.53657471015265,33.326934814453125,589100,0.0,0.0
33.72212633356451,34.117306490649646,33.34011667088727,33.81433486938477,605000,0.0,0.0
33.840676074000925,34.97352686914983,33.682602526134616,34.47296524047852,972600,0.0,0.0
34.68372134046993,35.05255786986199,34.42026631769084,34.65737533569336,736800,0.0,0.0
34.63103125780599,34.854964757140245,33.72211420833037,34.27536773681641,587300,0.0,0.0
34.15682358830576,34.644212253770874,33.564050873557356,34.486141204833984,418450,0.0,0.0
34.26219951209705,36.29079439107983,33.748464918473594,34.1041259765625,753850,0.0,0.0
33.564045806906265,33.814327861184786,32.66830162316728,33.55087280273437,846850,0.0,0.0
33.234727787422045,33.70894588117629,33.195211287938264,33.616737365722656,393200,0.0,0.0
33.28741056404776,33.88018050421613,33.19520207418776,33.64307403564453,491250,0.0,0.0
33.62990008516875,34.077772033971875,33.366445110875325,33.853836059570305,486650,0.0,0.0
33.761632653485826,34.39392423150643,33.063481085817884,33.24789810180664,440450,0.0,0.0
32.02284398190364,32.1413985235731,31.021718136969337,31.93063545227051,2202100,0.0,0.0
31.64083397718483,31.98332456499917,31.37737890579109,31.87794303894043,735450,0.0,0.0
31.7198720375068,31.87794559551913,30.666056692404503,31.390554428100586,1425650,0.0,0.0
31.232474776354533,32.45753644632425,30.942676241117173,31.94380187988281,1952150,0.0,0.0
25.95021494176855,27.34652016583293,25.620897506022715,26.108285903930664,13689650,0.0,0.0
26.081954159987568,27.004044488999806,25.989745629585148,26.50348281860352,2051050,0.0,0.0
26.437621560920444,26.622038648043752,26.05561437866581,26.31906700134277,2299400,0.0,0.0
26.47713467066829,27.08307782871892,26.31906112237597,26.74058723449707,1656900,0.0,0.0
26.714240429752692,26.74058392412869,26.26636836294519,26.37174987792969,852400,0.0,0.0
26.266365396756,26.34540089594573,25.686765873547092,25.71311187744141,1933250,0.0,0.0
25.844838323411498,26.134636816872245,25.673591817621837,25.69993782043457,1206600,0.0,0.0
25.76580859601809,25.76580859601809,24.751512286667477,24.98861885070801,2488550,0.0,0.0
25.04130019894474,25.77897061288859,24.83053722353221,25.555034637451172,1285350,0.0,0.0
25.357451844921798,25.555041876279628,25.041307292250576,25.2388973236084,625950,0.0,0.0
25.12033568660123,25.673589125182325,24.92274571121359,25.555034637451172,776050,0.0,0.0
25.436490548510537,25.686772626316518,25.370628033953427,25.502355575561523,996400,0.0,0.0
25.52869653227185,25.52869653227185,24.96227243098938,25.19937896728516,719900,0.0,0.0
25.028134052157498,25.199378074385628,24.32997993462596,24.72516250610352,1467700,0.0,0.0
24.804198634343663,24.94909916541717,24.395845561538025,24.461708068847656,1017100,0.0,0.0
24.47488330183857,24.764681877885167,23.776729103302078,24.32998275756836,1060300,0.0,0.0
24.395848845952013,24.711993446089288,24.040185228612362,24.56709289550781,579150,0.0,0.0
24.63295011355277,24.81736711036768,24.303632612101488,24.501222610473636,739550,0.0,0.0
24.44853978726754,24.8700659454541,24.25094971467935,24.63295936584473,438800,0.0,0.0
24.553917903833195,24.593436917839252,23.829420234511637,23.895282745361328,1155450,0.0,0.0
23.895283139148308,23.97432116846295,23.65817407619196,23.94797515869141,2022700,0.0,0.0
23.921626038895504,24.119216061506076,23.789898519657303,23.86893653869629,672950,0.0,0.0
23.803072443668714,24.01383547760597,23.039055817522787,23.210302352905273,1427800,0.0,0.0
23.025884773802858,24.514401654242484,22.94684925747228,24.3695011138916,1568700,0.0,0.0
24.474881582505922,24.777853142429475,24.14556401411241,24.35632705688477,1242550,0.0,0.0
24.35632705688477,24.448535574035958,24.18508302681735,24.35632705688477,556950,0.0,0.0
24.158735979488288,24.31680699852345,24.040181458965133,24.079700469970703,485400,0.0,0.0
24.10604864118766,24.185086678531512,23.961150597711995,24.06653213500977,493550,0.0,0.0
23.9874972419894,24.922760706535374,23.882115690878027,24.65930557250977,1366300,0.0,0.0
24.76467639937168,26.187327979548467,24.527569896419948,26.09511947631836,1421350,0.0,0.0
26.042433745584397,26.845966898847827,25.871187204114708,26.701068878173828,1406750,0.0,0.0
26.990862869889998,26.990862869889998,25.686765829286927,25.752628326416016,1037100,0.0,0.0
25.555039864578642,27.069900002396412,25.555039864578642,26.911828994750977,1618950,0.0,0.0
27.05673241664424,27.06990290828405,26.13464222725277,26.47713279724121,784950,0.0,0.0
26.332236251432718,26.608864355134,25.699947032249824,26.50348281860352,585900,0.0,0.0
26.384918408291693,26.78009839436477,25.726283423174515,26.029254913330078,595100,0.0,0.0
25.555037725184327,25.95022023620109,24.88322971769967,25.370620727539066,1086500,0.0,0.0
25.30475472342757,26.029254708861107,25.291584234822587,26.00290870666504,916200,0.0,0.0
25.831660463900644,26.332221860737533,25.72627898496168,26.108285903930664,486250,0.0,0.0
25.844843127715922,26.26636920110482,25.278416524414496,25.528696060180664,834950,0.0,0.0
25.42331063780579,25.84483915895795,24.540739614991136,25.041303634643555,1265850,0.0,0.0
25.225717441522683,25.31792593018082,24.46170101943585,24.58025550842285,2951950,0.0,0.0
24.39584017512336,24.764674154611345,24.171904182222928,24.29045867919922,1281700,0.0,0.0
24.303632818448786,24.369495314300984,23.94796931086333,24.14555931091309,1198550,0.0,0.0
24.079693385988094,24.685636301517025,24.00065538722908,24.23776435852051,871850,0.0,0.0
24.106044499390997,24.725163123073386,24.106044499390997,24.461708068847656,647000,0.0,0.0
24.527569234024682,24.685640231723614,24.079697219722362,24.198251724243164,496500,0.0,0.0
24.132387516765395,24.870058059692386,24.00066000597654,24.870058059692386,1336200,0.0,0.0
24.646120602616854,25.054476113411503,24.395841110508947,24.501222610473636,765650,0.0,0.0
24.698820440355163,24.94910252431573,24.36950283448376,24.56709289550781,508350,0.0,0.0
24.488049690298585,24.698812690928392,24.29045969126979,24.343149185180664,509250,0.0,0.0
24.461707476142806,24.61978100734686,24.04018140959006,24.11921691894531,661600,0.0,0.0
23.97432116846295,24.25094673358285,23.82942062721323,23.94797515869141,931400,0.0,0.0
24.06652208116039,25.14668301534612,23.961140587885996,25.014955520629886,1019300,0.0,0.0
25.238902888875963,25.897538146962482,25.14669435474291,25.8448486328125,1057350,0.0,0.0
25.67359807562113,26.990868387428225,25.67359807562113,26.30588722229004,1308750,0.0,0.0
26.187325697051406,26.54298918921916,25.726283221085488,26.00290870666504,1016750,0.0,0.0
25.831666168899908,26.279538181427498,25.831666168899908,26.068775177001953,761300,0.0,0.0
26.01609177470933,26.081954293192002,25.344283533711227,25.89753723144531,2515150,0.0,0.0
19.8907798325185,20.088369853165702,18.929171966626868,19.11359024047852,13630450,0.0,0.0
19.06090033617461,19.416562640479494,18.52081974977848,19.100418090820312,3115300,0.0,0.0
19.04773054971139,19.429738925799253,18.91600300364785,19.284839630126953,2217150,0.0,0.0
18.981874265939528,19.337538026889288,18.81062889099121,18.81062889099121,2168800,0.0,0.0
18.784275114443084,19.139937448536557,18.66572058432963,18.70523834228516,2085200,0.0,0.0
18.639364369704353,18.823782566271593,18.138803026336184,18.244184494018555,3385200,0.0,0.0
18.17832981400516,18.507647378547837,17.967566773697328,18.270538330078125,1836050,0.0,0.0
18.375918379744864,18.415436132578566,17.783147062252453,17.941219329833984,1477850,0.0,0.0
17.769977052073425,18.09929464572748,17.598731752623692,17.87535858154297,4308200,0.0,0.0
17.796318284803213,18.533988793048294,17.677763781916465,18.46812629699707,1952400,0.0,0.0
18.533997118583983,18.533997118583983,18.125643932147728,18.42861557006836,1333250,0.0,0.0
18.441774431861454,18.441774431861454,18.217838498974867,18.244184494018555,803350,0.0,0.0
18.731577770002968,18.889650002529805,18.507641793195017,18.71840476989746,1611250,0.0,0.0
18.718408443487245,18.915998458862305,18.705235440796468,18.915998458862305,1317950,0.0,0.0
18.92917024663982,19.03455174890913,18.75792499139053,18.83696174621582,1088800,0.0,0.0
18.836966514348823,19.40339191836195,18.810620503989327,19.192628860473636,1224900,0.0,0.0
19.10041734014752,19.429734880494888,19.10041734014752,19.25848960876465,1062500,0.0,0.0
19.350697558523397,19.350697558523397,18.94234452379865,19.139934539794922,1068200,0.0,0.0
18.995031663094725,20.00932881173272,18.731577939828142,19.66683959960937,1628400,0.0,0.0
19.640499969829825,19.824918264058308,19.508773693592488,19.62732696533203,691700,0.0,0.0
19.759056947781527,19.969820020891675,19.666848417357592,19.74588394165039,4435950,0.0,0.0
19.890777706936245,20.32547671090436,19.719532454426595,20.03567695617676,3114400,0.0,0.0
20.193754632990803,20.457208455237705,19.75905551222168,19.94347381591797,1706600,0.0,0.0
19.943472540427553,20.29913486365266,19.943472540427553,20.206926345825195,1233750,0.0,0.0
20.101540835031184,20.272786088622137,19.759050327849284,19.83808708190918,1358100,0.0,0.0
19.772222762051488,20.101540258063352,19.68001300892051,19.719532012939453,1320050,0.0,0.0
19.64050155376123,19.956646149722896,19.62732854820109,19.759056091308594,908200,0.0,0.0
19.851264115112844,20.259618483409245,19.77222859624704,20.0883731842041,2145250,0.0,0.0
20.088376232709734,20.088376232709734,19.75905858955056,19.79857635498047,742400,0.0,0.0
19.838088228399233,19.943469735738283,19.680014711144,19.693187713623047,855200,0.0,0.0
19.851259363415092,19.86443236548855,19.600978605252614,19.653669357299805,1037450,0.0,0.0
19.653667637776675,19.75904913265109,19.205795656437136,19.298004150390625,998350,0.0,0.0
19.29800952978882,19.42973706322468,19.008210966224908,19.20580101013184,1132400,0.0,0.0
19.36387478166482,19.824919927804423,19.311184015498604,19.68001937866211,1881150,0.0,0.0
19.996166033153948,20.07520155744675,19.535120868540247,19.74588394165039,3443550,0.0,0.0
19.759048222884342,19.824911968209914,19.69318447755877,19.811738967895508,363300,0.0,0.0
19.693186668393103,19.693186668393103,19.11358840879092,19.3375244140625,1352600,0.0,0.0
19.32435726960584,19.759056410128913,19.31118426383314,19.403392791748047,1148250,0.0,0.0
19.218974014724797,19.363873296506753,19.10041948588189,19.20580101013184,860400,0.0,0.0
19.19263321606756,19.469260106385665,19.060906903116727,19.087251663208008,1197750,0.0,0.0
19.087245757159423,19.21897328559782,18.705237432184237,18.797447204589844,1348950,0.0,0.0
18.757924881856717,18.757924881856717,18.244190375355323,18.3100528717041,1180600,0.0,0.0
18.270539681480766,18.33640345051036,17.91487733871602,17.928049087524414,1511800,0.0,0.0
17.928045722429523,18.072946238346173,17.730455708675308,17.901700973510742,1075900,0.0,0.0
17.82266719588341,17.914876973141954,17.480177865162858,17.61190414428711,936200,0.0,0.0
17.611900889881962,17.862182909589507,17.57238313907164,17.73045539855957,1032650,0.0,0.0
17.756797248724872,18.244188206234924,17.743625504769113,18.020252227783203,780100,0.0,0.0
17.730464116040217,17.980745002555913,17.730464116040217,17.88853645324707,644500,0.0,0.0
17.796315062119497,18.191496248097568,17.796315062119497,17.862178802490234,831300,0.0,0.0
17.862183222009236,17.980736476513762,17.546037441257152,17.901700973510742,787250,0.0,0.0
17.84900972757679,18.283708750854775,17.730455220092498,18.007081985473633,593900,0.0,0.0
17.928046030058898,18.244191816235762,17.8885282778793,18.072946548461914,714400,0.0,0.0
17.796316997948722,18.336397466493644,17.598725755343132,17.783143997192386,501850,0.0,0.0
17.480174770720538,17.651418777642764,17.0718204883568,17.532865524291992,1024050,0.0,0.0
17.374790039581516,17.743626529056442,17.374790039581516,17.651416778564453,597150,0.0,0.0
17.57238653745565,17.704112817713934,17.071823657481634,17.190378189086914,918850,0.0,0.0
17.335277325005244,17.71728567008526,16.953268979925227,17.61190414428711,780000,0.0,0.0
17.440660552328357,18.19150556720183,17.401142790360385,18.033432006835934,747900,0.0,0.0
18.244191695808247,18.42860870892685,17.532865880037374,17.62507438659668,683650,0.0,0.0
17.546037441257152,18.00708248167921,17.532865694921092,17.901700973510742,576350,0.0,0.0
18.059775473730053,18.24419376400132,17.374794329505487,17.769975662231445,666800,0.0,0.0
17.8094899800875,18.533987433477808,17.8094899800875,18.204669952392575,1233150,0.0,0.0
19.930294375883644,20.602102347892945,18.836960424376677,19.298004150390625,5341400,0.0,0.0
19.232142346485084,19.54828684242131,19.100414845055045,19.218969345092773,912000,0.0,0.0
19.232143383707985,19.824914659619225,19.232143383707985,19.57463264465332,938400,0.0,0.0
19.824915063471853,20.37816860059175,19.69318755225411,20.27278709411621,1632000,0.0,0.0
20.312302246254614,20.457201485058604,20.206920753261443,20.35181999206543,1027600,0.0,0.0
20.36499761130472,20.7074881693288,20.259616094412195,20.417688369750977,1499750,0.0,0.0
20.417686536933452,20.444032541914996,19.90395074601343,19.99616050720215,1096500,0.0,0.0
20.00933504959184,20.47038015122284,19.77222725285737,20.206926345825195,1334750,0.0,0.0
20.246434385916285,21.06314141881884,20.14105291433184,20.681133270263672,2938650,0.0,0.0
20.799697933877784,20.984116227657864,20.549417130262608,20.720661163330078,1306000,0.0,0.0
20.93142714248261,21.14218894958086,20.799699599768392,20.997289657592773,998950,0.0,0.0
20.85238323224456,21.22121972317088,20.747001736621755,20.97093772888184,747350,0.0,0.0
20.852381707998425,21.431981147803388,20.839208707946845,21.06314468383789,864400,0.0,0.0
20.85239036560469,20.997289657592773,20.523072765066086,20.997289657592773,915200,0.0,0.0
20.957772609496892,21.02363638309229,20.588937236108467,20.694318771362305,493400,0.0,0.0
20.812868683927647,21.576884016482047,20.786522677849888,21.497848510742188,1104750,0.0,0.0
21.537364997498628,22.38041699330511,21.497845993010284,22.18282699584961,1381050,0.0,0.0
22.13013511386496,22.235516613931235,21.563711121316885,21.98523712158203,1517550,0.0,0.0
21.813988349402088,22.76242426404537,21.774471861287214,22.314552307128906,1294550,0.0,0.0
22.209173779454854,22.31455528263464,21.827164260119886,21.94571876525879,805850,0.0,0.0
21.840342438105804,22.037932489333873,21.26074277700884,21.33978080749512,1118200,0.0,0.0
21.18170816323756,21.405644234187275,20.918254331604647,21.02363586425781,1374100,0.0,0.0
21.036809852605685,21.155363140193323,20.588937689784547,21.115846633911133,1472400,0.0,0.0
21.260744677769235,21.273917684027985,20.957773071300238,21.115846633911133,1378500,0.0,0.0
20.97093745159973,21.2607359326074,20.97093745159973,21.102664947509766,1451650,0.0,0.0
21.049974644384747,21.405638158321377,20.82603989324457,21.07632064819336,1609850,0.0,0.0
21.023638853585226,21.537374840502164,21.023638853585226,21.40564727783203,939900,0.0,0.0
21.511019661062623,21.60322816189955,20.57575788204917,21.07632064819336,1149850,0.0,0.0
21.26074595668101,21.603236602528305,20.812875023165816,20.89191055297852,883800,0.0,0.0
21.20804878780801,21.31343029369491,20.667966999829353,20.77334976196289,1038750,0.0,0.0
20.81287331258462,20.865564080211534,20.575764230139992,20.694318771362305,647050,0.0,0.0
20.786517963986984,21.102663683992613,20.48354650027936,21.06314468383789,899700,0.0,0.0
20.97094342305989,21.14218745775944,20.49672656399459,20.74700736999512,843100,0.0,0.0
20.786527828960587,20.944600135858927,20.365001677231678,20.588937759399414,1039350,0.0,0.0
20.45720199553579,20.97093772888184,20.45720199553579,20.97093772888184,639850,0.0,0.0
20.773354952848123,20.970945011698564,20.575763637750708,20.654800415039066,930000,0.0,0.0
20.496729227770476,21.43199131910425,20.483556221467182,20.588937759399414,1450000,0.0,0.0
20.48354926761741,21.247564530131108,20.48354926761741,20.931421279907227,703400,0.0,0.0
20.87873307942033,21.352948640810663,20.852387072539337,21.19487762451172,899700,0.0,0.0
21.102670617884122,21.339779671735762,20.891906316545533,21.142187118530273,540450,0.0,0.0
21.010456894918434,21.234394158551822,20.944593141643512,21.07632064819336,292850,0.0,0.0
21.07631894582916,21.2607359326074,20.957764450759424,21.102664947509766,467450,0.0,0.0
21.02363407326279,21.458334428733846,21.01046106874161,21.39246940612793,727700,0.0,0.0
21.260736952777236,21.5900544521077,21.02362920750696,21.15535545349121,515750,0.0,0.0
21.300258195434814,21.84033875008924,20.97094066149952,21.62957572937012,654100,0.0,0.0
21.734959268158487,21.734959268158487,21.326606191467054,21.47150421142578,664400,0.0,0.0
21.300255363108157,21.87985484926222,21.2607363597932,21.840335845947266,1130250,0.0,0.0
21.61640474387813,21.840340788352844,21.181705659014707,21.47150421142578,794200,0.0,0.0
21.64274724234086,21.695436737646798,21.221221229920452,21.300256729125977,602300,0.0,0.0
21.23439258329069,21.91937104404741,21.208046581436538,21.59005355834961,549200,0.0,0.0
21.550544204911922,21.734961253977943,21.208053604865125,21.431989669799805,598650,0.0,0.0
21.339774366423107,22.0642718397459,21.326601365318123,21.840335845947266,653700,0.0,0.0
21.61640292709859,21.91937445813201,21.537367421718873,21.65592193603516,560800,0.0,0.0
21.537364358011775,22.024752836430945,21.40563685945498,21.840335845947266,787300,0.0,0.0
21.734954552823847,22.13013453969614,21.669092059176158,21.866682052612305,849600,0.0,0.0
