Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.2101343136924627,1.1745421886444092,1.1745421886444092,16200,0.0,0.0
0.0,1.2101343136924627,1.1745421886444092,1.1745421886444092,6075,0.0,0.0
0.0,1.2219991157355852,1.1864069700241089,1.1864069700241089,47250,0.0,0.0
0.0,1.2219991157355852,1.1864069700241089,1.1864069700241089,5400,0.0,0.0
0.0,1.2219991157355852,1.1864069700241089,1.1864069700241089,10125,0.0,0.0
0.0,1.2219991157355852,1.1864069700241089,1.1864069700241089,29025,0.0,0.0
0.0,1.2219991157355852,1.1864069700241089,1.1864069700241089,36450,0.0,0.0
0.0,1.2101343136924627,1.1745421886444092,1.1745421886444092,65475,0.0,0.0
0.0,1.2219991157355852,1.1864069700241089,1.1864069700241089,48600,0.0,0.0
0.0,1.2219991157355852,1.1864069700241089,1.1864069700241089,12825,0.0,0.0
0.0,1.2219991157355852,1.1864069700241089,1.1864069700241089,23625,0.0,0.0
0.0,1.2101342169598597,1.1982702016830444,1.1982702016830444,18225,0.0,0.0
0.0,1.221998308609211,1.1982702016830444,1.1982702016830444,36450,0.0,0.0
0.0,1.221998308609211,1.1982702016830444,1.1982702016830444,27000,0.0,0.0
0.0,1.221998308609211,1.1982702016830444,1.1982702016830444,2700,0.0,0.0
0.0,1.2219981191988387,1.2101340293884275,1.2101340293884275,13500,0.0,0.0
0.0,1.2219981191988387,1.2101340293884275,1.2101340293884275,40500,0.0,0.0
0.0,1.2101342169598597,1.1982702016830444,1.1982702016830444,66150,0.0,0.0
1.1982702016830444,1.1982702016830444,1.1982702016830444,1.1982702016830444,0,0.0,0.0
0.0,1.221998308609211,1.1982702016830444,1.1982702016830444,13500,0.0,0.0
0.0,1.2575910836610853,1.2457270622253418,1.2457270622253418,238950,0.0,0.0
0.0,1.2575910836610853,1.2457270622253418,1.2457270622253418,49275,0.0,0.0
0.0,1.2575910836610853,1.2457270622253418,1.2457270622253418,22950,0.0,0.0
0.0,1.2575910836610853,1.2457270622253418,1.2457270622253418,5400,0.0,0.0
0.0,1.2575910836610853,1.2457270622253418,1.2457270622253418,15525,0.0,0.0
0.0,1.2575910836610853,1.2457270622253418,1.2457270622253418,16200,0.0,0.0
0.0,1.2575910836610853,1.2457270622253418,1.2457270622253418,2700,0.0,0.0
0.0,1.2694551814694046,1.2457270622253418,1.2457270622253418,20925,0.0,0.0
0.0,1.2931829216279311,1.2813189029693604,1.2813189029693604,282825,0.0,0.0
0.0,1.269454504575761,1.2575904130935671,1.2575904130935671,44550,0.0,0.0
0.0,1.269454210457983,1.2516579627990725,1.2516579627990725,29025,0.0,0.0
0.0,1.2575914804600798,1.233863353729248,1.233863353729248,18900,0.0,0.0
0.0,1.245727455280964,1.233863353729248,1.233863353729248,8100,0.0,0.0
0.0,1.245727455280964,1.233863353729248,1.233863353729248,4050,0.0,0.0
0.0,1.245727455280964,1.233863353729248,1.233863353729248,32400,0.0,0.0
0.0,1.2338625901869391,1.2219985723495483,1.2219985723495483,45900,0.0,0.0
0.0,1.2101350162500353,1.1864069700241089,1.1864069700241089,51975,0.0,0.0
0.0,1.2101350162500353,1.1864069700241089,1.1864069700241089,675,0.0,0.0
0.0,1.2101350162500353,1.1864069700241089,1.1864069700241089,10800,0.0,0.0
0.0,1.2101350162500353,1.1864069700241089,1.1864069700241089,11475,0.0,0.0
0.0,1.2101350162500353,1.1864069700241089,1.1864069700241089,8100,0.0,0.0
0.0,1.2101343136924627,1.1745421886444092,1.1745421886444092,19575,0.0,0.0
0.0,1.186406281242122,1.1745421886444092,1.1745421886444092,29025,0.0,0.0
0.0,1.1745427403649782,1.1626787185668943,1.1626787185668943,5400,0.0,0.0
0.0,1.1745427403649782,1.1626787185668943,1.1626787185668943,16200,0.0,0.0
0.0,1.1745424080708,1.1508142948150637,1.1508142948150637,103950,0.0,0.0
0.0,1.1745424080708,1.1508142948150637,1.1508142948150637,675,0.0,0.0
0.0,1.1626783896292099,1.1508142948150637,1.1508142948150637,12150,0.0,0.0
0.0,1.1626783896292099,1.1508142948150637,1.1508142948150637,28350,0.0,0.0
0.0,1.1626785843390848,1.1389504671096802,1.1389504671096802,33750,0.0,0.0
0.0,1.1626785843390848,1.1389504671096802,1.1389504671096802,7425,0.0,0.0
0.0,1.1626785843390848,1.1389504671096802,1.1389504671096802,3375,0.0,0.0
0.0,1.1626783896292099,1.1508142948150637,1.1508142948150637,2025,0.0,0.0
0.0,1.1626785843390848,1.1389504671096802,1.1389504671096802,10800,0.0,0.0
0.0,1.1626785843390848,1.1389504671096802,1.1389504671096802,18225,0.0,0.0
0.0,1.1508144875380977,1.1389504671096802,1.1389504671096802,4050,0.0,0.0
0.0,1.127086663870644,1.1152223348617554,1.1152223348617554,70200,0.0,0.0
0.0,1.127086663870644,1.1152223348617554,1.1152223348617554,41175,0.0,0.0
0.0,1.1270858459532522,1.103357434272766,1.103357434272766,7425,0.0,0.0
0.0,1.127086663870644,1.1152223348617554,1.1152223348617554,34425,0.0,0.0
0.0,1.1152215255542084,1.103357434272766,1.103357434272766,31050,0.0,0.0
0.0,1.1389507637617644,1.1152223348617554,1.1152223348617554,54000,0.0,0.0
0.0,1.1508141537040828,1.1270860433578491,1.1270860433578491,18900,0.0,0.0
0.0,1.1626785843390848,1.1389504671096802,1.1389504671096802,17550,0.0,0.0
0.0,1.1745424080708,1.1508142948150637,1.1508142948150637,23625,0.0,0.0
0.0,1.186406281242122,1.1745421886444092,1.1745421886444092,36450,0.0,0.0
0.0,1.1864068385356399,1.1626787185668943,1.1626787185668943,27675,0.0,0.0
0.0,1.186406281242122,1.1745421886444092,1.1745421886444092,71550,0.0,0.0
0.0,1.198270993137072,1.1864069700241089,1.1864069700241089,55350,0.0,0.0
0.0,1.2101342169598597,1.1982702016830444,1.1982702016830444,43875,0.0,0.0
0.0,1.2101342169598597,1.1982702016830444,1.1982702016830444,77625,0.0,0.0
0.0,1.2101342169598597,1.1982702016830444,1.1982702016830444,47250,0.0,0.0
0.0,1.2101342169598597,1.1982702016830444,1.1982702016830444,39150,0.0,0.0
0.0,1.221998308609211,1.1982702016830444,1.1982702016830444,36450,0.0,0.0
0.0,1.221998308609211,1.1982702016830444,1.1982702016830444,675,0.0,0.0
0.0,1.221998308609211,1.1982702016830444,1.1982702016830444,19575,0.0,0.0
0.0,1.221998308609211,1.1982702016830444,1.1982702016830444,22950,0.0,0.0
0.0,1.221998308609211,1.1982702016830444,1.1982702016830444,4050,0.0,0.0
0.0,1.2101350162500353,1.1864069700241089,1.1864069700241089,27000,0.0,0.0
0.0,1.2101350162500353,1.1864069700241089,1.1864069700241089,4050,0.0,0.0
0.0,1.2101350162500353,1.1864069700241089,1.1864069700241089,8100,0.0,0.0
0.0,1.186406281242122,1.1745421886444092,1.1745421886444092,22950,0.0,0.0
0.0,1.1745427403649782,1.1626787185668943,1.1626787185668943,21600,0.0,0.0
0.0,1.1745427403649782,1.1626787185668943,1.1626787185668943,27000,0.0,0.0
0.0,1.1626785843390848,1.1389504671096802,1.1389504671096802,36450,0.0,0.0
0.0,1.1626785843390848,1.1389504671096802,1.1389504671096802,2025,0.0,0.0
0.0,1.1508141537040828,1.1270860433578491,1.1270860433578491,25650,0.0,0.0
0.0,1.1389501367172397,1.1270860433578491,1.1270860433578491,15525,0.0,0.0
0.0,1.1389507637617644,1.1152223348617554,1.1152223348617554,18225,0.0,0.0
0.0,1.1389507637617644,1.1152223348617554,1.1152223348617554,4725,0.0,0.0
0.0,1.1270858459532522,1.103357434272766,1.103357434272766,31725,0.0,0.0
0.0,1.127086663870644,1.1152223348617554,1.1152223348617554,24975,0.0,0.0
0.0,1.1270858459532522,1.103357434272766,1.103357434272766,62100,0.0,0.0
0.0,1.0914936340585064,1.0796295404434204,1.0796295404434204,68175,0.0,0.0
0.0,1.0914941933827456,1.0677660703659058,1.0677660703659058,33075,0.0,0.0
0.0,1.0914941933827456,1.0677660703659058,1.0677660703659058,8100,0.0,0.0
0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,51300,0.0,0.0
0.0,1.079629274796141,1.0559011697769165,1.0559011697769165,22950,0.0,0.0
0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,6075,0.0,0.0
0.0,1.0677652604727936,1.0559011697769165,1.0559011697769165,18900,0.0,0.0
0.0,1.0677652604727936,1.0559011697769165,1.0559011697769165,25650,0.0,0.0
0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,36450,0.0,0.0
0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,16200,0.0,0.0
0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,62100,0.0,0.0
0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,4725,0.0,0.0
0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,21600,0.0,0.0
0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,5400,0.0,0.0
0.0,1.0677652604727936,1.0559011697769165,1.0559011697769165,35775,0.0,0.0
0.0,1.0321738613214284,1.0084457397460938,1.0084457397460938,40500,0.0,0.0
0.0,0.9728535579286016,0.9609895348548888,0.9609895348548888,79650,0.0,0.0
0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,63450,0.0,0.0
0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,22950,0.0,0.0
0.0,1.020309673932004,0.996581554412842,0.9965815544128418,31725,0.0,0.0
0.0,1.0084456523587113,0.996581554412842,0.9965815544128418,31725,0.0,0.0
0.0,0.9965817506165,0.9847177267074584,0.9847177267074584,45900,0.0,0.0
0.0,0.9965817506165,0.9847177267074584,0.9847177267074584,675,0.0,0.0
0.0,0.9965817506165,0.9847177267074584,0.9847177267074584,17550,0.0,0.0
0.0,0.9965814803152055,0.9728533625602722,0.9728533625602722,16875,0.0,0.0
0.0,0.9728535579286016,0.9609895348548888,0.9609895348548888,12825,0.0,0.0
0.0,0.9728535579286016,0.9609895348548888,0.9609895348548888,43875,0.0,0.0
0.0,0.9728535579286016,0.9609895348548888,0.9609895348548888,21600,0.0,0.0
0.0,0.9728534527073448,0.9491254091262816,0.9491254091262816,43200,0.0,0.0
0.0,0.9728534527073448,0.9491254091262816,0.9491254091262816,2025,0.0,0.0
0.0,0.9728534527073448,0.9491254091262816,0.9491254091262816,28350,0.0,0.0
0.0,0.9609894309168132,0.9491254091262816,0.9491254091262816,22950,0.0,0.0
0.0,0.9847176573749008,0.9609895348548888,0.9609895348548888,70200,0.0,0.0
0.0,0.9965817506165,0.9847177267074584,0.9847177267074584,66825,0.0,0.0
0.0,1.0084456523587113,0.996581554412842,0.9965815544128418,6075,0.0,0.0
0.0,1.0084456523587113,0.996581554412842,0.9965815544128418,6750,0.0,0.0
0.0,1.0084456523587113,0.996581554412842,0.9965815544128418,30375,0.0,0.0
0.0,1.0084456523587113,0.996581554412842,0.9965815544128418,2025,0.0,0.0
0.0,1.0084456523587113,0.996581554412842,0.9965815544128418,5400,0.0,0.0
0.0,1.0084458508981335,0.9847177267074584,0.9847177267074584,24300,0.0,0.0
0.0,1.0084458508981335,0.9847177267074584,0.9847177267074584,7425,0.0,0.0
0.0,1.0084456523587113,0.996581554412842,0.9965815544128418,48600,0.0,0.0
0.0,1.0084456523587113,0.996581554412842,0.9965815544128418,10125,0.0,0.0
0.0,1.0084456523587113,0.996581554412842,0.9965815544128418,213300,0.0,0.0
0.0,1.0084456523587113,0.996581554412842,0.9965815544128418,95175,0.0,0.0
0.0,1.0084456523587113,0.996581554412842,0.9965815544128418,21600,0.0,0.0
0.0,1.0321738613214284,1.0084457397460938,1.0084457397460938,1546425,0.0,0.0
0.0,1.0321738613214284,1.0084457397460938,1.0084457397460938,365175,0.0,0.0
0.0,1.0321739053500931,1.0203098058700562,1.0203098058700562,35775,0.0,0.0
0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,20250,0.0,0.0
0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,32400,0.0,0.0
0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,43875,0.0,0.0
0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,16200,0.0,0.0
0.0,1.020309673932004,0.996581554412842,0.9965815544128418,62100,0.0,0.0
0.0,1.0084458508981335,0.9847177267074584,0.9847177267074584,19575,0.0,0.0
0.0,0.9847174596240246,0.9728533625602722,0.9728533625602722,43200,0.0,0.0
0.0,0.9609894309168132,0.9491254091262816,0.9491254091262816,23625,0.0,0.0
0.0,0.9609894309168132,0.9491254091262816,0.9491254091262816,14175,0.0,0.0
0.0,0.9609894309168132,0.9491254091262816,0.9491254091262816,39825,0.0,0.0
0.0,0.9609894309168132,0.9491254091262816,0.9491254091262816,12150,0.0,0.0
0.0,0.9609894309168132,0.9491254091262816,0.9491254091262816,89775,0.0,0.0
0.0,0.9609894309168132,0.9491254091262816,0.9491254091262816,49950,0.0,0.0
0.0,0.9728535579286016,0.9609895348548888,0.9609895348548888,62100,0.0,0.0
0.0,0.9609894309168132,0.9491254091262816,0.9491254091262816,22950,0.0,0.0
0.0,0.9728534527073448,0.9491254091262816,0.9491254091262816,85725,0.0,0.0
0.0,0.9609894309168132,0.9491254091262816,0.9491254091262816,33750,0.0,0.0
0.0,0.9609894309168132,0.9491254091262816,0.9491254091262816,4725,0.0,0.0
0.0,0.9728535579286016,0.9609895348548888,0.9609895348548888,110700,0.0,0.0
0.0,0.9728535579286016,0.9609895348548888,0.9609895348548888,82350,0.0,0.0
0.0,0.9728535579286016,0.9609895348548888,0.9609895348548888,182250,0.0,0.0
0.0,0.9728535579286016,0.9609895348548888,0.9609895348548888,10125,0.0,0.0
0.0,0.9728535579286016,0.9609895348548888,0.9609895348548888,207900,0.0,0.0
0.0,0.9609894309168132,0.9491254091262816,0.9491254091262816,112725,0.0,0.0
0.0,0.9609890359717224,0.9372609257698058,0.937260925769806,12150,0.0,0.0
0.0,0.9609890359717224,0.9372609257698058,0.937260925769806,12150,0.0,0.0
0.0,0.9491250190570376,0.9372609257698058,0.937260925769806,28350,0.0,0.0
0.0,0.9609890359717224,0.9372609257698058,0.937260925769806,22950,0.0,0.0
0.0,0.9609890359717224,0.9372609257698058,0.937260925769806,45900,0.0,0.0
0.0,0.9491250190570376,0.9372609257698058,0.937260925769806,8775,0.0,0.0
0.0,0.9491250190570376,0.9372609257698058,0.937260925769806,37125,0.0,0.0
0.0,0.9491250190570376,0.9372609257698058,0.937260925769806,34425,0.0,0.0
0.0,0.9491250190570376,0.9372609257698058,0.937260925769806,4725,0.0,0.0
0.0,0.9491250190570376,0.9372609257698058,0.937260925769806,20250,0.0,0.0
0.0,0.9609894309168132,0.9491254091262816,0.9491254091262816,45225,0.0,0.0
0.0,0.9609894309168132,0.9491254091262816,0.9491254091262816,4050,0.0,0.0
0.0,0.9609894309168132,0.9491254091262816,0.9491254091262816,8775,0.0,0.0
0.0,0.9609894309168132,0.9491254091262816,0.9491254091262816,27000,0.0,0.0
0.0,0.9491250190570376,0.9372609257698058,0.937260925769806,31725,0.0,0.0
0.0,0.9491250190570376,0.9372609257698058,0.937260925769806,45900,0.0,0.0
0.0,0.9491250190570376,0.9372609257698058,0.937260925769806,62100,0.0,0.0
0.0,0.9491250190570376,0.9372609257698058,0.937260925769806,35775,0.0,0.0
0.0,0.9728534527073448,0.9491254091262816,0.9491254091262816,126900,0.0,0.0
0.0,0.9728535579286016,0.9609895348548888,0.9609895348548888,16200,0.0,0.0
0.0,0.9847174596240246,0.9728533625602722,0.9728533625602722,88425,0.0,0.0
0.0,0.9847174596240246,0.9728533625602722,0.9728533625602722,18225,0.0,0.0
0.0,1.020309673932004,0.996581554412842,0.9965815544128418,147150,0.0,0.0
0.0,1.067765817087843,1.044037699699402,1.044037699699402,199125,0.0,0.0
0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,216675,0.0,0.0
0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,111375,0.0,0.0
0.0,1.079629274796141,1.0559011697769165,1.0559011697769165,57375,0.0,0.0
0.0,1.079629274796141,1.0559011697769165,1.0559011697769165,50625,0.0,0.0
0.0,1.0559017202073375,1.044037699699402,1.044037699699402,50625,0.0,0.0
0.0,1.0559017202073375,1.044037699699402,1.044037699699402,19575,0.0,0.0
0.0,1.0559017202073375,1.044037699699402,1.044037699699402,12150,0.0,0.0
0.0,1.0559017202073375,1.044037699699402,1.044037699699402,45225,0.0,0.0
0.0,1.0559017202073375,1.044037699699402,1.044037699699402,12150,0.0,0.0
0.0,1.0440375329795488,1.0321735143661501,1.0321735143661501,101250,0.0,0.0
0.0,1.0084456523587113,0.996581554412842,0.9965815544128418,71550,0.0,0.0
0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,55350,0.0,0.0
0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,27000,0.0,0.0
0.0,1.0440379284575434,1.0203098058700562,1.0203098058700562,33075,0.0,0.0
0.0,1.0440379284575434,1.0203098058700562,1.0203098058700562,10125,0.0,0.0
0.0,1.0440379284575434,1.0203098058700562,1.0203098058700562,41850,0.0,0.0
0.0,1.0914941933827456,1.0677660703659058,1.0677660703659058,1182600,0.0,0.0
0.0,1.0914941933827456,1.0677660703659058,1.0677660703659058,22950,0.0,0.0
0.0,1.0914936340585064,1.0796295404434204,1.0796295404434204,49950,0.0,0.0
0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,50625,0.0,0.0
0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,6075,0.0,0.0
0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,14850,0.0,0.0
0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,18225,0.0,0.0
0.0,1.0796300936880316,1.0677660703659058,1.0677660703659058,53325,0.0,0.0
0.0,1.0736982347721449,1.0677660703659058,1.0677660703659058,45225,0.0,0.0
0.0,1.0559015295947405,1.0499696731567385,1.0499696731567385,97200,0.0,0.0
0.0,1.0559017202073375,1.044037699699402,1.044037699699402,68850,0.0,0.0
0.0,1.0440375329795488,1.0321735143661501,1.0321735143661501,45900,0.0,0.0
0.0,1.0440375329795488,1.0321735143661501,1.0321735143661501,4050,0.0,0.0
0.0,1.0321738613214284,1.0084457397460938,1.0084457397460938,79650,0.0,0.0
0.0,1.0321738613214284,1.0084457397460938,1.0084457397460938,22950,0.0,0.0
0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,20250,0.0,0.0
0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,4050,0.0,0.0
0.0,1.0203098880568109,1.0025140047073364,1.0025140047073364,37800,0.0,0.0
0.0,1.008445595544924,0.99064964056015,0.99064964056015,43200,0.0,0.0
0.0,1.0084458508981335,0.9847177267074584,0.9847177267074584,100575,0.0,0.0
0.0,1.0084458508981335,0.9847177267074584,0.9847177267074584,9450,0.0,0.0
0.0,1.0084456523587113,0.996581554412842,0.9965815544128418,29700,0.0,0.0
0.0,1.0084456523587113,0.996581554412842,0.9965815544128418,58725,0.0,0.0
0.0,1.0203097623474693,1.0084457397460938,1.0084457397460938,18900,0.0,0.0
1.0084457397460938,1.0084457397460938,1.0084457397460938,1.0084457397460938,0,0.0,0.0
0.0,1.0440379284575434,1.0203098058700562,1.0203098058700562,56025,0.0,0.0
0.0,1.0440379284575434,1.0203098058700562,1.0203098058700562,19575,0.0,0.0
0.0,1.0440379284575434,1.0203098058700562,1.0203098058700562,20250,0.0,0.0
0.0,1.0440379284575434,1.0203098058700562,1.0203098058700562,9450,0.0,0.0
0.0,1.0559015515929475,1.0321735143661501,1.0321735143661501,28350,0.0,0.0
0.0,1.0559017202073375,1.044037699699402,1.044037699699402,16200,0.0,0.0
0.0,1.0559017202073375,1.044037699699402,1.044037699699402,10125,0.0,0.0
0.0,1.0559017202073375,1.044037699699402,1.044037699699402,25650,0.0,0.0
0.0,1.0559017202073375,1.044037699699402,1.044037699699402,48600,0.0,0.0
0.0,1.0440375329795488,1.0321735143661501,1.0321735143661501,21600,0.0,0.0
0.0,1.0440375329795488,1.0321735143661501,1.0321735143661501,12150,0.0,0.0
0.0,1.0440375830883502,1.0381057262420654,1.0381057262420654,29025,0.0,0.0
0.0,1.0677652604727936,1.0559011697769165,1.0559011697769165,33075,0.0,0.0
0.0,1.0440375329795488,1.0321735143661501,1.0321735143661501,33750,0.0,0.0
0.0,1.0440375329795488,1.0321735143661501,1.0321735143661501,4725,0.0,0.0
0.0,1.0440375329795488,1.0321735143661501,1.0321735143661501,29700,0.0,0.0
0.0,1.0559017202073375,1.044037699699402,1.044037699699402,53325,0.0,0.0
0.0,1.0677652604727936,1.0559011697769165,1.0559011697769165,35775,0.0,0.0
0.0,1.0677652604727936,1.0559011697769165,1.0559011697769165,10800,0.0,0.0
0.0,1.0677652604727936,1.0559011697769165,1.0559011697769165,22275,0.0,0.0
0.0,1.0677652604727936,1.0559011697769165,1.0559011697769165,29025,0.0,0.0
0.0,1.0559017202073375,1.044037699699402,1.044037699699402,117450,0.0,0.0
0.0,1.0559017202073375,1.044037699699402,1.044037699699402,49275,0.0,0.0
0.0,1.0559017202073375,1.044037699699402,1.044037699699402,33750,0.0,0.0
0.0,1.0559017202073375,1.044037699699402,1.044037699699402,49950,0.0,0.0
0.0,1.0559015515929475,1.0321735143661501,1.0321735143661501,97875,0.0,0.0
0.0,1.0440375329795488,1.0321735143661501,1.0321735143661501,54000,0.0,0.0
0.0,1.0440375329795488,1.0321735143661501,1.0321735143661501,141750,0.0,0.0
0.0,1.0440375329795488,1.0321735143661501,1.0321735143661501,71550,0.0,0.0
0.0,1.0440375329795488,1.0321735143661501,1.0321735143661501,78975,0.0,0.0
0.0,1.0440375329795488,1.0321735143661501,1.0321735143661501,81000,0.0,0.0
0.0,1.0381056764179648,1.0321735143661501,1.0321735143661501,59400,0.0,0.0
0.0,1.0381060696489917,1.0203098058700562,1.0203098058700562,69525,0.0,0.0
0.0,1.0440375830883502,1.0381057262420654,1.0381057262420654,45225,0.0,0.0
0.0,1.0559015295947405,1.0499696731567385,1.0499696731567385,32400,0.0,0.0
0.0,1.0618337678955234,1.0499696731567385,1.0499696731567385,4050,0.0,0.0
0.0,1.0559017202073375,1.044037699699402,1.044037699699402,35775,0.0,0.0
0.0,1.0618337678955234,1.0499696731567385,1.0499696731567385,112050,0.0,0.0
