Open,High,Low,Close,Volume,Dividends,Stock Splits
1.395718798112641,1.4124942644361105,1.3890086115832536,1.4024289846420288,224000,0.0,0.0
1.40914003756358,1.4343032525200723,1.40914003756358,1.4242379665374756,241600,0.0,0.0
1.4242366425177695,1.4343019191433368,1.4242366425177695,1.4309468269348145,86400,0.0,0.0
1.4309483269266738,1.4309483269266738,1.4225605876129188,1.427593231201172,121600,0.0,0.0
1.4225599760060117,1.4225599760060117,1.3973967688832638,1.3990743160247805,136000,0.0,0.0
1.3990743160247805,1.4057845045908464,1.3806212974680985,1.3990743160247805,681600,0.0,0.0
1.3990741093568595,1.3990741093568595,1.3822986404197268,1.385653734207153,148800,0.0,0.0
1.385654345927681,1.3957196317334513,1.3822992506590912,1.3906869888305664,225600,0.0,0.0
1.390685591144838,1.3957182289897532,1.380620315455008,1.3890080451965332,171200,0.0,0.0
1.3890095644623697,1.3890095644623697,1.3705565388475311,1.3789442777633667,131200,0.0,0.0
1.3755883989602584,1.3755883989602584,1.3621680243362557,1.370555758476257,160000,0.0,0.0
1.370555462518541,1.3822982877787977,1.3521024513952802,1.3554575443267822,363200,0.0,0.0
1.3554583282092074,1.3655236128246222,1.3504256859014998,1.3521032333374023,324800,0.0,0.0
1.3521032369498052,1.3521032369498052,1.3286175727844238,1.3286175727844238,363200,0.0,0.0
1.3286175727844238,1.3353277625459614,1.325262477903655,1.3286175727844238,267200,0.0,0.0
1.328617950381361,1.362168908724325,1.3202302107956203,1.3219077587127686,472000,0.0,0.0
1.318552015976585,1.318552015976585,1.2950663566589355,1.2950663566589355,481600,0.0,0.0
1.2900345394304733,1.2900345394304733,1.2699039614419614,1.2782917022705078,524800,0.0,0.0
1.2782910205423832,1.2933889459818602,1.266548189645012,1.2883563041687012,435200,0.0,0.0
1.2866783107581892,1.2866783107581892,1.2732579372431103,1.2749354839324951,257600,0.0,0.0
1.2749366128681512,1.2933896427912428,1.2648713238191922,1.2665488719940186,326400,0.0,0.0
1.2665482581996792,1.2732584476470947,1.2480952372192864,1.2732584476470947,448000,0.0,0.0
1.273258276939392,1.2749358240763349,1.2413848813374837,1.2581603527069092,683200,0.0,0.0
1.258159690397851,1.2699025141748976,1.2514495053823955,1.2615147829055786,260800,0.0,0.0
1.2514494105804064,1.2514494105804064,1.2162209419179553,1.2178984880447388,675200,0.0,0.0
1.2178994435428412,1.2212545384286342,1.2011239691138764,1.206156611442566,564800,0.0,0.0
1.2061561553730071,1.23131935750179,1.20112351494725,1.2229316234588623,723200,0.0,0.0
1.2229314133245248,1.251449704170227,1.2229314133245248,1.251449704170227,353600,0.0,0.0
1.2514495053823955,1.2648698754133059,1.2447393203669406,1.2615147829055786,220800,0.0,0.0
1.2615155673123304,1.2715808510940778,1.2447400943427516,1.2464176416397097,196800,0.0,0.0
1.2464167667373387,1.2531269512150631,1.226286213304165,1.236351490020752,332800,0.0,0.0
1.2262873050202143,1.2262873050202143,1.1944139003753662,1.1944139003753662,366400,0.0,0.0
1.187703013420105,1.187703013420105,1.1675724538706116,1.187703013420105,702400,0.0,0.0
1.1877032041549684,1.2111888607343038,1.1809930165608724,1.207833766937256,302400,0.0,0.0
1.2137422126358477,1.2187994718551636,1.20194194112411,1.2187994718551636,292800,0.02738,0.0
1.2187990854352206,1.2187990854352206,1.1918270448170138,1.193512797355652,174400,0.0,0.0
1.1935126270818217,1.19519837937996,1.1395685535414004,1.1412543058395386,425600,0.0,0.0
1.1328257603431815,1.1328257603431815,1.1058537184302486,1.129454255104065,784000,0.0,0.0
1.129453565903053,1.1395680754484532,1.1075387952213516,1.1260820627212524,196800,0.0,0.0
1.1260820382680647,1.1260820382680647,1.0519089698791504,1.0519089698791504,508800,0.0,0.0
1.0519094743146007,1.0755100073921715,1.0451664648638659,1.0485379695892334,675200,0.0,0.0
1.048538162784258,1.1109110116958618,1.048538162784258,1.1109110116958618,480000,0.0,0.0
1.110910809667487,1.1294540857013902,1.1024820478338944,1.121025323867798,668800,0.0,0.0
1.121025291772989,1.139568567276001,1.1058535209068885,1.139568567276001,377600,0.0,0.0
1.1395689723425149,1.169912524860511,1.1395689723425149,1.1479977369308472,406400,0.0,0.0
1.1479972834850465,1.1597975492477417,1.142940026729606,1.1597975492477417,350400,0.0,0.0
1.1597980159940129,1.1766555452962515,1.1597980159940129,1.1749697923660278,176000,0.0,0.0
1.1749695752905966,1.1901413488596289,1.1496832860088766,1.1581120491027832,406400,0.0,0.0
1.1581125852827796,1.1597983386820268,1.139569297891061,1.151369571685791,347200,0.0,0.0
1.1513689821834734,1.1597977448641723,1.136197209358215,1.136197209358215,585600,0.0,0.0
1.1345108206757528,1.1345108206757528,1.1210248079485523,1.1260820627212524,136000,0.0,0.0
1.1243971827549115,1.1243971827549115,1.100796642187342,1.1075396537780762,217600,0.0,0.0
1.1075393011172612,1.1159680629218065,1.0873102727863524,1.0923675298690796,166400,0.0,0.0
1.092367465451637,1.092367465451637,1.075509942836643,1.0856244564056396,336000,0.0,0.0
1.1075393011172612,1.1075393011172612,1.078881510981807,1.0923675298690796,244800,0.0,0.0
1.09236744410312,1.1176537275314329,1.090681691874566,1.1176537275314329,254400,0.0,0.0
1.1159688835810746,1.1159688835810746,1.104168608377045,1.109225869178772,312000,0.0,0.0
1.109224970187616,1.1227109880622377,1.0923674478443393,1.1024819612503052,665600,0.0,0.0
1.1024825282213164,1.107539787525084,1.0788819848037348,1.105854034423828,3617600,0.0,0.0
1.1024823760986329,1.1024823760986329,1.0873106002807618,1.0957393646240234,174400,0.0,0.0
1.095738890762448,1.095738890762448,1.0788813693661028,1.0805671215057373,222400,0.0,0.0
1.0805674302128123,1.0839389354552862,1.0721386671066284,1.0721386671066284,216000,0.0,0.0
1.0704527503041208,1.0704527503041208,1.029994693599713,1.0485379695892334,406400,0.0,0.0
1.0485379972765525,1.051909502090946,1.03842348283337,1.0451664924621582,360000,0.0,0.0
1.0367374161356373,1.0367374161356373,1.0148226414856156,1.0249371528625488,225600,0.0,0.0
1.0249379265387326,1.0384239518879264,1.0181949138641355,1.0181949138641355,256000,0.0,0.0
1.0181947865453709,1.019880539503227,0.9912227392196656,0.9912227392196656,286400,0.0,0.0
0.9912224729182356,1.006394245462903,0.9844794628983836,0.9945939779281616,336000,0.0,0.0
0.9912223350710986,0.9912223350710986,0.9659360510131624,0.9676218032836914,419200,0.0,0.0
0.9676225485501592,0.9726798092568671,0.9575080271367428,0.9642510414123536,486400,0.0,0.0
0.970993537902832,1.0114516019821167,0.970993537902832,1.0114516019821167,422400,0.0,0.0
1.0114523901868222,1.0535962397779397,1.0114523901868222,1.0165096521377563,1344000,0.0,0.0
1.0165091288528316,1.019880635084516,1.0080803632736206,1.0080803632736206,193600,0.0,0.0
1.0080802854144228,1.009766038400066,0.9962800145149232,0.9962800145149232,252800,0.0,0.0
0.9979658445785676,1.0080803632736206,0.9979658445785676,1.0080803632736206,379200,0.0,0.0
1.0080795425786435,1.021565556526184,1.0080795425786435,1.021565556526184,401600,0.0,0.0
1.0316799639890128,1.0569662376161946,1.0316799639890128,1.0502232313156128,521600,0.0,0.0
1.055280762406352,1.075509786605835,1.055280762406352,1.075509786605835,380800,0.0,0.0
1.0755109357607873,1.0771966895785945,1.0603391514005254,1.067082166671753,238400,0.0,0.0
1.067081026522717,1.075509786605835,1.0620237704728464,1.075509786605835,256000,0.0,0.0
1.0755098650868338,1.0906816343435446,1.0653953522490265,1.0805671215057373,454400,0.0,0.0
1.080567457342661,1.0974249839782717,1.0755101993519771,1.0974249839782717,374400,0.0,0.0
1.0974247869518068,1.0974247869518068,1.078881510981807,1.0923675298690796,483200,0.0,0.0
1.0906817131901378,1.0906817131901378,1.0839387041441402,1.0856244564056396,136000,0.0,0.0
1.0856244564056396,1.0889959609286384,1.0788814473596418,1.0856244564056396,256000,0.0,0.0
1.0856244564056396,1.0940532177131368,1.0822529518826407,1.0856244564056396,451200,0.0,0.0
1.0856237160532098,1.0889952182769775,1.0805664627175582,1.0889952182769775,179200,0.0,0.0
1.0889952182769775,1.0923667205007452,1.082252213829442,1.0889952182769775,233600,0.0,0.0
1.0889952182769775,1.0957382227245132,1.082252213829442,1.0889952182769775,728000,0.0,0.0
1.0873102086671391,1.0873102086671391,1.0771956950981425,1.0856244564056396,240000,0.0,0.0
1.0856251568757287,1.0889966635741004,1.080567896828171,1.0873109102249146,177600,0.0,0.0
1.0873110723712889,1.109225869178772,1.0839395651701371,1.109225869178772,200000,0.0,0.0
1.1092250573007685,1.1378828475349827,1.1058535525673314,1.121025323867798,928000,0.0,0.0
1.121025245715484,1.1260825024630727,1.1109107322203071,1.1159679889678955,128000,0.0,0.0
1.1159682697157216,1.117654022389008,1.0957392376362824,1.1109110116958618,236800,0.0,0.0
1.1109111404418943,1.1109111404418943,1.0940536117553712,1.0957393646240234,108800,0.0,0.0
1.0957389183820507,1.0957389183820507,1.0755098921965358,1.0771956443786619,281600,0.0,0.0
1.0771954736709597,1.0771954736709597,1.053594946861267,1.053594946861267,320000,0.0,0.0
1.0595363720752409,1.0646221466612018,1.0578411138799202,1.0629268884658811,204800,0.02738,0.0
1.0680130025221841,1.0832703311296437,1.0680130025221841,1.0730987787246704,265600,0.0,0.0
1.0747935790539531,1.0900509011540882,1.0747935790539531,1.086660385131836,320000,0.0,0.0
1.0866608065695849,1.1053086519241333,1.0849655479009896,1.1053086519241333,212800,0.0,0.0
1.1053086921308168,1.1459949016571045,1.0934418810189828,1.1459949016571045,238400,0.0,0.0
1.1459943114847375,1.1866805000581602,1.1442990536275115,1.1697279214859009,2142400,0.0,0.0
1.1697282616434428,1.1832903284451055,1.161251969892403,1.17989981174469,416000,0.0,0.0
1.17989981174469,1.1917666201961452,1.1782045533944825,1.17989981174469,283200,0.0,0.0
1.1798997944236822,1.1968523776768958,1.1798997944236822,1.1900713443756104,160000,0.0,0.0
1.1900716654144892,1.215500547154115,1.1900716654144892,1.1985479593276978,507200,0.0,0.0
1.1985477729677985,1.2053288070439954,1.1765094122201585,1.1917667388916016,155200,0.0,0.0
1.1917663754955414,1.1917663754955414,1.1527754414466118,1.1561659574508667,1584000,0.0,0.0
1.1561667596592622,1.1561667596592622,1.142604686232174,1.1527762413024902,172800,0.0,0.0
1.1527762413024902,1.1748146106215085,1.142604686232174,1.1527762413024902,976000,0.0,0.0
1.1527762089507068,1.1578619863431363,1.1459951724274673,1.149385690689087,364800,0.0,0.0
1.1493857616848415,1.156166798626935,1.1409094655072247,1.1442999839782717,209600,0.0,0.0
1.1442991022465876,1.1629469394683838,1.1426038443173334,1.1629469394683838,448000,0.0,0.0
1.162947280215521,1.1663377970674609,1.1426041791038792,1.1612520217895508,456000,0.0,0.0
1.1612521936889963,1.173119004427424,1.1544711589813232,1.1544711589813232,123200,0.0,0.0
1.1544710732832837,1.1663378831408209,1.1493852976300531,1.157861590385437,331200,0.0,0.0
1.1578611656806213,1.1629469394683838,1.147689618105096,1.1629469394683838,105600,0.0,0.0
1.1629474329636087,1.1731189848554189,1.1561663983690686,1.1646426916122437,368000,0.0,0.0
1.1646424701740576,1.1697282451529836,1.1595566951951315,1.1663377285003662,254400,0.0,0.0
1.1663374057714488,1.171423179343127,1.161251632199771,1.1697279214859009,288000,0.0,0.0
1.1697282451529836,1.1900713450686875,1.162947211847749,1.1663377285003662,177600,0.0,0.0
1.166337455326892,1.1680327132561463,1.1578611656806213,1.1629469394683838,307200,0.0,0.0
1.1663383658772557,1.1900719954154553,1.1663383658772557,1.183290958404541,332800,0.0,0.0
1.1900717586278915,1.2324532315135002,1.1900717586278915,1.2205864191055298,304000,0.0,0.0
1.220586168005111,1.220586168005111,1.193462030938331,1.1951572895050049,710400,0.0,0.0
1.195158227770166,1.2070250470529904,1.190072448077527,1.1934629678726196,148800,0.0,0.0
1.1934615870884486,1.1934615870884486,1.1832900394712176,1.186680555343628,316800,0.0,0.0
1.1866811478492056,1.1985479593276978,1.184985889066564,1.1985479593276978,331200,0.0,0.0
1.1985476535969768,1.2053286869978084,1.1765092950442744,1.17989981174469,1632000,0.0,0.0
1.1798997436981855,1.1900712932128252,1.1765092271933058,1.1849855184555054,452800,0.0,0.0
1.184985937870724,1.2036337852478027,1.1815954201658008,1.2036337852478027,432000,0.0,0.0
1.2036338993029947,1.217195971407817,1.2036338993029947,1.2155007123947144,785600,0.0,0.0
1.215499776319541,1.2256713225648928,1.2087187454893065,1.2171950340270996,360000,0.0,0.0
1.2171956824989214,1.2239767169418123,1.2070241308345848,1.2104146480560305,355200,0.0,0.0
1.2104155668480832,1.2121108267456295,1.19346296787262,1.1934629678726196,377600,0.0,0.0
1.1934618610262528,1.2002428943275385,1.1815950527490031,1.1900713443756104,80000,0.0,0.0
1.1900710712160385,1.1900710712160385,1.1798995235988072,1.186680555343628,144000,0.0,0.0
1.1866812290770283,1.2121101125572504,1.1866812290770283,1.207024335861206,152000,0.0,0.0
1.2070240954530422,1.2205861639412785,1.2019383197699536,1.218890905380249,462400,0.0,0.0
1.2188908040607125,1.2188908040607125,1.2070239951199266,1.208719253540039,105600,0.0,0.0
1.2087193894453077,1.213805165277476,1.2019383550024167,1.2104146480560305,174400,0.0,0.0
1.2053289944582646,1.2053289944582646,1.1934621829797727,1.1985479593276978,372800,0.0,0.0
1.198548041367799,1.2121101125572504,1.1968527824691173,1.207024335861206,593600,0.0,0.0
1.2070239951199266,1.208719253540039,1.2002429614394776,1.208719253540039,177600,0.0,0.0
1.2087193894453077,1.2155004238881986,1.2019383550024167,1.2104146480560305,585600,0.0,0.0
1.2104145119601513,1.2171955456406005,1.2036334782797022,1.208719253540039,105600,0.0,0.0
1.2087195120235479,1.21041477080619,1.1934621829797727,1.1985479593276978,219200,0.0,0.0
1.1985487475652588,1.1985487475652588,1.1765103688971563,1.1934629678726196,1579200,0.0,0.0
1.1951572895050049,1.2070240994717212,1.1951572895050049,1.1951572895050049,292800,0.0,0.0
1.1985478567875036,1.2070241499755343,1.1985478567875036,1.20024311542511,187200,0.0,0.0
1.2002432675428794,1.207024302952726,1.196852749837956,1.2036337852478027,232000,0.0,0.0
1.2036337356756228,1.2053289944582646,1.1968527005450558,1.1985479593276978,104000,0.0,0.0
1.2002432675428794,1.2138053383625729,1.2002432675428794,1.2036337852478027,315200,0.0,0.0
1.2070241308345848,1.218890941109644,1.2070241308345848,1.2104146480560305,195200,0.0,0.0
1.2104143247258063,1.213804841041565,1.2019380339364099,1.213804841041565,264000,0.0,0.0
1.2138043872559268,1.2273664474487305,1.2104138722077258,1.2273664474487305,350400,0.0,0.0
1.2273676989754838,1.2273676989754838,1.1697288843827125,1.183290958404541,8934400,0.0,0.0
1.1832904311392805,1.1985477576152883,1.1782046556472778,1.1782046556472778,372800,0.0,0.0
1.178204536784527,1.1815950534371444,1.1663377285003662,1.1663377285003662,2092800,0.0,0.0
1.1663374057714488,1.1782042107720303,1.161251632199771,1.1697279214859009,524800,0.0,0.0
1.1756718714800245,1.1773757437575316,1.1637447655374733,1.1688563823699951,150400,0.02725,0.0
1.1688566493709185,1.1773760127045256,1.1654489040374756,1.1654489040374756,1513600,0.0,0.0
1.1654486378149806,1.1705602546475025,1.156929276427444,1.1688563823699951,576000,0.0,0.0
1.1688566493709185,1.1705605220376398,1.162041158704033,1.1654489040374756,124800,0.0,0.0
1.1654482281726342,1.1756714582443235,1.162040484815404,1.1756714582443235,366400,0.0,0.0
1.1756718735267564,1.1995260854533862,1.1756718735267564,1.1978222131729126,388800,0.0,0.0
1.1978220802477817,1.202933696521954,1.1893027197908272,1.1995259523391724,273600,0.0,0.0
1.2063415765762329,1.22678804397583,1.2063415765762329,1.22678804397583,278400,0.0,0.0
1.2267881976671455,1.237011432647705,1.2131572176930658,1.237011432647705,214400,0.0,0.0
1.2301956828015237,1.2301956828015237,1.2216763221173028,1.2250840663909912,515200,0.0,0.0
1.2250840663909912,1.231899554938368,1.2131569614330815,1.2250840663909912,427200,0.0,0.0
1.225083839614585,1.2404186860075348,1.2080451214001957,1.2387148141860962,569600,0.0,0.0
1.2455303399006634,1.265976802388773,1.2455303399006634,1.2489380836486816,672000,0.0,0.0
1.248937871971646,1.2676804594091469,1.2472340003864186,1.2608649730682373,312000,0.0,0.0
1.2608657695958203,1.2796083688735962,1.2608657695958203,1.2796083688735962,436800,0.0,0.0
1.2813111543655396,1.2949421240928325,1.2813111543655396,1.2813111543655396,472000,0.0,0.0
1.2813111543655396,1.2915343816610092,1.274495669501893,1.2813111543655396,404800,0.0,0.0
1.2813121003640937,1.2983508251029776,1.2779043554163163,1.2966469526290894,475200,0.0,0.0
1.296645693096918,1.3273153678350842,1.2949418222781308,1.3222037553787231,470400,0.0,0.0
1.3222048838521532,1.3256126283981635,1.3102777779411157,1.3153893947601318,267200,0.0,0.0
1.3153893947601316,1.3222048838521532,1.3085739056681105,1.3153893947601318,244800,0.0,0.0
1.315389142770508,1.3222046305568838,1.3068697830375384,1.317093014717102,185600,0.0,0.0
1.317093014717102,1.32050075861029,1.3136852708239142,1.317093014717102,110400,0.0,0.0
1.317092142922362,1.3222037553787231,1.315388272103575,1.3222037553787231,184000,0.0,0.0
1.3222045672567266,1.3222045672567266,1.2949426174163818,1.2949426174163818,376000,0.0,0.0
1.2949430102156596,1.3085739892705617,1.2949430102156596,1.305166244506836,348800,0.0,0.0
1.3051658214859452,1.3085735651451769,1.2983503341674805,1.2983503341674805,192000,0.0,0.0
1.2983509018159036,1.3068702646887116,1.2915354115176576,1.3017586469650269,259200,0.0,0.0
1.3017583670485595,1.3085738558812745,1.296646750424023,1.3068699836730957,110400,0.0,0.0
1.310277328870722,1.3273160457611084,1.310277328870722,1.3273160457611084,224000,0.0,0.0
1.3273162808515095,1.342651128768921,1.3273162808515095,1.342651128768921,368000,0.0,0.0
1.342650481546768,1.3494659662246704,1.3358349968688656,1.3494659662246704,160000,0.0,0.0
1.339242838890322,1.339242838890322,1.3205002546310425,1.3205002546310425,166400,0.0,0.0
1.320500769169474,1.330724000930786,1.296646561726413,1.330724000930786,160000,0.0,0.0
1.3307232983601398,1.3392426536633415,1.3256116851782187,1.3290194272994995,129600,0.0,0.0
1.3290198112821208,1.3358352974938243,1.3256120681762695,1.3256120681762695,179200,0.0,0.0
1.325611868519937,1.3358350962977257,1.3170925120384462,1.3205002546310425,184000,0.0,0.0
1.3170932169221683,1.3170932169221683,1.298350622632202,1.3068699836730957,278400,0.0,0.0
1.3068699698584776,1.308573842048645,1.3068699698584776,1.308573842048645,472000,0.0,0.0
1.3085725186550106,1.317091870990004,1.3085725186550106,1.3102763891220093,467200,0.0,0.0
1.3102768532641522,1.3119807243347168,1.3051652400524587,1.3119807243347168,979200,0.0,0.0
1.3119808307108405,1.3153885731282708,1.3051653458759789,1.3136847019195557,304000,0.0,0.0
1.3136854586191475,1.3170932029994826,1.308573842048645,1.308573842048645,152000,0.0,0.0
1.3085730882934097,1.3136847019195557,1.306869217084694,1.3136847019195557,196800,0.0,0.0
1.3136855224871264,1.3187971393061424,1.3102777779411157,1.3153893947601318,316800,0.0,0.0
1.315388272103575,1.32390762619751,1.3136844012847881,1.3222037553787231,315200,0.0,0.0
1.3222048504903705,1.3358358283304772,1.3222048504903705,1.334131956100464,323200,0.0,0.0
1.3341317688148036,1.342651128768921,1.3341317688148036,1.342651128768921,219200,0.0,0.0
1.3426507448848293,1.349466230899473,1.3375391303738462,1.3460584878921509,1094400,0.0,0.0
1.346058407762908,1.3494661505673708,1.3273158223383612,1.3409467935562134,564800,0.0,0.0
1.3409468196759555,1.3477623054176378,1.3358352053696942,1.3375390768051147,329600,0.0,0.0
1.3409466103772925,1.3494659662246704,1.3409466103772925,1.3494659662246704,188800,0.0,0.0
1.3545776348341363,1.3630969910280621,1.3545776348341363,1.3579853773117063,568000,0.0,0.0
1.3579856686453802,1.361393411854026,1.3494663106237654,1.3511701822280884,416000,0.0,0.0
1.3511704790080252,1.3886556625366209,1.3511704790080252,1.3886556625366209,416000,0.0,0.0
1.3886550371304596,1.3937666507640687,1.3682085825960235,1.3767279386520386,331200,0.0,0.0
1.3767282431330512,1.3801359863091227,1.3682088851928709,1.3682088851928709,480000,0.0,0.0
1.3682094749265117,1.3835443258285522,1.3630978579591646,1.3835443258285522,387200,0.0,0.0
1.3835440737734856,1.3903595618216311,1.3784324577373772,1.3852479457855225,316800,0.0,0.0
1.3852481702914694,1.3903597871560136,1.3716171919860185,1.3869520425796509,484800,0.0,0.0
1.3932926942662494,1.4035626649856567,1.3830227235468422,1.4035626649856567,219200,0.028939999999999997,0.0
1.4035621127068707,1.417255401611328,1.4018504515938135,1.417255401611328,96000,0.0,0.0
1.417255660662284,1.4275256292178082,1.4155439992363636,1.4241023063659668,217600,0.0,0.0
1.4241024802307791,1.4258141418656718,1.4138325104214224,1.4223908185958862,283200,0.0,0.0
1.422389733201776,1.4241013935305384,1.4104081109004372,1.4189664125442505,395200,0.0,0.0
1.4189682643097568,1.42239158943475,1.4069866263722801,1.4206799268722534,182400,0.0,0.0
1.413832596663771,1.413832596663771,1.3847343470956306,1.3898693323135376,838400,0.0,0.0
1.3881583132761517,1.3881583132761517,1.3744650130218865,1.3847349882125854,305600,0.0,0.0
1.3847336458632635,1.39329195022583,1.3761753415006972,1.39329195022583,216000,0.0,0.0
1.3932926942662494,1.4069859885587923,1.3761760764005706,1.4035626649856567,531200,0.0,0.0
1.4035633012472866,1.42239158943475,1.3967166509973001,1.4206799268722534,451200,0.0,0.0
1.4206789835141254,1.4241023063659668,1.4104090149586015,1.4241023063659668,294400,0.0,0.0
1.4241018523439837,1.4309484958648682,1.4189668697033202,1.4309484958648682,211200,0.0,0.0
1.430948418872554,1.434371740448804,1.4206784541438031,1.4258134365081787,564800,0.0,0.0
1.4258136859197104,1.4360836524449423,1.4241020248321716,1.4292370080947876,206400,0.0,0.0
1.429237202698974,1.4360838479813642,1.429237202698974,1.4343721866607666,268800,0.0,0.0
1.4343717866505228,1.4412184300235562,1.4292368041207475,1.439506769180298,240000,0.0,0.0
1.4395067613265091,1.4617583521674657,1.4377951004925895,1.4549117088317869,334400,0.0,0.0
1.4583351834912166,1.465181827545166,1.4583351834912166,1.465181827545166,264000,0.0,0.0
