Open,High,Low,Close,Volume,Dividends,Stock Splits
25.27936174321827,26.07716968921701,25.038163950953194,25.900909423828125,10609700,0.0,0
25.41850883291297,25.715367051258283,25.10309653356745,25.42778587341309,1206800,0.0,0
25.51128290707223,25.715372533339433,25.04744139967092,25.418514251708984,473200,0.0,0
25.696819542118202,25.947292604773544,25.065994825533142,25.33502197265625,358200,0.0,0
25.23297642308416,25.696817888439284,25.22369938144729,25.46489715576172,242200,0.0,0
25.60404914806955,25.650432586669922,25.242251603210526,25.650432586669922,260000,0.0,0
25.557671680425425,26.03079032897949,25.5112882277774,26.03079032897949,69800,0.0,0
26.067891237000307,26.364749497758627,25.82669345778048,26.10499763488769,65900,0.0,0
26.132829760047002,26.93991473559577,25.984400623989853,26.81931495666504,210200,0.0,0
26.902806762208094,28.312885334404093,26.865698593216944,27.32026481628418,103000,0.0,0
27.533629061024843,27.533629061024843,26.800758712563066,26.99557304382324,66100,0.0,0
27.041958726840786,27.236773074276208,26.782208622813386,26.88425254821777,29800,0.0,0
26.89353726946827,27.02341235856586,26.726554000962576,26.94919776916504,90200,0.0,0
27.134728355315172,27.134728355315172,26.75437845838361,26.97702217102051,85300,0.0,0
27.116176536596694,27.784109499747792,26.54101400656669,26.86570167541504,149800,0.0,0
26.902806900540877,27.014129638671875,26.74510072034732,27.014129638671875,68800,0.0,0
27.366648126289917,27.375925168493012,26.661608843587913,26.88425254821777,230900,0.0,0
27.11617391943613,27.11617391943613,26.43896574774984,26.466796875,56500,0.0,0
26.605949312251834,26.810038939781705,26.253428773573493,26.3554744720459,178700,0.0,0
26.54101142876055,27.09761981810553,26.46679685888689,26.90280723571777,218600,0.0,0
28.79528147687807,28.943710616910227,27.969642394857377,28.331439971923828,2144000,0.0,0
28.65612913299961,29.06431017449129,28.591191601960826,28.6932373046875,621700,0.0,0
28.943707813862076,28.98081421056909,28.210837457689923,28.36854362487793,330800,0.0,0
28.55408630376139,28.665407284299363,28.02530545325324,28.108797073364254,216500,0.0,0
28.183011960808194,28.535532531698863,28.10879738315991,28.30361175537109,132800,0.0,0
28.452034389179932,29.08285903930664,28.37781982854236,29.08285903930664,269100,0.0,0
29.082866910608047,29.19418789698617,28.155183766852854,28.65613174438477,49400,0.0,0
28.45204121251098,28.60047036938221,28.21084339024145,28.31288909912109,300200,0.0,0
28.108790480133962,28.841660802668876,27.811932242444005,28.387096405029297,155300,0.0,0
28.489144698236647,28.489144698236647,27.821213560747342,28.03458023071289,152300,0.0,0
27.99747609282629,28.238673909878674,27.64495552582085,28.108797073364254,85000,0.0,0
28.02530605201169,28.127351760864254,27.830493447200535,28.127351760864254,54100,0.0,0
28.08096540668181,28.238671590670947,27.89542809513636,28.15517997741699,62600,0.0,0
28.489143440191604,28.75817235346248,28.09951828758941,28.11807060241699,168400,0.0,0
28.00675191418723,28.016028957063156,27.18111279237991,27.57073974609375,311600,0.0,0
27.62640421528589,27.62640421528589,27.42231279450475,27.580018997192386,57400,0.0,0
27.598569892437396,27.70061559102557,27.10689725400291,27.162559509277344,197800,0.0,0
27.02340491155247,27.35737135653057,26.949190342603437,27.014129638671875,100500,0.0,0
26.98629787353084,27.181110448883942,26.79148352876288,26.81003761291504,169600,0.0,0
26.800765341368265,27.10690070671148,26.53173815093461,27.088348388671875,146300,0.0,0
27.589297190262197,27.589297190262197,27.32026999177198,27.36665344238281,148300,0.0,0
27.524357857418696,27.72844750398373,27.08834743408721,27.682064056396484,107300,0.0,0
27.477969242415924,27.598567245112573,27.273877864816523,27.329538345336914,35800,0.0,0
27.144010244266344,27.292439412525486,26.513185394457345,27.13473320007324,197400,0.0,0
27.08834628346677,27.24605247574574,26.754379812896012,27.023406982421875,91600,0.0,0
26.902813871816512,26.9955825493955,26.58740142969716,26.74510765075684,75900,0.0,0
26.717265446964248,27.04195479925536,26.717265446964248,26.939910888671875,59800,0.0,0
26.930636590498718,27.03268051147461,26.717268167916842,27.03268051147461,75800,0.0,0
27.041965686110263,27.20894894990964,26.88425946690144,26.921367645263672,49700,0.0,0
26.921365703005968,27.607851028442386,26.90281161516345,27.607851028442386,59100,0.0,0
27.36665278653131,27.56146539772632,26.90281121387824,27.09762382507324,146200,0.0,0
26.90280319213768,27.45941326723725,26.90280319213768,26.95846366882324,158500,0.0,0
26.97701896095756,27.2924312920152,26.92135848177525,26.99557304382324,102300,0.0,0
27.01412703773437,27.71916449016129,27.01412703773437,27.181108474731445,99600,0.0,0
27.21822482839592,27.719172828916715,27.088349748522983,27.13473320007324,182900,0.0,0
27.273875985732516,27.329536462418076,26.85641975646882,26.95846366882324,133100,0.0,0
26.90280937059021,26.977023946353174,26.43896782971797,26.66161155700684,177600,0.0,0
26.513180660673235,26.995576256093983,26.513180660673235,26.97702217102051,101500,0.0,0
26.995575861247662,27.106896831230426,26.62450301228027,26.717269897460934,119400,0.0,0
26.82858492163281,26.82858492163281,25.938008570803504,25.975116729736328,183800,0.0,0
25.975126288845722,26.78221134850605,25.910188756230017,26.66161155700684,263200,0.0,0
26.559562785105463,26.930637390489217,26.19776699121263,26.81003761291504,147700,0.0,0
26.587397814625692,26.670889436152944,26.123556259214336,26.438968658447266,134100,0.0,0
25.99368261303865,26.374032567746514,25.75248477868961,26.23488044738769,143200,0.0,0
25.95657159744669,26.244154620062126,25.882357023413835,26.142108917236328,119100,0.0,0
25.706093548889108,27.134726133077955,25.604049628171897,26.967742919921875,278700,0.0,0
26.912083144184432,27.310987103978068,26.290535484150933,27.236772537231445,421600,0.0,0
27.338814718739496,27.83048729799335,27.273877198150533,27.80265617370605,154400,0.0,0
27.8304902690644,28.14590263366699,27.73772161428453,28.14590263366699,209200,0.0,0
28.210837758131127,28.47058961550557,27.746996293157697,28.37782096862793,83600,0.0,0
28.29433666105973,28.29433666105973,27.46869920667119,27.617128372192386,114200,0.0,0
27.46869712560464,27.83977001129463,27.46869712560464,27.73772430419922,28300,0.0,0
27.83977091027059,27.98820006933952,27.43158983812345,27.580018997192386,110500,0.0,0
27.66350157855598,28.68395304068264,27.57073294210545,27.904699325561523,203000,0.0,0
27.88615353680984,28.285057553577786,27.73772438211689,28.173736572265625,158700,0.0,0
28.08096400386957,28.17373265500794,27.79338100839913,27.92325782775879,70700,0.0,0
27.913981612720583,28.49842112420247,27.70061494737124,28.322162628173828,149000,0.0,0
28.220116262926265,28.758172319416172,28.220116262926265,28.67468070983887,95100,0.0,0
28.67468097824675,28.693235062640905,28.155179001114554,28.49842071533203,136000,0.0,0
28.66540356622738,28.702511734536944,27.542908016085878,27.988195419311523,276900,0.0,0
27.89543236629034,28.05313857442636,27.38520733554069,27.67278861999512,194800,0.0,0
27.672782198454822,27.978917499748174,27.48724490155561,27.709890365600586,85700,0.0,0
27.774832477475773,27.821215924656357,27.561464019965822,27.73772430419922,53700,0.0,0
27.904707594598612,28.090244922480178,27.014132667363327,27.11617660522461,116300,0.0,0
28.470594801675148,28.470594801675148,27.292436841371234,27.73772430419922,196000,0.0,0
27.59857313997341,27.79338574811277,27.264606646688613,27.64495658874512,59700,0.0,0
27.654230292332212,27.830490561323444,27.450140665205215,27.533632278442386,57500,0.0,0
27.524352008492013,27.83048729799335,27.36664584302679,27.80265617370605,144000,0.0,0
27.867598281773585,27.8768735547259,27.58001527663437,27.83049011230469,139200,0.0,0
27.64494926192193,27.87686998314415,27.21821598419211,27.654226303100586,45700,0.0,0
27.69134311270829,27.91398686225846,27.68206606863346,27.811941146850586,96000,0.0,0
27.960365387570054,28.27577775288855,27.66350710713263,28.21084022521973,305100,0.0,0
28.238673569710198,28.72106742858887,28.18301131069665,28.72106742858887,410200,0.0,0
28.7396195063094,28.84166520462052,28.535529879102093,28.7767276763916,137100,0.0,0
28.758175284741622,30.029100104840037,28.628300220636245,29.51887512207031,253800,0.0,0
29.620921009449315,29.704412628151626,28.637577440684986,29.398277282714844,164100,0.0,0
29.3147844634088,29.361167907714844,29.12924714735467,29.361167907714844,68400,0.0,0
29.379717281856927,29.38899432311345,28.62829463422468,29.08285903930664,161000,0.0,0
29.092141281942958,29.574535127626948,28.702514326580683,29.31478500366211,269000,0.0,0
29.31478770006077,29.43538573022072,28.748900416089416,29.02720642089844,56000,0.0,0
29.110696438446695,29.175635745188497,28.683963039205903,29.036481857299805,117000,0.0,0
29.008653750926662,29.35189554005791,28.721070688295843,28.952991485595703,116100,0.0,0
29.06431059974052,29.06431059974052,28.665406595334325,28.83238983154297,87500,0.0,0
28.88804358264877,29.351885010857853,28.721060385387158,29.11068725585937,114000,0.0,0
29.064311334011325,29.73224252630525,28.878774006999922,29.66730499267578,204600,0.0,0
29.583812502281408,29.583812502281408,28.693237605418297,28.7025146484375,230500,0.0,0
28.581914124727305,29.46321372535781,28.489145466332264,29.17563247680664,136000,0.0,0
29.138518378541182,29.991988446637105,28.6468458276503,29.11068725585937,287700,0.0,0
29.017926845052,29.667303927445307,28.70251446210681,29.63019752502441,191200,0.0,0
29.546706433871158,29.620921009449315,28.795283634965447,29.398277282714844,139500,0.0,0
29.28694830399239,29.834281345969643,28.795277508918186,29.44465446472168,253800,0.0,0
29.500325358023964,29.500325358023964,28.915885714508594,29.222021102905273,84200,0.0,0
29.212738980373782,29.305507639092298,28.54480782254748,29.119970321655273,123000,0.0,0
28.730341462014326,28.804556030176077,28.01602690698815,28.49842071533203,194700,0.0,0
28.479870041783837,29.481767654418945,27.87687465012445,29.481767654418945,176600,0.0,0
29.314783173513952,29.53742688133326,28.66540436531313,28.94371032714844,179400,0.0,0
28.8694980321284,29.54670625127077,28.36854832301045,29.51887512207031,173100,0.0,0
29.518884535301773,32.134951354266654,29.518884535301773,32.097843170166016,2280200,0.0,0
31.94939444958622,31.94939444958622,29.84355406289155,29.91777038574219,1353700,0.0,0
29.91777888288598,30.07548330549067,29.50959783834993,29.57453536987305,321400,0.0,0
29.676583185372817,30.30740622893085,29.24057275024848,29.825014114379886,417700,0.0,0
29.602370150912694,30.557882694489447,29.407557532309173,30.50222396850586,252200,0.0,0
30.325957610156504,31.049552795074987,29.760073922653714,30.919677734375,383500,0.0,0
30.95677584440477,31.633983903106127,30.64136353251914,31.51338768005371,730200,0.0,0
31.392798825689685,31.81953223744315,31.13304866876679,31.624719619750977,440900,0.0,0
31.42990112304688,31.541222092501005,30.901122094602513,31.429901123046875,458500,0.0,0
31.50411750005209,31.50411750005209,30.400175875451694,30.79907989501953,333600,0.0,0
31.049554758852604,31.52267158687271,30.650650739284767,30.79907989501953,488300,0.0,0
30.984619563299972,31.810257025575513,30.84546567105624,31.31858253479004,520000,0.0,0
31.31857793288079,31.448456531344966,30.799077694343904,31.10521125793457,393000,0.0,0
31.160880312706052,31.50412212217064,30.9289595016674,31.383525848388672,314000,0.0,0
31.541224904304013,32.09783334002438,31.170150254603676,31.77314567565918,324600,0.0,0
31.763864634433254,31.847356238514514,31.41134413510912,31.587602615356445,338000,0.0,0
31.745310551434144,31.95867719767969,31.3742359691109,31.587602615356445,479100,0.0,0
31.698932693217845,32.23699063848443,31.531952975850484,31.94940757751465,607100,0.0,0
31.661823734049193,32.0328948336422,30.279574421694907,31.36496543884277,751600,0.0,0
31.216532871276392,31.652541454001504,30.47438367573733,30.57642936706543,4841000,0.0,0
30.817634515208372,30.826909789364105,30.158976807582498,30.381622314453125,711500,0.0,0
29.509597147996427,29.51887419077056,28.75817437744141,28.990095138549805,1705200,0.0,0
28.990094860866385,29.426105250584428,28.897326203428623,29.16635513305664,546600,0.0,0
29.36116671780969,30.24246450981345,29.27767510591045,29.94560623168945,1355100,0.0,0
29.500314767698,29.500314767698,28.711785738130857,28.758169174194336,16742500,0.0,0
28.823106692449073,28.990089893341064,28.66540053265271,28.758169174194336,1100700,0.0,0
28.66540632077068,28.84166659834877,28.15518134338913,28.20156478881836,1342700,0.0,0
28.359265978710575,28.619017827780628,28.201559814884963,28.34998893737793,633300,0.0,0
28.201562751716754,28.29433140528921,27.96964200249307,28.071687698364254,537800,0.0,0
27.92326204834239,28.025305987545114,27.83049338318209,27.87687683105469,1516200,0.0,0
27.70989448806045,28.498423693656296,27.598571739476238,28.22011947631836,1775500,0.0,0
28.201559121765737,28.50769440056034,28.136621603447896,28.387096405029297,530000,0.0,0
28.368546771326915,28.368546771326915,27.626401060725236,27.66350746154785,459300,0.0,0
27.70988862286502,27.82120957847149,27.450136777425442,27.71916389465332,693600,0.0,0
27.607846190264148,27.607846190264148,26.754377762642807,27.014129638671875,684600,0.0,0
27.190389018086492,27.190389018086492,26.680164061149725,26.85642433166504,961200,0.0,0
27.26460485451683,27.54291083709878,26.299815382045146,26.772933959960934,1629300,0.0,0
26.86570079014291,27.255327749337123,26.550290175,27.023406982421875,1194700,0.0,0
26.912086427913586,27.116176069015456,26.58739699524897,26.847148895263672,399400,0.0,0
26.66160521324071,27.106892561868385,26.476069702686488,26.76365089416504,986500,0.0,0
26.70799731494932,27.24605344250774,26.550291117074515,27.11617660522461,769400,0.0,0
26.884257097546463,26.995579853406767,26.457523700481524,26.53173828125,2244200,0.0,0
26.55956352272273,26.939915180745764,26.513180080469013,26.52245712280273,650100,0.0,0
26.299813319893648,26.476073584766933,26.07716961293445,26.271982192993164,441700,0.0,0
26.411134018678695,26.615225408366136,26.077169346361288,26.4482421875,564900,0.0,0
26.43896810036509,26.466799230091738,25.641160075685104,25.798866271972656,656100,0.0,0
25.696820973482467,26.03078566543039,25.46490021296156,25.75248146057129,722900,0.0,0
25.706099848478022,25.854530783869716,25.30719757080078,25.30719757080078,1223500,0.0,0
25.353582902313104,25.353582902313104,24.741312104889413,25.056724548339844,1220700,0.0,0
24.629979006431146,24.880453801065542,22.932319458489065,23.294116973876953,1306500,0.0,0
23.53532323849688,24.583604461520906,23.34050884908323,24.509389877319336,907900,0.0,0
24.05482195975761,24.314572083385315,22.997263840610515,23.15496826171875,676200,0.0,0
23.173526360037126,24.36096151601831,22.73751588458439,24.22180938720703,651700,0.0,0
24.30529695520447,24.40734088891898,23.37761389232514,23.47038078308105,388600,0.0,0
23.665196999762923,24.286744771346275,23.665196999762923,24.27746772766113,434200,0.0,0
24.119751113972377,24.43516338547748,23.748678373794146,23.87855339050293,340800,0.0,0
23.98988442765821,24.01771378695122,23.69302613243273,23.962053298950195,262600,0.0,0
23.618813120633842,23.618813120633842,22.514871400730485,22.63546943664551,307300,0.0,0
22.33860574663661,22.811724271544488,22.125239089153105,22.20873069763184,461800,0.0,0
22.654023944129303,22.89522178983636,21.78200123571384,22.0231990814209,293300,0.0,0
22.041748489023227,22.802448272705078,21.726336124655393,22.802448272705078,462200,0.0,0
22.858114211686107,23.35906400500163,22.505595362972294,23.229188919067386,270400,0.0,0
23.628095126870054,24.33313471024561,22.357169883094684,22.477767944335934,328400,0.0,0
22.366437272869888,22.90449333190918,21.772718960905408,22.90449333190918,199300,0.0,0
23.05292658112852,23.414722442626964,22.793174662705297,23.414722442626953,341000,0.0,0
23.238460554398703,23.563149987793,23.099308445634023,23.42399787902832,172700,0.0,0
23.581703547027946,23.906392973164607,23.377613910029336,23.65591812133789,511800,0.0,0
23.572430804859145,23.59098489417559,22.923051834106445,22.923051834106445,358900,0.0,0
22.5890846211788,22.765344911719193,22.236564040098,22.403547286987305,396800,0.0,0
21.828373113090038,22.459195820736564,21.76343384211032,22.26438331604004,280300,0.0,0
22.635470448906542,23.32195582649737,22.48704127372016,23.229188919067386,300100,0.0,0
22.99725344951184,22.99725344951184,22.26438331604004,22.26438331604004,232500,0.0,0
22.171625554209264,22.579806610296558,21.828383800897857,22.31077766418457,689100,0.0,0
22.06958249521516,23.07148020407569,22.06958249521516,23.025094985961914,467700,0.0,0
23.01581239253849,23.82289729895432,22.876660310581197,23.461101531982425,423500,0.0,0
23.516771086180906,23.516771086180906,23.09003586482821,23.38689422607422,289800,0.0,0
23.49821263959077,23.563150172896737,23.127139756831586,23.30340003967285,420000,0.0,0
23.321953827882158,23.50749116567285,22.969435009378053,23.47966003417969,847700,0.0,0
23.219902660347856,23.451823375722995,22.987981944972724,23.11785697937012,399100,0.0,0
23.18279892573831,23.238459412626405,22.91377176460001,23.136415481567386,312100,0.0,0
23.080756475140344,23.080756475140344,22.41282523019045,22.431379318237305,671700,0.0,0
22.208729579990898,22.255113018182715,21.23466145323,21.986085891723636,721400,0.0,0
21.707781636887006,22.422097964661656,21.61501298389817,21.9211483001709,468000,0.0,0
22.19944581447453,22.375706011162485,21.596452453547954,22.26438331604004,467100,0.0,0
22.691125103145012,23.257012293683328,22.496312524417654,22.66329574584961,485500,0.0,0
22.728234924859308,22.811726541646685,21.40164786858765,21.410924911499023,331100,0.0,0
21.689228085579554,21.99536340937782,21.15117200831548,21.874765396118164,299500,0.0,0
21.52224610842859,22.106685614472994,21.39236928642936,21.485137939453125,378800,0.0,0
21.345985511490806,21.392368952571367,20.2977027566875,20.85431289672852,766500,0.0,0
20.557460365400626,22.42210388183594,20.50179986668452,22.422103881835934,670200,0.0,0
22.412818678040537,22.607633006750213,21.809825148118183,22.46847915649414,278400,0.0,0
22.384994594571246,22.885944366455078,22.282950646880856,22.885944366455078,246000,0.0,0
23.052921017078734,23.08075037237546,21.679950714111325,21.679950714111328,313000,0.0,0
22.106683742722673,23.23845625942489,22.106683742722673,23.21990394592285,250000,0.0,0
23.00653665775613,23.41471765483864,22.691124310385298,23.321949005126953,398900,0.0,0
23.693027320471508,24.28674394069318,23.41472132768127,23.999162673950195,392800,0.0,0
23.88784455618073,23.88784455618073,23.02509881920055,23.27557373046875,494000,0.0,0
23.5631504161382,23.869285768751634,23.219908659573328,23.748687744140625,336900,0.0,0
23.544592634371448,23.544592634371448,23.18279684790349,23.25701141357422,374100,0.0,0
23.247735414423023,24.592876468130555,23.173520845423532,24.47227668762207,445800,0.0,0
24.37023852362361,24.639265736329307,23.934226279415807,23.97133445739746,438100,0.0,0
