Open,High,Low,Close,Volume,Dividends,Stock Splits
5.157798767089845,5.157798767089845,5.100489687764176,5.157798767089844,7717345,0.0,0.0
5.157798767089845,5.157798767089845,5.100489687764176,5.157798767089844,1833877,0.0,0.0
5.157798767089845,5.186453306752679,5.12914422742701,5.157798767089844,624688,0.0,0.0
5.157802087712857,5.157802087712857,5.129147529602051,5.129147529602051,490765,0.0,0.0
5.12914422742701,5.157798767089845,5.12914422742701,5.157798767089844,546144,0.0,0.0
5.129147529602051,5.157802087712857,5.100492971491245,5.129147529602051,311482,0.0,0.0
5.12914422742701,5.157798767089845,5.12914422742701,5.157798767089844,274958,0.0,0.0
5.157798767089845,5.157798767089845,5.12914422742701,5.157798767089844,147391,0.0,0.0
5.157802087712857,5.157802087712857,5.129147529602051,5.129147529602051,164307,0.0,0.0
5.12914422742701,5.157798767089845,5.12914422742701,5.157798767089844,283577,0.0,0.0
5.157798767089845,5.186453306752679,5.12914422742701,5.157798767089844,256534,0.0,0.0
5.186453306752679,5.186453306752679,5.157798767089845,5.157798767089844,153856,0.0,0.0
5.1578006993885115,5.186455249786377,5.129146148990647,5.186455249786377,200939,0.0,0.0
5.157798767089845,5.186453306752679,5.157798767089845,5.157798767089844,312236,0.0,0.0
5.186455249786377,5.186455249786377,5.1578006993885115,5.186455249786377,236494,0.0,0.0
5.157798767089845,5.2151078464155125,5.157798767089845,5.157798767089844,240157,0.0,0.0
5.157798767089845,5.186453306752679,5.157798767089845,5.157798767089844,150623,0.0,0.0
5.186457171467981,5.21511173248291,5.157802610453054,5.21511173248291,312775,0.0,0.0
5.215109868528902,5.301073049766307,5.186455317755517,5.27241849899292,436247,0.0,0.0
5.24376399851234,5.387035798716805,5.24376399851234,5.3297271728515625,514684,0.0,0.0
5.358381721325542,5.358381721325542,5.3297271728515625,5.3297271728515625,364276,0.0,0.0
5.329728654335503,5.41569185256958,5.329728654335503,5.41569185256958,420517,0.0,0.0
5.415692792307147,5.444347353718296,5.329729579156628,5.387038230895996,417177,0.0,0.0
5.415692792307147,5.415692792307147,5.358384140567777,5.387038230895996,165707,0.0,0.0
5.358383210774479,5.41569185256958,5.358383210774479,5.41569185256958,343482,0.0,0.0
5.387038230895996,5.387038230895996,5.358384140567777,5.387038230895996,256426,0.0,0.0
5.387037296130606,5.41569185256958,5.358383210774479,5.41569185256958,220548,0.0,0.0
5.387037296130606,5.4443464090085545,5.358383210774479,5.41569185256958,252871,0.0,0.0
5.3870377432826615,5.415692302100114,5.358383655548097,5.358383655548097,362875,0.0,0.0
5.329728654335503,5.41569185256958,5.329728654335503,5.41569185256958,267416,0.0,0.0
5.444343156359167,5.5589608425554315,5.444343156359167,5.5016517639160165,852886,0.0,0.0
5.530307853758494,5.6449255720899245,5.501653306404959,5.616271495819092,593443,0.0,0.0
5.616275313279679,5.6449294090271005,5.558966179618795,5.6449294090271,455210,0.0,0.0
5.6449255720899245,5.6449255720899245,5.587616948465558,5.616271495819092,377743,0.0,0.0
5.644929903880764,5.730893611907956,5.616275805621427,5.730893611907959,472125,0.0,0.0
5.730890730472279,5.730890730472279,5.673581620601941,5.7022361755371085,236494,0.0,0.0
5.730890730472279,5.788199369259791,5.673581620601941,5.7022361755371085,1557088,0.0,0.0
5.7022336649915255,5.7022336649915255,5.530306882158241,5.587615966796875,623719,0.0,0.0
5.587616948465558,5.6449255720899245,5.530307853758494,5.616271495819092,437433,0.0,0.0
5.644929903880764,5.730893611907956,5.644929903880764,5.730893611907959,820671,0.0,0.0
5.702235675775848,5.7308902281996446,5.644926570928256,5.673581123352051,510051,0.0,0.0
5.673583975857541,5.702238542687982,5.558966179618795,5.6449294090271,1031307,0.0,0.0
5.6735807401974245,5.816853021558001,5.6735807401974245,5.788198471069336,284978,0.0,0.0
5.788198544555656,5.9601253785876604,5.788198544555656,5.874162197113037,1028397,0.0,0.0
5.9028200854388775,5.931474181409698,5.730893154198835,5.816856384277344,1524011,0.0,0.0
5.816853095408117,5.874162197113036,5.788198544555656,5.874162197113037,334000,0.0,0.0
5.845510978355857,5.931474208831786,5.845510978355857,5.931474208831787,340249,0.0,0.0
5.902820112728492,5.931474208831786,5.816856411169537,5.931474208831787,334970,0.0,0.0
5.90281870405498,5.988781914016287,5.90281870405498,5.960127353668213,277974,0.0,0.0
5.988780535937344,6.046089172363281,5.931471428428601,6.046089172363281,407373,0.0,0.0
6.046090159864423,6.1033992767333975,5.988781514078328,6.1033992767333975,326243,0.0,0.0
6.074742794036863,6.1033973433946125,6.017433695321369,6.074742794036865,279052,0.0,0.0
6.0747450990260115,6.0747450990260115,5.902818679809571,5.90281867980957,276251,0.0,0.0
5.845508667140675,6.01743506011575,5.845508667140675,5.988780975341798,600877,0.0,0.0
5.9028173245748095,6.017434597015381,5.84550821727172,6.017434597015381,316007,0.0,0.0
6.046090563629521,6.046090563629521,5.90281870405498,5.960127353668213,367616,0.0,0.0
5.960127353668214,6.046090563629521,5.90281870405498,5.960127353668213,326566,0.0,0.0
5.9601250676886055,6.074742794036863,5.9601250676886055,6.074742794036865,288964,0.0,0.0
6.074743726117653,6.074743726117653,6.046089172363281,6.046089172363281,241558,0.0,0.0
6.046088244679117,6.160706442110107,6.017433695321369,6.074742794036865,270756,0.0,0.0
6.1033973433946125,6.189360520385123,6.074742794036863,6.074742794036865,349407,0.0,0.0
6.103397910451257,6.246670199468457,6.074743358431263,6.189361095428468,317623,0.0,0.0
6.189362542568103,6.24667166000758,6.16070845493125,6.218017101287843,227012,0.0,0.0
6.218017592489551,6.303980804356677,6.1320543806224235,6.2466721534729,266338,0.0,0.0
6.303977966308594,6.389941610557848,6.246669341225134,6.303977966308594,243174,0.0,0.0
6.303979280583874,6.332633834640959,6.132052898406982,6.132052898406982,282500,0.0,0.0
6.132053493311673,6.332634449005126,6.132053493311673,6.332634449005128,282069,0.0,0.0
6.332632514391679,6.389941610557848,6.275323418225509,6.303977966308594,138772,0.0,0.0
6.4147796630859375,6.4147796630859375,6.2689896519818795,6.4147796630859375,213760,0.44086800000000004,0.0
6.414782164316121,6.531414985656737,6.414782164316121,6.531414985656737,440665,0.0,0.0
6.531412280375793,6.531412280375793,6.385621314085968,6.473095893859862,181438,0.0,0.0
6.443937700601897,6.531412280375793,6.414779507343933,6.473095893859862,325165,0.0,0.0
6.443939412015803,6.443939412015803,6.21067476272583,6.21067476272583,212144,0.0,0.0
6.210674798047923,6.210674798047923,6.006568348599076,6.035726070404053,482792,0.0,0.0
5.889935543927963,6.035726070404053,5.598354490975781,6.035726070404053,314283,0.0,0.0
6.035726241089164,6.094042645073857,5.948252114474938,5.977410316467285,207942,0.0,0.0
5.598355978100878,6.0357276737108325,5.510881830724058,5.831621170043945,224750,0.0,0.0
5.889935710490245,6.035726241089164,5.889935710490245,5.977410316467285,198676,0.0,0.0
6.035726459580309,6.123200589361067,5.919094126751688,6.064884662628174,320963,0.0,0.0
6.06488427157183,6.06488427157183,6.035726070404053,6.035726070404053,177559,0.0,0.0
6.06488427157183,6.06488427157183,6.006568348599076,6.035726070404053,116038,0.0,0.0
6.035726070404053,6.035726070404053,5.977410147431297,6.035726070404053,174219,0.0,0.0
6.035726070404053,6.035726070404053,5.977410147431297,6.035726070404053,153640,0.0,0.0
6.03572615406337,6.03572615406337,5.9774102302823175,6.006568431854247,122179,0.0,0.0
6.035725819227482,6.123199939727782,6.0065680986359045,6.123199939727782,173896,0.0,0.0
6.094042557207232,6.094042557207232,5.9774102302823175,6.006568431854247,95890,0.0,0.0
6.035726459580309,6.0940428656760375,5.977410532847417,6.064884662628174,83931,0.0,0.0
6.094042472739611,6.094042472739611,6.006568348599076,6.035726070404053,106018,0.0,0.0
6.064884355635304,6.064884355635304,5.9774102302823175,6.006568431854247,78113,0.0,0.0
6.03572615406337,6.094042557207232,5.9774102302823175,6.006568431854247,83069,0.0,0.0
6.035726812817611,6.0940432223262695,5.919094473163152,5.9482526779174805,152778,0.0,0.0
5.977410316467285,6.006568518459632,5.948252114474938,5.977410316467285,180683,0.0,0.0
6.006568518459632,6.035726241089164,5.977410316467285,5.977410316467285,148576,0.0,0.0
5.977410147431297,6.035726070404053,5.977410147431297,6.035726070404053,136617,0.0,0.0
6.035725492022798,6.239832401275635,6.0065677730118985,6.239832401275635,148468,0.0,0.0
6.239833950250312,6.414782225195848,6.239833950250312,6.356466293334961,90611,0.0,0.0
6.356464715407504,6.385622434418403,6.210674202901979,6.239832401275635,117547,0.0,0.0
6.298147516096988,6.32730571075506,6.09404111221587,6.181515216827393,109897,0.0,0.0
6.181517539026549,6.356466293334961,6.181517539026549,6.356466293334961,155903,0.0,0.0
6.3856214691200535,6.4147796630859375,6.2689896519818795,6.4147796630859375,106449,0.0,0.0
