Open,High,Low,Close,Volume,Dividends,Stock Splits
8.81526341645614,8.81526341645614,8.533925222313924,8.627704620361326,3821400,0.0,0
8.627706380990835,8.627706380990835,8.346368129436787,8.533926963806152,541600,0.0,0
8.580814921337625,8.627704620361326,8.510480372802071,8.627704620361326,425000,0.0,0
8.627706380990835,8.627706380990835,8.533926963806152,8.533926963806152,165200,0.0,0
8.533925222313924,8.627704620361326,8.533925222313924,8.627704620361326,60500,0.0,0
8.651148796081543,8.674593643767402,8.627703948395684,8.651148796081543,120300,0.0,0
8.674594319385031,8.674594319385031,8.580814921337625,8.627704620361326,164200,0.0,0
8.651149469873179,8.651149469873179,8.604259770849477,8.627704620361326,540000,0.0,0
8.627704620361326,8.651149469873179,8.627704620361326,8.627704620361326,43800,0.0,0
8.580814253023968,8.768373034510832,8.580814253023968,8.651148796081543,147500,0.0,0
8.627708291107753,8.721487729054576,8.627708291107753,8.698042869567871,74900,0.0,0
8.674598010081166,8.698042869567871,8.627708291107753,8.698042869567871,61000,0.0,0
8.674593643767402,8.721483339139116,8.651148796081543,8.651148796081543,104500,0.0,0
8.627703948395684,8.674593643767402,8.627703948395684,8.651148796081543,153600,0.0,0
8.65115315059446,8.698042869567871,8.65115315059446,8.698042869567871,59900,0.0,0
8.674598010081166,8.698042869567871,8.65115315059446,8.698042869567871,24400,0.0,0
8.748596014799897,8.960826106803127,8.748596014799897,8.913663864135742,107900,0.134,0
8.960829495767598,9.149478537783759,8.937248365515577,9.125897407531738,63900,0.0,0
9.102321393711053,9.149483680725098,9.102321393711053,9.149483680725098,35700,0.0,0
9.149476635518498,9.149476635518498,8.960827632724303,9.007989883422852,134400,0.0,0
9.031567960977554,9.102311313152311,9.007986843585966,9.05514907836914,34400,0.0,0
9.05514907836914,9.125892430543901,9.05514907836914,9.05514907836914,88500,0.0,0
9.031567960977554,9.05514907836914,8.984405726194383,9.05514907836914,63300,0.0,0
9.007989697217313,9.007989697217313,8.890084072908182,8.937246322631836,34600,0.0,0
9.00798854677696,9.078731912327566,8.960826303076557,8.984407424926758,159600,0.0,0
9.05515475628615,9.173060417175293,8.937249095397007,9.173060417175293,52400,0.0,0
9.19663699705209,9.479610443115234,9.19663699705209,9.479610443115234,215700,0.0,0
9.432451449446939,9.432451449446939,9.290964677705237,9.385289192199707,52000,0.0,0
9.338125422521289,9.40886879693433,9.290963172912598,9.290963172912598,42300,0.0,0
9.338122935234745,9.338122935234745,9.290960698188103,9.314541816711426,26900,0.0,0
9.314544297716942,9.338125422521289,9.220219798499556,9.290963172912598,49500,0.0,0
9.243802446748768,9.33812696151151,9.196640189367397,9.267383575439453,95700,0.0,0
9.243807063958585,9.243807063958585,9.102320221142893,9.19664478302002,37800,0.0,0
