Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.1263452508880358,1.1186302900314329,1.1186302900314329,118800,0.0,0.0
0.0,1.1340597867965698,1.1186303607262753,1.1340597867965698,141750,0.0,0.0
0.0,1.1340597867965698,1.1263453220704456,1.1340597867965698,102600,0.0,0.0
0.0,1.1417744159698486,1.1263450923697358,1.1417744159698486,575100,0.0,0.0
0.0,1.149489310693386,1.1263455152511597,1.1263455152511597,88425,0.0,0.0
0.0,1.1417746488171308,1.1263453220704456,1.1340597867965698,151875,0.0,0.0
0.0,1.1649184226989746,1.1263453050619567,1.1649184226989746,238275,0.0,0.0
0.0,1.2112069129943848,1.1572042562809055,1.2112069129943848,154575,0.0,0.0
0.0,1.249780850122888,1.2112072162695895,1.2343515157699585,213300,0.0,0.0
0.0,1.2729250722093468,1.2420659087619204,1.249780774116516,369225,0.0,0.0
0.0,1.2574952840805054,1.2343510918522884,1.2574952840805054,509625,0.0,0.0
0.0,1.280639540269334,1.2266364760236854,1.249780774116516,168750,0.0,0.0
0.0,1.2497799322172036,1.2266356497152422,1.2420650720596311,293625,0.0,0.0
0.0,1.2420657209554609,1.2189218236567103,1.226636290550232,53325,0.0,0.0
0.0,1.249780850122888,1.2189220820933708,1.2343515157699585,71550,0.0,0.0
0.0,1.257494792374776,1.2266356497152422,1.2420650720596311,24975,0.0,0.0
0.0,1.2420650720596311,1.218921186852011,1.2420650720596311,147825,0.0,0.0
0.0,1.2497805851435313,1.226636290550232,1.226636290550232,123525,0.0,0.0
0.0,1.2189218301552276,1.1880630685038869,1.1957775354385376,114750,0.0,0.0
0.0,1.2112069659260265,1.1880630685038869,1.1957775354385376,109350,0.0,0.0
0.0,1.195776884602237,1.1649181397466648,1.180347561836243,108000,0.0,0.0
0.0,1.2266360072796618,1.1803479254006883,1.2189215421676636,150525,0.0,0.0
0.0,1.2112069129943848,1.195777483181186,1.2112069129943848,43875,0.0,0.0
0.0,1.249780774116516,1.2112071426091024,1.249780774116516,56700,0.0,0.0
0.0,1.2729247124581085,1.24206555773203,1.2574952840805054,111375,0.0,0.0
0.0,1.2420659842991069,1.2266365506225192,1.2343515157699585,110700,0.0,0.0
0.0,1.2652101075310989,1.2343514407019331,1.249780774116516,33075,0.0,0.0
0.0,1.2266362434839502,1.2112069129943848,1.2112069129943848,70200,0.0,0.0
0.0,1.2034924989913762,1.1726337373400355,1.1957775354385376,1334475,0.0,0.0
0.0,1.2343512540619392,1.1726337310882973,1.226636290550232,256500,0.0,0.0
0.0,1.2343512066996327,1.2034924463968686,1.2112069129943848,366525,0.0,0.0
0.0,1.2343515157699585,1.2034927477404411,1.2343515157699585,264600,0.0,0.0
0.0,1.2343512540619392,1.2189218236567103,1.226636290550232,91125,0.0,0.0
0.0,1.2420650720596311,1.218921186852011,1.2420650720596311,193725,0.0,0.0
0.0,1.2420659842991069,1.2266365506225192,1.2343515157699585,44550,0.0,0.0
0.0,1.2420657209554609,1.2189218236567103,1.226636290550232,284850,0.0,0.0
0.0,1.2189215421676636,1.1957772529191415,1.2189215421676636,141750,0.0,0.0
0.0,1.2266362434839502,1.2034924463968686,1.2112069129943848,168750,0.0,0.0
0.0,1.234350969009731,1.2112066797612089,1.2189215421676636,58725,0.0,0.0
0.0,1.2189217768864342,1.2034924463968686,1.2112069129943848,58050,0.0,0.0
0.0,1.2189215421676636,1.2112066797612089,1.2189215421676636,39825,0.0,0.0
0.0,1.2343512540619392,1.2189218236567103,1.226636290550232,452925,0.0,0.0
0.0,1.2266362434839502,1.2034924463968686,1.2112069129943848,117450,0.0,0.0
0.0,1.2112069659260265,1.1880630685038869,1.1957775354385376,112725,0.0,0.0
0.0,1.2189215421676636,1.1957772529191415,1.2189215421676636,80325,0.0,0.0
0.0,1.2266362434839502,1.2112069129943848,1.2112069129943848,74925,0.0,0.0
0.0,1.2034921646118164,1.188062738411256,1.2034921646118164,104625,0.0,0.0
0.0,1.2034921646118164,1.1803478763255606,1.2034921646118164,139725,0.0,0.0
0.0,1.2343512540619392,1.2189218236567103,1.226636290550232,342900,0.0,0.0
0.0,1.234350969009731,1.2189215421676636,1.2189215421676636,56025,0.0,0.0
0.0,1.2266360072796618,1.2112066797612089,1.2189215421676636,97200,0.0,0.0
0.0,1.2420659842991069,1.2112072162695895,1.2343515157699585,340200,0.0,0.0
0.0,1.226636290550232,1.2189218236567103,1.226636290550232,72225,0.0,0.0
0.0,1.249780774116516,1.2266364760236854,1.249780774116516,178875,0.0,0.0
0.0,1.2497799322172036,1.2266356497152422,1.2420650720596311,71550,0.0,0.0
0.0,1.2420650720596311,1.218921186852011,1.2420650720596311,68175,0.0,0.0
0.0,1.2497805851435313,1.226636290550232,1.226636290550232,56700,0.0,0.0
0.0,1.2420659842991069,1.2266365506225192,1.2343515157699585,238950,0.0,0.0
0.0,1.2420659842991069,1.2189220820933708,1.2343515157699585,122175,0.0,0.0
0.0,1.2343512540619392,1.2189218236567103,1.226636290550232,37800,0.0,0.0
0.0,1.2420654341217292,1.2189215421676636,1.2189215421676636,89100,0.0,0.0
0.0,1.2343512540619392,1.2189218236567103,1.226636290550232,87750,0.0,0.0
0.0,1.2266362434839502,1.2112069129943848,1.2112069129943848,87750,0.0,0.0
0.0,1.2112071651215195,1.1803483983951373,1.1880632638931274,109350,0.0,0.0
0.0,1.2034924989913762,1.1880630685038869,1.1957775354385376,43875,0.0,0.0
0.0,1.2034921646118164,1.1803478763255606,1.2034921646118164,133650,0.0,0.0
0.0,1.226636297089878,1.1957775354385376,1.1957775354385376,188325,0.0,0.0
0.0,1.2034926969181456,1.1803483983951373,1.1880632638931274,136350,0.0,0.0
