Open,High,Low,Close,Volume,Dividends,Stock Splits
26.598717241444067,28.539437785953517,26.017485862514647,26.81544685363769,63739500,0.0,0
26.923812369084967,27.03217811375595,26.106148180479067,26.20466232299805,6906700,0.0,0
26.4312446316765,27.081435368665844,25.987931911456,26.00763511657715,3361300,0.0,0
26.88440733793236,27.485340025985533,25.712093009728765,25.85986328125,7177000,0.0,0
26.27362608443612,26.854857556296267,26.145558992891253,26.785898208618164,3296000,0.0,0
26.84500156765115,27.820287637656325,26.598717149599302,27.57400321960449,3222400,0.0,0
27.859696871033922,28.371967084477767,27.33757317538789,27.889249801635746,3181300,0.0,0
28.02717026222167,28.17494055167954,27.140544767472075,28.1453857421875,3974100,0.0,0
28.096128549881612,28.460628458251122,27.09128761291504,27.09128761291504,1892100,0.0,0
27.091286822076388,27.68236981944917,26.943516542483447,27.642963409423828,3387000,0.0,0
27.583858489990234,27.92865709691536,27.44593979882068,27.583858489990234,1079000,0.0,0
27.347421594022283,28.056720030887057,26.913960498659982,27.47548866271973,1172500,0.0,0
27.583860509823452,27.968063679929838,27.10114317638171,27.94836235046387,2385700,0.0,0
27.41638580566023,28.174942387710427,27.347426458019534,28.02717208862305,834400,0.0,0
28.115831053055853,28.81527792294004,27.51489645064753,28.13553237915039,1578700,0.0,0
27.79073548135663,28.125682472169963,27.150396309155088,27.27846527099609,1153500,0.0,0
27.46563706066593,27.58385440631054,27.33756999196848,27.47548866271973,563500,0.0,0
27.583855611693586,27.65281495008265,26.894258469800825,27.022327423095703,819600,0.0,0
26.973070320128837,27.239057959170186,26.2046640904553,26.96322059631348,978000,0.0,0
27.022330393944124,27.081438136347227,26.45095054004416,26.953371047973636,696500,0.0,0
26.923814614452912,27.07158490105451,26.54946309646212,26.55931282043457,461200,0.0,0
26.618421145288274,27.18980093699389,26.569163132813014,26.89425849914551,470400,0.0,0
26.74649124647012,26.933667957055718,26.54946481127588,26.697235107421875,310800,0.0,0
26.84500575835331,27.278466927911307,26.647977441553873,27.170101165771484,615600,0.0,0
26.845002539799786,27.839991850241297,26.845002539799786,27.25876045227051,287300,0.0,0
27.51489772240236,28.68721217376067,27.21935526931143,28.54929161071777,1174600,0.0,0
28.352266389511968,29.554133821825786,28.00746778579043,28.470481872558594,1211600,0.0,0
28.352266389511968,28.647806976129747,28.08627873415525,28.470481872558594,414900,0.0,0
28.322710442862547,28.57884648452161,27.83014156559537,28.42122459411621,1424300,0.0,0
28.125679995499482,28.529586293736703,26.992772039980427,27.43608474731445,2496000,0.0,0
27.96805789984616,28.56899248089707,27.74147668630273,28.07642364501953,730900,0.0,0
28.381817130955266,28.460628073239373,27.52474836849071,28.11583137512207,1223600,0.0,0
28.076426693475103,28.2143453812153,27.99761574633768,28.12568283081055,875700,0.0,0
28.25375023473926,28.25375023473926,27.258760907674752,27.9779109954834,447600,0.0,0
27.76117924117736,27.76117924117736,27.2390556109228,27.36712455749512,685400,0.0,0
27.30801640893241,27.396678952386818,26.76619142471194,26.89425849914551,892800,0.0,0
26.559312379070374,26.77604388288545,26.26377181077848,26.5888671875,264600,0.0,0
26.93366893224658,26.992776677044844,26.332734243293324,26.51005935668945,888700,0.0,0
26.51005397636041,27.63311029460504,26.51005397636041,27.36712455749512,617200,0.0,0
27.347419650747643,27.396675778515576,26.943513390247826,27.10113525390625,820900,0.0,0
27.396680278458806,27.524749238092298,27.091288102334623,27.30801773071289,491800,0.0,0
27.43608556659009,28.01731696511721,27.43608556659009,28.007465362548828,535500,0.0,0
27.780887047539387,28.549293338270502,27.524750990961923,28.3128604888916,361500,0.0,0
27.987763263787226,28.490183740629373,27.485342786945075,28.18479156494141,398200,0.0,0
27.90895359464201,28.273455404735646,27.76118330152343,28.22419738769531,449600,0.0,0
28.14538448378141,28.273453440186337,27.711923358951072,27.9779109954834,435200,0.0,0
27.603561260575887,28.381819135729238,27.583858053862834,28.23404884338379,590700,0.0,0
28.135533534461786,28.608401081167887,28.135533534461786,28.55914306640625,502300,0.0,0
28.50003635799293,29.032009783642014,28.342414463059782,28.86453628540039,891900,0.0,0
28.8349840354603,30.509717178426822,28.716766671967946,29.938337326049805,1572400,0.0,0
29.800416589415907,30.184619706147853,29.554132154792637,29.94818687438965,929200,0.0,0
29.92848506357155,30.539271316665378,29.288145879506217,30.105810165405273,8298500,0.0,0
30.322536828513922,30.322536828513922,29.445763062965323,30.04669761657715,885900,0.0,0
29.889078343942423,30.391498802736567,29.652645518451248,30.125511169433594,420900,0.0,0
30.22402763366699,30.480163684003294,29.76101167078932,30.22402763366699,845700,0.0,0
30.332393470196546,30.716596607195715,30.224027711965512,30.342243194580078,170800,0.0,0
30.43090333167758,30.657486433547483,30.164917577397297,30.49986267089844,250100,0.0,0
30.460459455771346,30.677189085402556,30.243729826140143,30.539270401000977,283400,0.0,0
30.450607852742497,30.53927040100098,29.99744538742239,30.539270401000977,175200,0.0,0
30.40135112502328,30.539269806741114,29.761010093616534,29.82997131347656,154600,0.0,0
29.958041096588758,30.046703651125302,29.22903933184489,29.40636444091797,390000,0.0,0
29.406363310042604,29.623092946685357,29.051713105535175,29.603389739990234,430000,0.0,0
29.55413533415288,30.41120608560389,29.55413533415288,29.98759651184082,848900,0.0,0
29.90878439442765,30.224028191738935,29.35710587013165,29.938337326049805,426600,0.0,0
29.761012407558155,29.820122029176854,29.53443116169025,29.554134368896484,253200,0.0,0
29.583686419567123,29.662497362037787,29.30784718141925,29.48517227172852,676500,0.0,0
29.54428035562373,29.928483469802885,29.39651007163184,29.711753845214844,742000,0.0,0
29.65264815847106,29.839824866608268,29.65264815847106,29.701904296875,394400,0.0,0
29.642796371257266,29.65264797467724,29.445768060860253,29.465471267700195,301100,0.0,0
29.32755378194201,29.475324081306262,28.23405018444428,28.51974105834961,766000,0.0,0
28.411373218831105,28.411373218831105,27.396680647086722,27.53460121154785,1531700,0.0,0
27.396678137967005,27.682368964827624,27.278462669542677,27.57400321960449,957600,0.0,0
27.57400820018453,27.97791456842543,27.495197247332683,27.62326622009277,681800,0.0,0
27.780884733120203,27.94835822235324,27.514897095102835,27.593708038330078,595600,0.0,0
27.564154141860037,27.82029018557225,27.495194799130047,27.53460121154785,256500,0.0,0
27.41637979803997,28.322706480578518,27.41637979803997,27.928651809692386,302600,0.0,0
27.81043947537777,28.805428872859387,27.59370983712482,28.470481872558594,475200,0.0,0
28.322709743044282,28.59854898393867,28.14538465096939,28.3424129486084,495200,0.0,0
28.401522899267306,28.47048224511375,27.58385859465716,27.702075958251953,389800,0.0,0
27.79073415573834,28.037018585529715,27.78088443206764,27.987762451171875,400800,0.0,0
27.968058358988163,28.16508664817411,27.48534111738369,27.544448852539066,536200,0.0,0
27.54444841299791,27.71192189243321,27.48534067878575,27.57400321960449,309300,0.0,0
27.51489911012473,27.524750713624744,27.29816759112689,27.337574005126953,617700,0.0,0
27.337572863125768,27.406532205743922,26.25392095040884,27.28831672668457,645500,0.0,0
27.317872606735,27.49519772347277,26.97307397741171,27.21935844421387,632500,0.0,0
27.17009915766652,27.68237124028269,27.17009915766652,27.42623519897461,1451000,0.0,0
27.544450677116092,27.672519637270714,27.101139815583785,27.42623519897461,496600,0.0,0
27.28831383722345,27.761179461393155,27.28831383722345,27.603557586669922,346900,0.0,0
27.298166762583875,27.96806074824258,27.120843541969386,27.889249801635746,875600,0.0,0
27.682370782769684,27.98776295508925,27.534600498034482,27.830141067504886,213500,0.0,0
27.652816838900794,27.879398074513173,27.436087206445638,27.52474975585937,456100,0.0,0
27.35727724621133,27.68237264611188,27.248911486577395,27.583858489990234,613800,0.0,0
27.416382946318496,27.810437662454728,27.416382946318496,27.593708038330078,152500,0.0,0
27.583856779189208,27.99761470603709,27.47549102627632,27.82028961181641,290500,0.0,0
27.99761435724485,27.99761435724485,27.406531343539964,27.593708038330078,390400,0.0,0
27.574003659617265,27.583855261976662,27.465637912664885,27.544448852539066,263000,0.0,0
27.416385282346482,27.64296652855565,27.416385282346482,27.56415557861328,328900,0.0,0
27.66266492633956,27.879394531250004,27.544447582478718,27.87939453125,632800,0.0,0
28.037018732823555,28.31285797207941,27.80058590446185,27.9779109954834,321800,0.0,0
27.97790906938736,28.22419348351753,27.376976376630395,27.603557586669922,468000,0.0,0
27.524752535929533,27.711927377818178,26.963224252260822,27.21935844421387,663200,0.0,0
27.16024511925488,27.52474688200955,26.647973082573014,26.83514976501465,294700,0.0,0
