Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,29.30639725639707,28.624853134155284,28.624853134155273,140600,0.0,0.0
0.0,30.66949343548141,30.499107360839844,30.499107360839844,596933,0.0,0.0
0.0,32.37336617928964,32.202980041503906,32.202980041503906,308600,0.0,0.0
0.0,32.37336617928964,32.202980041503906,32.202980041503906,156533,0.0,0.0
0.0,34.077200578085744,33.906814575195305,33.906814575195305,148333,0.0,0.0
0.0,33.566046422841595,33.395660400390625,33.395660400390625,148867,0.0,0.0
0.0,33.225278310825175,32.884506225585945,32.884506225585945,126667,0.0,0.0
0.0,32.0325762906814,31.86219024658203,31.86219024658203,79333,0.0,0.0
0.0,31.862185180828142,31.691799163818363,31.69179916381836,86733,0.0,0.0
0.0,32.20297507022289,32.032588958740234,32.032588958740234,50600,0.0,0.0
0.0,32.37336617928964,32.202980041503906,32.202980041503906,34867,0.0,0.0
0.0,32.714116467927624,32.37334442138672,32.37334442138672,78867,0.0,0.0
0.0,32.54373044465717,32.37334442138672,32.37334442138672,54000,0.0,0.0
0.0,32.37336617928964,32.202980041503906,32.202980041503906,37867,0.0,0.0
0.0,32.54373044465717,32.37334442138672,32.37334442138672,27200,0.0,0.0
0.0,32.54373044465717,32.37334442138672,32.37334442138672,39933,0.0,0.0
0.0,32.54373044465717,32.37334442138672,32.37334442138672,65133,0.0,0.0
0.0,31.862185180828142,31.691799163818363,31.69179916381836,41000,0.0,0.0
0.0,32.0325762906814,31.86219024658203,31.86219024658203,32867,0.0,0.0
0.0,31.5214267063662,31.180654525756825,31.18065452575684,38067,0.0,0.0
0.0,31.691807494292394,31.52142143249512,31.52142143249512,28200,0.0,0.0
0.0,31.862193556089657,31.52142143249512,31.52142143249512,25200,0.0,0.0
0.0,31.691804346830946,31.351032257080075,31.351032257080078,31867,0.0,0.0
0.0,31.691807494292394,31.52142143249512,31.52142143249512,42267,0.0,0.0
0.0,31.862185180828142,31.691799163818363,31.69179916381836,62533,0.0,0.0
0.0,31.521418301955514,31.351032257080075,31.351032257080078,26133,0.0,0.0
0.0,30.158316265452992,29.98793029785156,29.98793029785156,40133,0.0,0.0
0.0,29.987945030475483,29.64717292785644,29.647172927856445,42333,0.0,0.0
0.0,29.47677867357121,29.30639266967773,29.30639266967773,20000,0.0,0.0
0.0,29.47678318358304,29.13601112365723,29.13601112365723,28667,0.0,0.0
0.0,29.987945030475483,29.64717292785644,29.647172927856445,23133,0.0,0.0
0.0,31.52141775403704,31.0102596282959,31.0102596282959,54333,0.0,0.0
0.0,32.0325762906814,31.86219024658203,31.86219024658203,28200,0.0,0.0
0.0,32.032576436581806,31.351032257080075,31.351032257080078,28067,0.0,0.0
0.0,31.691804346830946,31.351032257080075,31.351032257080078,8800,0.0,0.0
0.0,31.01025647748241,30.83987045288086,30.83987045288086,34600,0.0,0.0
0.0,30.66949343548141,30.499107360839844,30.499107360839844,13000,0.0,0.0
0.0,30.669476798411164,30.32870483398437,30.32870483398437,11333,0.0,0.0
0.0,29.47677867357121,29.30639266967773,29.30639266967773,11133,0.0,0.0
0.0,29.47678580564611,28.96562767028809,28.96562767028809,26333,0.0,0.0
0.0,29.306399760526773,28.96562767028809,28.96562767028809,17733,0.0,0.0
0.0,28.96562519527617,28.624853134155284,28.624853134155273,39667,0.0,0.0
0.0,29.306399760526773,28.96562767028809,28.96562767028809,12333,0.0,0.0
0.0,29.987945030475483,29.64717292785644,29.647172927856445,20000,0.0,0.0
0.0,31.52141775403704,31.0102596282959,31.0102596282959,21800,0.0,0.0
0.0,31.351031712123326,31.0102596282959,31.0102596282959,9467,0.0,0.0
0.0,31.01025647748241,30.83987045288086,30.83987045288086,10000,0.0,0.0
0.0,31.01025647748241,30.83987045288086,30.83987045288086,15267,0.0,0.0
0.0,30.839879510122966,30.499107360839844,30.499107360839844,7000,0.0,0.0
0.0,30.328702233054422,29.98793029785156,29.98793029785156,4933,0.0,0.0
0.0,29.47677867357121,29.30639266967773,29.30639266967773,12200,0.0,0.0
0.0,29.47677867357121,29.30639266967773,29.30639266967773,8533,0.0,0.0
0.0,29.647164677464687,29.30639266967773,29.30639266967773,17000,0.0,0.0
0.0,29.647169785692512,29.476783752441406,29.47678375244141,11267,0.0,0.0
0.0,29.987945030475483,29.64717292785644,29.647172927856445,12533,0.0,0.0
0.0,30.15832845415388,29.81755638122559,29.817556381225586,6600,0.0,0.0
0.0,30.49909723141773,30.158325195312496,30.1583251953125,16400,0.0,0.0
0.0,30.328702233054422,29.98793029785156,29.98793029785156,12400,0.0,0.0
0.0,30.328702233054422,29.98793029785156,29.98793029785156,17133,0.0,0.0
0.0,30.328702233054422,29.98793029785156,29.98793029785156,9867,0.0,0.0
0.0,30.328702233054422,29.98793029785156,29.98793029785156,13800,0.0,0.0
0.0,30.328702233054422,29.98793029785156,29.98793029785156,49267,0.0,0.0
0.0,30.49908820065585,29.98793029785156,29.98793029785156,34867,0.0,0.0
0.0,30.669483249470336,30.158325195312496,30.1583251953125,19867,0.0,0.0
0.0,31.01026871999105,30.669496536254886,30.669496536254886,19000,0.0,0.0
0.0,30.66949343548141,30.499107360839844,30.499107360839844,14200,0.0,0.0
0.0,30.49909723141773,30.158325195312496,30.1583251953125,21000,0.0,0.0
0.0,30.328702233054422,29.98793029785156,29.98793029785156,11133,0.0,0.0
0.0,30.15832845415388,29.81755638122559,29.817556381225586,12400,0.0,0.0
0.0,29.817558979165963,29.64717292785644,29.647172927856445,19267,0.0,0.0
0.0,31.010265584764532,30.499107360839844,30.499107360839844,45800,0.0,0.0
0.0,32.884515312953766,32.54374313354492,32.54374313354492,27200,0.0,0.0
0.0,33.56605287209535,33.22528076171875,33.22528076171875,25933,0.0,0.0
0.0,33.0548833211263,32.714111328125,32.714111328125,24533,0.0,0.0
0.0,31.351031712123326,31.0102596282959,31.0102596282959,32867,0.0,0.0
0.0,31.351028526685514,30.669484428279304,30.83987045288086,23267,0.0,0.0
0.0,31.35102732168079,29.647167141154657,30.1583251953125,29867,0.0,0.0
0.0,29.98794185219473,29.13601168593919,29.47678375244141,25400,0.0,0.0
0.0,29.98793029785156,29.647158362648703,29.98793029785156,11467,0.0,0.0
0.0,29.98794241768973,28.965626198904857,29.817556381225586,13267,0.0,0.0
0.0,29.81755638122559,29.30639827183315,29.817556381225586,20733,0.0,0.0
0.0,30.328702233054422,29.647158362648703,29.98793029785156,83733,0.0,0.0
0.0,30.499090816197768,29.817546887344193,30.32870483398437,31600,0.0,0.0
0.0,30.328702233054422,29.98793029785156,29.98793029785156,14467,0.0,0.0
0.0,30.328702233054422,29.306386427445844,29.98793029785156,49867,0.0,0.0
0.0,30.839879510122966,30.15833521155672,30.499107360839844,23200,0.0,0.0
0.0,32.54374313354492,30.328723967387408,32.54374313354492,23867,0.0,0.0
0.0,34.758743286132805,32.543725331624344,34.758743286132805,51333,0.0,0.0
0.0,36.12184957856114,34.24760266646598,35.099533081054695,27933,0.0,0.0
0.0,35.44030036548576,34.07721188989016,34.417984008789055,18933,0.0,0.0
0.0,34.24759292602539,33.73643482265187,34.24759292602539,28400,0.0,0.0
0.0,35.440305246890176,33.73644441771276,35.099533081054695,18267,0.0,0.0
0.0,35.440305246890176,34.75876091521921,35.099533081054695,23333,0.0,0.0
0.0,35.951441428774885,35.09951153709775,35.78105545043945,24933,0.0,0.0
0.0,36.121826098866435,35.26989623804412,35.61066818237305,42333,0.0,0.0
0.0,35.44030404439787,34.58837365871523,34.92914581298828,11533,0.0,0.0
0.0,35.09951527913411,34.758743286132805,34.758743286132805,18133,0.0,0.0
0.0,34.92914581298828,34.4179875815787,34.92914581298828,29867,0.0,0.0
0.0,35.09951527913411,34.58835728963216,34.758743286132805,14667,0.0,0.0
0.0,35.099533081054695,34.75876091521921,35.099533081054695,19800,0.0,0.0
0.0,35.26991796726133,34.758759735851754,34.92914581298828,16400,0.0,0.0
0.0,38.677626314416386,36.29222204832904,38.507240295410156,127800,0.0,0.0
0.0,38.33687210083008,37.31455551147461,38.33687210083008,30800,0.0,0.0
0.0,38.84801233342263,37.99608223839144,38.507240295410156,25933,0.0,0.0
0.0,38.507240295410156,38.16646825739768,38.507240295410156,35133,0.0,0.0
0.0,38.677642822265625,38.166484547081495,38.677642822265625,27800,0.0,0.0
0.0,38.6776442972819,38.16648600260417,38.33687210083008,12667,0.0,0.0
0.0,39.69995761739796,38.33686894383924,39.52957153320313,37267,0.0,0.0
0.0,40.55190050804009,39.359197551921255,40.21112823486328,30733,0.0,0.0
0.0,41.9149840539243,39.52957845735951,40.55189514160156,37533,0.0,0.0
0.0,40.722272644695046,39.52957009861612,39.87034225463867,19067,0.0,0.0
0.0,40.04071704128332,38.67762880158005,38.84801483154297,14533,0.0,0.0
0.0,39.188784371435105,38.507240295410156,38.507240295410156,12800,0.0,0.0
0.0,38.84801755632673,37.825701304844436,38.16647338867188,48533,0.0,0.0
0.0,38.677626314416386,37.99608223839144,38.507240295410156,9667,0.0,0.0
0.0,38.677631514413015,38.16647338867188,38.16647338867188,57933,0.0,0.0
0.0,38.5072454724993,37.825701304844436,38.16647338867188,21600,0.0,0.0
0.0,38.507241710818185,37.484925559203546,37.655311584472656,6933,0.0,0.0
0.0,37.65531063079835,35.44029235839844,35.44029235839844,20067,0.0,0.0
0.0,35.78106060699003,33.05488456074317,33.906814575195305,30133,0.0,0.0
0.0,34.92913570310095,33.90681953618092,34.588363647460945,20000,0.0,0.0
0.0,34.75875900730942,33.56605649235273,33.73644256591797,13733,0.0,0.0
0.0,34.07720192191527,32.88449985464823,33.054885864257805,10467,0.0,0.0
0.0,33.05490140265819,32.54374313354492,32.54374313354492,9867,0.0,0.0
0.0,32.714111328125,32.202953338623054,32.714111328125,15467,0.0,0.0
0.0,33.395660400390625,32.88450233303771,33.395660400390625,36667,0.0,0.0
0.0,33.56605287209535,33.05489470653045,33.22528076171875,8667,0.0,0.0
0.0,33.566046422841595,32.373344265684786,33.395660400390625,18200,0.0,0.0
0.0,33.395657883476964,32.88449985464823,33.054885864257805,16133,0.0,0.0
0.0,33.736427307128906,32.714111328125,32.714111328125,26533,0.0,0.0
0.0,32.884506511178245,31.86219024658203,31.86219024658203,6733,0.0,0.0
0.0,31.86217867390493,29.987932869557586,30.32870483398437,14133,0.0,0.0
0.0,30.669476798411164,29.987932869557586,30.32870483398437,20267,0.0,0.0
0.0,30.669476798411164,30.32870483398437,30.32870483398437,17933,0.0,0.0
