Open,High,Low,Close,Volume,Dividends,Stock Splits
2.0428895871711057,2.0581350169325434,2.013923161580459,2.0276441574096684,1815000,0.0,0.0
2.0276446384903144,2.100822755055488,2.015448255439469,2.0428900718688965,2600500,0.0,0.0
2.042889994108131,2.10539634127703,2.036791711944883,2.0627090930938716,1783500,0.0,0.0
2.0474628794351246,2.065757355467941,2.0306928370568116,2.0611836910247803,1599500,0.0,0.0
2.0657637119293213,2.103933735459037,2.0550759597337778,2.0657637119293213,2294000,0.004,0.0
2.0764520065934,2.197069432236338,2.0321746546450705,2.0993540287017822,4019000,0.0,0.0
2.1054607696972893,2.1604256853250217,2.1054607696972893,2.1436309814453125,1347500,0.0,0.0
2.1344715242184567,2.1680611363758087,2.1253106381713702,2.1482126712799072,1282500,0.0,0.0
2.1604260584457062,2.297838371247103,2.146684918170111,2.253561019897461,7032000,0.0,0.0
2.3054716778293245,2.366543717398089,2.2902036679371323,2.316159248352051,4794000,0.0,0.0
2.3283742522375173,2.424562956085853,2.3085257982057525,2.412348508834839,8077500,0.0,0.0
2.4123480188845483,2.4123480188845483,2.3131057688819268,2.3833386898040767,3764000,0.0,0.0
2.427616621746864,2.4352506288400364,2.390973278494186,2.415402173995972,4266000,0.0,0.0
2.4154024813296275,2.4276169306346755,2.368071558525981,2.401661157608032,1920000,0.0,0.0
2.4047130083655026,2.4047130083655026,2.3619625605459507,2.3665428161621094,1068000,0.0,0.0
2.374178481690297,2.392500245028102,2.374178481690297,2.384866237640381,154000,0.0,0.0
2.390973239806585,2.395553680390191,2.3436423237911304,2.3650176525115967,1477000,0.0,0.0
2.37875725582612,2.37875725582612,2.358908814123224,2.3665428161621094,792000,0.0,0.0
2.3634912405058217,2.378759257430852,2.3497500980769432,2.3589107990264893,1513500,0.0,0.0
2.35432905182646,2.3665433120408457,2.3039444094016024,2.331426858901977,3586000,0.0,0.0
2.329901846712056,2.3741790269255483,2.3131069537984503,2.3711254596710205,3127500,0.0,0.0
2.3589110353691565,2.412349281969933,2.336009007687025,2.387920379638672,3232000,0.0,0.0
2.4016608520228098,2.419982614653692,2.392500152716455,2.415402173995972,1503000,0.0,0.0
2.4199827080257155,2.4413578559076967,2.384866237640381,2.384866237640381,1762000,0.0,0.0
2.3848662969069774,2.3848662969069774,2.3024189058652267,2.308526039123535,5745000,0.0,0.0
2.3192129959377166,2.3360076976137067,2.2779892236215717,2.316159248352051,5531500,0.0,0.0
2.3237941531409523,2.34669617684759,2.2978385626752504,2.3069994449615483,2333500,0.0,0.0
2.3069998684057462,2.3283750216516568,2.2489813612979543,2.2734100818634038,3260500,0.0,0.0
2.267302596761714,2.282570613008532,2.2428736979631623,2.2596685886383057,1973500,0.0,0.0
2.2520339603241464,2.287150424422877,2.2306586342597163,2.285623550415039,1495500,0.0,0.0
2.3024190455665487,2.320740628462251,2.2932581631141438,2.305472612380981,3498000,0.0,0.0
2.30547141988351,2.3360074362513954,2.2596673953316815,2.328373432159424,2893500,0.0,0.0
2.259667966345216,2.297837996450561,2.2337123822753924,2.285623550415039,3497000,0.0,0.0
2.287150797476186,2.2902043639808642,2.2321858723556267,2.253561019897461,1900500,0.0,0.0
2.2535604822316397,2.3466954214627918,2.2535604822316397,2.3421151638031006,2252000,0.0,0.0
2.313106036072868,2.351276066633332,2.313106036072868,2.3253204822540283,1622000,0.0,0.0
2.3329549820473763,2.3650178873066863,2.328374541009032,2.3360085487365723,2007500,0.0,0.0
2.332953871016409,2.3344807446384097,2.2795158423726103,2.328373432159424,4846500,0.0,0.0
2.3360076535209475,2.357382976171972,2.3283736487189457,2.340588092803955,1294000,0.0,0.0
2.340587875108381,2.3558558832923238,2.319212736454467,2.328373432159424,741000,0.0,0.0
2.328374541009032,2.3512765641916533,2.3054725178264106,2.3360085487365723,2272500,0.0,0.0
2.3360090361431363,2.3970812927152414,2.3360090361431363,2.37570595741272,2567500,0.0,0.0
2.3818117432459798,2.479527116416019,2.3772314858548675,2.4657859802246094,5217500,0.0,0.0
2.4581527972521293,2.4581527972521293,2.412348751951498,2.4459383487701416,5087000,0.0,0.0
2.4459383020640355,2.5344928243560934,2.4459383020640355,2.503956794738769,3454500,0.0,0.0
2.4780015946147618,2.516171637622993,2.4612067028874915,2.5115911960601807,2359500,0.0,0.0
2.5115902894447144,2.5115902894447144,2.4734202602148208,2.48716139793396,2560500,0.0,0.0
2.4810554132316898,2.531439911513349,2.4657873944802264,2.488689422607422,2819000,0.0,0.0
2.4902158350705967,2.5070105433744123,2.4841085194981227,2.4993765354156494,1849000,0.0,0.0
2.4764743986724853,2.494795980536678,2.4215094710708085,2.485635280609131,2442500,0.0,0.0
2.4734203447016108,2.5329657015396214,2.4505183263813906,2.5314388275146484,1538500,0.0,0.0
2.534492236095455,2.5360191100255682,2.4947953340030256,2.5238046646118164,1172500,0.0,0.0
2.5283859709845453,2.5329664123357567,2.4260901148409126,2.435250997543335,1943500,0.0,0.0
2.438304207814035,2.5009031391035847,2.4367773335839145,2.478001117706299,1171000,0.0,0.0
2.4810554106304465,2.5375470435498064,2.4734214012627187,2.5176987648010254,3657000,0.0,0.0
2.519225460110349,2.5253327768164198,2.4581533851044943,2.488689422607422,11327500,0.0,0.0
2.4932688468936135,2.569608909489264,2.4932688468936135,2.558921337127685,2149500,0.0,0.0
2.5573951930467227,2.6108334341259822,2.5512880590994973,2.598618984222412,1289500,0.0,0.0
2.5955654873825083,2.633735530606842,2.560449011214295,2.580297470092773,1613500,0.0,0.0
2.5802967313810217,2.6138863234002656,2.572662542912619,2.5970914363861084,2094500,0.0,0.0
2.5833503298475198,2.5833503298475198,2.5573945619541627,2.5619750022888184,2454500,0.0,0.0
2.5528146612799008,2.5619753612235603,2.493269292605172,2.5192248821258545,7376500,0.0,0.0
2.5161705699401824,2.5802963605909093,2.5009025592155414,2.577242612838745,2558000,0.0,0.0
2.577243235621852,2.6093061386951204,2.5726627948958005,2.607779264450073,2713000,0.0,0.0
2.609305865968149,2.609305865968149,2.577242966246124,2.5864038467407227,2793000,0.0,0.0
2.584876724076168,2.642895203608016,2.572662278594349,2.63220763206482,2350000,0.0,0.0
2.6306819081655703,2.7161828759916333,2.6261014666732603,2.671905517578125,1597500,0.0,0.0
2.6719050503169703,2.684119498157369,2.649003028869629,2.649003028869629,2953000,0.0,0.0
2.6474762165115764,2.6474762165115764,2.6016721725463867,2.6016721725463867,1087500,0.0,0.0
2.5955648014231394,2.6596904206909917,2.568082341162895,2.653583288192749,1291000,0.0,0.0
2.6520553031384013,2.68717175531598,2.6108317210208094,2.6688501834869385,955000,0.0,0.0
2.667324609625684,2.687173064615197,2.6306814481135743,2.649003028869629,1903500,0.0,0.0
2.6673250330479914,2.6795394828273635,2.627628116767312,2.644423007965088,1560000,0.0,0.0
2.638314892348395,2.638314892348395,2.571135534564218,2.6047251224517822,2890000,0.0,0.0
2.6093064405873148,2.708548727770282,2.6001455580753148,2.7039682865142822,2073500,0.0,0.0
2.6948068637891307,2.7329768965888768,2.670377969993664,2.7222893238067627,904500,0.0,0.0
2.5802966606885307,2.9299344381613843,2.5772429125812053,2.816951036453247,4643000,0.0,0.0
2.807790850306471,2.807790850306471,2.662744513684811,2.7436652183532715,3970000,0.0,0.0
2.732977030096524,2.7406110370293986,2.671904974633521,2.690226554870605,1863500,0.0,0.0
2.6948073209140704,2.742138242418213,2.6627444151197666,2.711602210998535,2538500,0.0,0.0
2.7207728736720207,2.7482863178722345,2.6550463631421413,2.659631967544556,4221000,0.004,0.0
2.651988609884746,2.659631221005454,2.627532181412792,2.644345998764038,5297000,0.0,0.0
2.6290610176341254,2.6367036294557384,2.560277329025372,2.596961975097656,2579500,0.0,0.0
2.583206395658671,2.6015486350358668,2.5770921943900635,2.5923774242401123,1487000,0.0,0.0
2.5847345402384985,2.59237715436791,2.5572210929297587,2.580148935317993,1638000,0.0,0.0
2.5801478244064904,2.5908476253521817,2.5495773810512903,2.5511059761047363,563500,0.0,0.0
2.5556924491299013,2.5893199118261627,2.5449926445414883,2.577091693878174,2066000,0.0,0.0
2.583206095100344,2.583206095100344,2.5541640524357305,2.567920684814453,1571000,0.0,0.0
2.5602779649278986,2.5801487970423067,2.5526353512080706,2.5755631923675537,1968000,0.0,0.0
2.5755622214603666,2.6015472440836587,2.5434633652659366,2.5511059761047363,2505000,0.0,0.0
2.5587498463937206,2.5663924609943147,2.5251221963796593,2.537350416183472,1293000,0.0,0.0
2.5449927374882435,2.5832059883016654,2.5434643240728487,2.5755631923675537,3242500,0.0,0.0
2.575562310928205,2.5786195011412962,2.54040626340566,2.5526344776153564,1892500,0.0,0.0
2.5511069190983737,2.5511069190983737,2.4685665822005154,2.4884374141693115,1888000,0.0,0.0
2.4823240736475523,2.5725070554435616,2.473153043403204,2.5709786415100098,1547000,0.0,0.0
2.569449224279393,2.6076622936221643,2.5511069874377204,2.578620433807373,806000,0.0,0.0
2.5847346151225183,2.606134044633424,2.557221167016668,2.5984914302825928,977500,0.0,0.0
2.5969625252668713,2.606133734281432,2.575563098304321,2.577091693878174,414500,0.0,0.0
2.5679206456490293,2.5694492413185914,2.522064962133613,2.531236171722412,2245000,0.0,0.0
2.537349255406791,2.581676509140165,2.529706644302508,2.5526344776153564,960000,0.0,0.0
2.544993138819235,2.609191249960892,2.544993138819235,2.5923774242401123,958000,0.0,0.0
2.5832053467044496,2.6000189833834537,2.5342924852747366,2.596961975097656,1156500,0.0,0.0
2.6000190184060283,2.632118061374875,2.598490605349661,2.6091902256011963,1725000,0.0,0.0
2.6091901244216347,2.6198897442582587,2.566391462860905,2.569448471069336,1048500,0.0,0.0
2.5755634742735354,2.6091911240928884,2.493023309950753,2.5816776752471924,1519000,0.0,0.0
2.577091147918616,2.603075991669251,2.5358210805247543,2.596961975097656,1093500,0.0,0.0
2.5984909809991428,2.5984909809991428,2.506779442431955,2.5725059509277344,765000,0.0,0.0
2.574035440973282,2.598491884052444,2.5235941410064697,2.5235941410064697,661000,0.0,0.0
2.5312372380130177,2.5434654618778256,2.4655106941772447,2.4670391082763667,940000,0.0,0.0
2.4609236785066484,2.5587492312030067,2.4609236785066484,2.5297071933746342,1701000,0.0,0.0
2.5159510809573824,2.5587497576797085,2.50677987086892,2.535821914672852,892500,0.0,0.0
2.537350360556975,2.5770920284945307,2.5083084985971227,2.509836912155152,1075500,0.0,0.0
2.505250633238304,2.5984905703476744,2.49913643445247,2.596961975097656,2204000,0.0,0.0
2.598491484769418,2.6795032350297885,2.5740350454482224,2.6535181999206543,1862000,0.0,0.0
2.6626888757282496,2.751343222703789,2.6565748582323923,2.736057996749878,1691000,0.0,0.0
2.7620439805647874,2.777329211797729,2.6336479288794723,2.7146596908569336,7823500,0.0,0.0
2.713130893765475,2.7192450951340987,2.647404367892247,2.661161184310913,1505000,0.0,0.0
2.659632306150748,2.720773220062256,2.6367044634339316,2.720773220062256,1388500,0.0,0.0
2.73300020976992,2.8033123020219883,2.6932585607206265,2.70548677444458,1692500,0.0,0.0
2.6902029817159723,2.743701285735885,2.670332146637142,2.7024312019348145,1275500,0.0,0.0
2.674916443246869,2.674916443246869,2.5388778559697363,2.644345998764038,3939500,0.0,0.0
2.598490223234868,2.7268861940150506,2.5755622086185723,2.70548677444458,2382500,0.0,0.0
2.7437000890252725,2.8659820556640625,2.7360574774987376,2.8659820556640625,4408000,0.0,0.0
2.8583402406266174,2.8583402406266174,2.7834425174674564,2.8017847537994385,3149000,0.0,0.0
2.8017845047945498,2.8017845047945498,2.731472392520851,2.736057996749878,2255500,0.0,0.0
2.7360578916196823,2.758985729669571,2.700901836833668,2.7437005043029785,1963000,0.0,0.0
2.745229358081257,2.745229358081257,2.6642176195713803,2.6932594776153564,1486000,0.0,0.0
2.6932592109637503,2.7039590144393846,2.674916977056498,2.677973985671997,1416500,0.0,0.0
2.671860594312579,2.7513437480054246,2.6443471458996664,2.6764461994171143,2660000,0.0,0.0
2.673384527613176,2.7269439840278,2.607582873247833,2.6091132164001465,1813000,0.004,0.0
2.6091134798601416,2.6213556790470394,2.5647355306104656,2.5769777297973637,1243000,0.0,0.0
2.558614361118837,2.593810613156467,2.5402509722834807,2.555553674697876,1124500,0.0,0.0
2.552493437122664,2.682566603644353,2.5463724284870506,2.6489005088806152,2123000,0.0,0.0
2.6489003991892903,2.6840966534431394,2.5555538356146403,2.5769777297973637,3117500,0.0,0.0
2.592281004365283,2.65196167014312,2.5586150860002403,2.596871852874756,1314500,0.0,0.0
2.5968715256778165,2.653491497033646,2.5708567815427914,2.602992534637451,3127000,0.0,0.0
2.581568801844499,2.6596126688295687,2.4698588385614744,2.5356605052948,7404500,0.0,0.0
2.5632057153864367,2.62594688513136,2.4882225263550755,2.511176586151123,2404500,0.0,0.0
2.503525592954903,2.540252020941691,2.463738477283652,2.524949312210083,3430500,0.0,0.0
2.5601456532614377,2.651962090745042,2.5433126001978623,2.595341920852661,2158500,0.0,0.0
2.616764999139346,2.6473704078554,2.5647356948684794,2.62441635131836,2737500,0.0,0.0
2.6244164835135706,2.65349155028932,2.5310699092585707,2.563205480575561,1524500,0.0,0.0
2.578508890334676,2.6305382114444003,2.5280099131250866,2.6137051582336426,3197000,0.0,0.0
2.613705114725718,2.613705114725718,2.5218888603903675,2.550964117050171,1906500,0.0,0.0
2.5708570018235157,2.580038698472321,2.4912829664169056,2.50964617729187,2036000,0.0,0.0
2.497403928765638,2.497403928765638,2.4484353065490723,2.4484353065490723,1736500,0.0,0.0
2.4484345576741955,2.486691310583267,2.3811025631006784,2.4055869579315186,1874000,0.0,0.0
2.4009974651945964,2.4438450891021577,2.339786626018849,2.4025278091430664,2106000,0.0,0.0
2.387224902938105,2.387224902938105,2.2969389886519984,2.3443772792816158,2603500,0.0,0.0
2.3443757776370218,2.3459061205962923,2.266331935165653,2.283164978027344,2787500,0.0,0.0
2.2770450611370547,2.2770450611370547,2.1638049181935632,2.1699259281158447,2687000,0.0,0.0
2.1500325595171583,2.1653352680784943,2.0230200419735334,2.0658676624298096,7447500,0.0,0.0
2.0490343930631547,2.1699258873496508,2.0490343930631547,2.1607441902160645,4066500,0.0,0.0
2.1821687421957083,2.240319082451581,2.1683963747978976,2.2005319595336914,4515000,0.0,0.0
2.202061321060525,2.209712673405757,2.165334720349829,2.1821677684783936,4184500,0.0,0.0
2.1852278282519197,2.1852278282519197,2.1056538165388314,2.116365671157837,1349000,0.0,0.0
2.1041249495661365,2.1071854555440157,2.0612773186076616,2.101064443588257,3152500,0.0,0.0
2.094942302040196,2.1515624579339883,2.0888212928518803,2.1270780563354488,1470500,0.0,0.0
2.12707812515104,2.12707812515104,2.062806796903855,2.0781095027923584,2478500,0.0,0.0
2.0765793646535107,2.169925952776455,2.0475042935582524,2.1622745990753174,1949000,0.0,0.0
2.17757697252864,2.17757697252864,2.140850553364536,2.1423807144165044,1194000,0.0,0.0
2.1530923292540334,2.1530923292540334,2.065866956734917,2.0673971176147456,1904000,0.0,0.0
2.0781086319069515,2.098002177709628,2.0337306939744337,2.0475032329559326,2147500,0.0,0.0
2.0735190905867027,2.2097133110885854,2.0735190905867027,2.203592300415039,1919500,0.0,0.0
2.226545721534322,2.2510299395854894,2.1668650637879283,2.1821677684783936,6341500,0.0,0.0
2.1500320340449117,2.1821677871387437,2.1224871288820024,2.1485018730163574,737000,0.0,0.0
2.148501330384623,2.162273688276376,2.102593045092751,2.1469709873199463,1311000,0.0,0.0
2.154623468916621,2.1806380377149712,2.116366696441788,2.1454417705535893,1026000,0.0,0.0
2.137790470196912,2.137790470196912,2.085761331282604,2.1041245460510254,1393500,0.0,0.0
2.104124432175277,2.120957484548553,2.085761218400677,2.0918822288513184,1174500,0.0,0.0
2.082700618173886,2.130139089636947,2.0429136837293123,2.1117758750915527,1635000,0.0,0.0
2.1071842695302885,2.1852281313647435,2.1025934219360347,2.1025934219360347,1696000,0.0,0.0
2.0811689234932667,2.1133046620900435,2.0398514931766827,2.0413818359375,1275000,0.0,0.0
2.0505642157927424,2.0582155673194,1.9985349159579098,2.023019313812256,1323000,0.0,0.0
2.018429477493334,2.0337321882121566,1.9755818509960903,1.9954754114151,1248500,0.0,0.0
2.004655645499999,2.041382237175366,1.989352944574242,2.0383217334747314,1095000,0.0,0.0
2.044443287817682,2.1699256149167376,2.044443287817682,2.1668651103973393,1850000,0.0,0.0
2.1745168614654182,2.1806378716261103,2.0949426348404123,2.096472978591919,1747000,0.0,0.0
2.0964728402825314,2.151562657785024,2.0719884364097227,2.117896556854248,3119000,0.0,0.0
2.1194258275969315,2.1882879734039307,2.0934112756654666,2.1882879734039307,1791500,0.0,0.0
2.1959402389853717,2.2739841097587146,2.1729861808076394,2.2693934440612797,2108500,0.0,0.0
2.2663330784095503,2.286226634802446,2.199001237842619,2.273984432220459,1541500,0.0,0.0
2.2877567822597,2.333664901186548,2.228076118201208,2.309180498123169,1927500,0.0,0.0
2.4331333250328187,2.4499661970187696,2.3918158610157176,2.4239516258239746,3937000,0.0,0.0
2.411708673688313,2.505055251169109,2.368861061362331,2.4805710315704346,3384000,0.0,0.0
2.480570780833728,2.480570780833728,2.3887543737459387,2.414768934249878,1699000,0.0,0.0
2.430072709017283,2.430072709017283,2.3275444080605348,2.3443772792816158,2219000,0.0,0.0
2.327543983125948,2.370391598959842,2.3107109325553505,2.3290741443634038,1364500,0.0,0.0
2.3795729399153966,2.427011400843395,2.3275438131875497,2.356618881225586,1243000,0.0,0.0
2.3336642105773246,2.3566182632478774,2.3137706617783267,2.352027416229248,2593500,0.0,0.0
2.3657996669539525,2.3826327098156432,2.277043971035405,2.283164978027344,1819500,0.0,0.0
2.3122414399403115,2.335195501931369,2.2954083881778016,2.299999237060547,1462000,0.0,0.0
2.2908049850941525,2.3260481415212277,2.269352541646246,2.2724173069000244,1754500,0.004,0.0
2.260158692886553,2.3306450025910133,2.223383155475909,2.232577085494995,1429500,0.0,0.0
2.2479006289395613,2.3275808845616948,2.238706697086012,2.2908053398132324,1387500,0.0,0.0
2.326048064180356,2.3735497320459915,2.2892725263491744,2.347500324249268,993000,0.0,0.0
2.372016790079293,2.3919368455402403,2.3597582803598143,2.3704845905303955,812000,0.0,0.0
2.375082969665528,2.3827445205612565,2.350566116398662,2.375082969665528,857000,0.0,0.0
2.3812108842638304,2.390404630195996,2.3076600034781443,2.338306188583374,842000,0.0,0.0
2.329113099926337,2.3750823941619448,2.319919350678658,2.368953227996826,590500,0.0,0.0
2.358227297920784,2.3904056970432146,2.333710265828286,2.37814736366272,1062000,0.0,0.0
2.387341113698091,2.396535046399217,2.358227297920784,2.37814736366272,1155500,0.0,0.0
2.3827445205612565,2.398067805018498,2.3628246343649857,2.375082969665528,1384500,0.0,0.0
2.3735504284948523,2.405729010705785,2.3520979794656447,2.3858089447021484,532000,0.0,0.0
2.390406139968681,2.4670218337876486,2.3873415560557114,2.448634147644043,1245500,0.0,0.0
2.4593593746721583,2.4823440195321376,2.39500222293164,2.451697826385498,844500,0.0,0.0
2.463956016350933,2.482343693289165,2.428712862330999,2.4409713745117188,1064000,0.0,0.0
2.4394390912325163,2.486940759365668,2.417986648377089,2.4302451610565186,1434500,0.0,0.0
2.4516976375491546,2.4808114457297505,2.4210514467629682,2.4379067420959477,1119500,0.0,0.0
2.4486331790644007,2.5405717560810577,2.4486331790644007,2.5390393733978267,1521500,0.0,0.0
2.5344420988661542,2.583475960560112,2.5267805522681703,2.543635845184326,2025000,0.0,0.0
2.5237164326940484,2.558959592587955,2.522184232582147,2.528313398361206,1298500,0.0,0.0
2.5298455757007203,2.552830219504296,2.5175870624723378,2.535974740982056,1306500,0.0,0.0
2.528313523195947,2.549765969813315,2.5083934594318675,2.509925842285156,2082500,0.0,0.0
2.509925144249316,2.5666205540674034,2.509925144249316,2.558959007263184,2311000,0.0,0.0
2.5574269092321367,2.6049285743741124,2.5390390500380238,2.5819437503814697,2280500,0.0,0.0
2.5742822032724857,2.589605480156145,2.5467005971470065,2.5819437503814697,2770500,0.0,0.0
2.5972672730862016,2.5987994730536004,2.543636255581661,2.5620241165161133,3328500,0.0,0.0
2.5482323435742043,2.5972663789649317,2.535973834726521,2.5773463249206543,1172500,0.0,0.0
2.5742835370314414,2.6171882596042018,2.5482342998976963,2.6049299240112305,3310500,0.0,0.0
2.6125902458261576,2.629445540668714,2.5712177433360184,2.5972671508789062,2954500,0.0,0.0
2.615655152486652,2.615655152486652,2.568153479196173,2.5911381244659424,1711000,0.0,0.0
2.5896055678192527,2.5896055678192527,2.532909971160966,2.5558946132659908,1407500,0.0,0.0
2.554363402694415,2.581944837770152,2.5191202346172563,2.546701669692993,1187000,0.0,0.0
2.552831069099937,2.6125912724771707,2.552831069099937,2.595735788345337,1819500,0.0,0.0
2.5804128874937136,2.635576128325233,2.5666219859529407,2.6049299240112305,1265000,0.0,0.0
2.612591013175688,2.65396334515168,2.5819446316142725,2.64936637878418,1758500,0.0,0.0
2.6386393483096877,2.6463008954279315,2.606460777346787,2.615654706954956,2042500,0.0,0.0
2.6478333438738892,2.686141080419332,2.635574831646208,2.684608697891236,4113500,0.0,0.0
2.6692856032730585,2.7321103642738636,2.6570270910453773,2.684608697891236,2504500,0.0,0.0
2.686141351390092,2.7121905783356293,2.661624324461517,2.7091259956359863,3663000,0.0,0.0
2.7106587301120397,2.8041297019091025,2.7106587301120397,2.7934033870697017,5614000,0.0,0.0
2.7934029826751843,2.7995323306483297,2.7550952428394457,2.788806200027466,3330500,0.0,0.0
2.790339068987066,2.828646818006838,2.7566282863828184,2.817920684814453,2013000,0.0,0.0
2.8179203855269104,2.8700190282599265,2.8133234195996235,2.851631164550781,4898000,0.0,0.0
2.850098583764648,2.850098583764648,2.7382397642454364,2.788806200027466,1732500,0.0,0.0
2.796467372987716,2.9405045650541015,2.796467372987716,2.919052124023437,3880500,0.0,0.0
2.932844026148996,2.9374409924259752,2.8700192465836913,2.8730838298797607,1977500,0.0,0.0
2.8684854595646017,2.91139015270626,2.8500977861226517,2.9021964073181152,2952000,0.0,0.0
2.9037291855846368,2.909858533063949,2.781144427986783,2.837839841842652,2820000,0.0,0.0
2.8577595637172566,2.8991318779834603,2.8485656349178,2.885341167449951,2322000,0.0,0.0
2.8853414411806853,2.9282461418723686,2.8853414411806853,2.9098584651947017,4306500,0.0,0.0
